elapsed_time_ms,executed_count,memory_kb,disk_kb,Tracking,Repartitioning
5.876,435.849,3.199.444,1.935.856,x,x
5.977,443.347,3.199.444,1.935.856,x,x
6.079,450.944,3.199.444,1.935.856,x,x
6.180,458.442,3.199.444,1.935.856,x,x
6.281,465.927,3.199.444,1.935.856,x,x
6.383,473.454,3.199.444,1.935.856,x,x
6.484,481.013,3.199.444,1.935.856,x,x
6.585,488.663,3.199.444,1.935.856,x,x
6.686,496.138,3.199.444,1.935.856,x,x
6.788,503.640,3.199.444,1.935.856,x,x
6.889,511.181,3.199.444,1.935.856,x,x
6.990,518.797,3.199.444,1.935.856,x,x
7.092,526.424,3.199.444,1.935.856,x,x
7.193,533.981,3.199.444,1.935.856,x,x
7.294,541.740,3.199.444,1.935.856,x,x
7.396,549.385,3.199.444,1.935.856,x,x
7.497,556.747,3.199.444,1.935.856,x,x
7.598,564.178,3.199.444,1.935.856,x,x
7.700,571.775,3.199.444,1.935.856,x,x
7.801,579.225,3.199.444,1.935.856,x,x
7.902,586.752,3.199.444,1.935.856,x,x
8.004,594.132,3.199.444,1.935.856,x,x
8.105,601.638,3.199.444,1.935.856,x,x
8.206,609.127,3.199.444,1.935.856,x,x
8.308,616.559,3.199.444,1.935.856,x,x
8.409,624.100,3.199.444,1.935.856,x,x
8.510,631.731,3.199.444,1.935.856,x,x
8.612,639.266,3.199.444,1.935.856,x,x
8.713,646.790,3.199.444,1.935.856,x,x
8.814,654.317,3.199.444,1.935.856,x,x
8.916,661.716,3.199.444,1.935.856,x,x
9.017,669.289,3.199.444,1.935.856,x,x
9.118,676.783,3.199.444,1.935.856,x,x
9.219,684.300,3.199.444,1.935.856,x,x
9.321,691.807,3.199.444,1.935.856,x,x
9.422,699.304,3.199.444,1.935.856,x,x
9.523,706.911,3.199.444,1.935.856,x,x
9.625,714.426,3.199.444,1.935.856,x,x
9.726,722.016,3.199.444,1.935.856,x,x
9.827,729.505,3.199.444,1.935.856,x,x
9.929,736.953,3.199.444,1.935.856,x,x
10.030,744.564,3.199.444,1.935.856,x,x
10.131,751.974,3.199.444,1.935.856,x,x
10.233,759.618,3.199.444,1.935.856,x,x
10.334,767.311,3.199.444,1.935.856,x,x
10.435,774.780,3.199.444,1.935.856,x,x
10.537,782.343,3.199.444,1.935.856,x,x
10.638,789.834,3.199.444,1.935.856,x,x
10.739,797.451,3.199.444,1.935.856,x,x
10.841,805.056,3.199.444,1.935.856,x,x
10.942,812.796,3.199.444,1.935.856,x,x
11.043,820.452,3.199.444,1.935.856,x,x
11.145,827.879,3.199.444,1.935.856,x,x
11.246,835.549,3.199.444,1.935.856,x,x
11.347,843.121,3.199.444,1.935.856,x,x
11.448,850.720,3.199.444,1.935.856,x,x
11.550,858.311,3.199.444,1.935.856,x,x
11.651,865.848,3.199.444,1.935.856,x,x
11.752,873.503,3.199.444,1.935.856,x,x
11.854,881.156,3.199.444,1.935.856,x,x
11.955,888.795,3.199.444,1.935.856,x,x
12.056,896.300,3.199.444,1.935.856,x,x
12.158,903.796,3.199.444,1.935.856,x,x
12.259,911.315,3.199.444,1.935.856,x,x
12.360,918.786,3.199.444,1.935.856,x,x
12.462,926.112,3.199.444,1.935.856,x,x
12.563,933.629,3.199.444,1.935.856,x,x
12.664,941.248,3.199.444,1.935.856,x,x
12.766,948.923,3.199.444,1.935.856,x,x
12.867,956.526,3.199.444,1.935.856,x,x
12.968,963.994,3.199.444,1.935.856,x,x
13.070,971.529,3.199.444,1.935.856,x,x
13.171,979.177,3.199.444,1.935.856,x,x
13.272,986.595,3.199.444,1.935.856,x,x
13.373,993.986,3.199.444,1.935.856,x,x
13.475,1.001.498,3.199.444,1.935.856,x,x
13.576,1.009.219,3.199.444,1.935.856,x,x
13.677,1.016.713,3.199.444,1.935.856,x,x
13.778,1.024.186,3.199.444,1.935.856,x,x
13.880,1.031.531,3.199.444,1.935.856,x,x
13.981,1.039.044,3.199.444,1.935.856,x,x
14.082,1.046.524,3.199.444,1.935.856,x,x
14.184,1.054.044,3.199.444,1.935.856,x,x
14.285,1.061.698,3.199.444,1.935.856,x,x
14.386,1.069.245,3.199.444,1.935.856,x,x
14.488,1.076.746,3.199.444,1.935.856,x,x
14.589,1.084.167,3.199.444,1.935.856,x,x
14.690,1.091.762,3.199.444,1.935.856,x,x
14.792,1.099.303,3.199.444,1.935.856,x,x
14.893,1.106.752,3.199.444,1.935.856,x,x
14.994,1.114.233,3.199.444,1.935.856,x,x
15.096,1.121.804,3.199.444,1.935.856,x,x
15.197,1.129.435,3.199.444,1.935.856,x,x
15.298,1.137.050,3.199.444,1.935.856,x,x
15.400,1.144.542,3.199.444,1.935.856,x,x
15.501,1.152.269,3.199.444,1.935.856,x,x
15.602,1.159.898,3.199.444,1.935.856,x,x
15.703,1.167.470,3.199.444,1.935.856,x,x
15.805,1.174.990,3.199.444,1.935.856,x,x
15.906,1.182.627,3.199.444,1.935.856,x,x
16.007,1.190.208,3.199.444,1.935.856,x,x
16.109,1.197.821,3.199.444,1.935.856,x,x
16.210,1.205.289,3.199.444,1.935.856,x,x
16.311,1.212.817,3.199.444,1.935.856,x,x
16.413,1.220.425,3.199.444,1.935.856,x,x
16.514,1.228.099,3.199.444,1.935.856,x,x
16.615,1.235.662,3.199.444,1.935.856,x,x
16.717,1.243.269,3.199.444,1.935.856,x,x
16.818,1.250.890,3.199.444,1.935.856,x,x
16.919,1.258.319,3.199.444,1.935.856,x,x
17.021,1.265.786,3.199.444,1.935.856,x,x
17.122,1.273.398,3.199.444,1.935.856,x,x
17.223,1.281.103,3.199.444,1.935.856,x,x
17.324,1.288.711,3.199.444,1.935.856,x,x
17.426,1.296.330,3.199.444,1.935.856,x,x
17.527,1.303.805,3.199.444,1.935.856,x,x
17.628,1.311.175,3.199.444,1.935.856,x,x
17.730,1.318.654,3.199.444,1.935.856,x,x
17.831,1.326.127,3.199.444,1.935.856,x,x
17.932,1.333.665,3.199.444,1.935.856,x,x
18.034,1.341.196,3.199.444,1.935.856,x,x
18.135,1.348.644,3.199.444,1.935.856,x,x
18.236,1.356.099,3.199.444,1.935.856,x,x
18.338,1.363.593,3.199.444,1.935.856,x,x
18.439,1.371.109,3.199.444,1.935.856,x,x
18.540,1.378.535,3.199.444,1.935.856,x,x
18.642,1.386.275,3.199.444,1.935.856,x,x
18.743,1.393.862,3.199.444,1.935.856,x,x
18.844,1.401.271,3.199.444,1.935.856,x,x
18.946,1.408.853,3.199.444,1.935.856,x,x
19.047,1.416.401,3.199.444,1.935.856,x,x
19.148,1.423.888,3.199.444,1.935.856,x,x
19.250,1.431.356,3.199.444,1.935.856,x,x
19.351,1.438.826,3.199.444,1.935.856,x,x
19.452,1.446.318,3.199.444,1.935.856,x,x
19.554,1.453.829,3.199.444,1.935.856,x,x
19.655,1.461.279,3.199.444,1.935.856,x,x
19.756,1.468.940,3.199.444,1.935.856,x,x
19.858,1.476.575,3.199.444,1.935.856,x,x
19.959,1.484.166,3.199.444,1.935.856,x,x
20.060,1.491.716,3.199.444,1.935.856,x,x
20.162,1.499.179,3.199.444,1.935.856,x,x
20.263,1.506.549,3.199.444,1.935.856,x,x
20.364,1.514.067,3.199.444,1.935.856,x,x
20.466,1.521.563,3.199.444,1.935.856,x,x
20.567,1.529.052,3.199.444,1.935.856,x,x
20.668,1.536.540,3.199.444,1.935.856,x,x
20.770,1.544.159,3.199.444,1.935.856,x,x
20.871,1.551.654,3.199.444,1.935.856,x,x
20.972,1.559.146,3.199.444,1.935.856,x,x
21.074,1.566.682,3.199.444,1.935.856,x,x
21.175,1.574.298,3.199.444,1.935.856,x,x
21.276,1.581.948,3.199.444,1.935.856,x,x
21.378,1.589.440,3.199.444,1.935.856,x,x
21.479,1.596.962,3.199.444,1.935.856,x,x
21.580,1.604.530,3.199.444,1.935.856,x,x
21.682,1.612.081,3.199.444,1.935.856,x,x
21.783,1.619.536,3.199.444,1.935.856,x,x
21.884,1.627.065,3.199.444,1.935.856,x,x
21.986,1.634.539,3.199.444,1.935.856,x,x
22.087,1.642.039,3.199.444,1.935.856,x,x
22.188,1.649.608,3.199.444,1.935.856,x,x
22.290,1.657.097,3.199.444,1.935.856,x,x
22.391,1.664.655,3.199.444,1.935.856,x,x
22.492,1.672.233,3.199.444,1.935.856,x,x
22.593,1.679.819,3.199.444,1.935.856,x,x
22.695,1.687.337,3.199.444,1.935.856,x,x
22.796,1.694.878,3.199.444,1.935.856,x,x
22.897,1.702.548,3.199.444,1.935.856,x,x
22.999,1.710.020,3.199.444,1.935.856,x,x
23.100,1.717.464,3.199.444,1.935.856,x,x
23.201,1.725.085,3.199.444,1.935.856,x,x
23.303,1.732.461,3.199.444,1.935.856,x,x
23.404,1.740.003,3.199.444,1.935.856,x,x
23.505,1.747.700,3.199.444,1.935.856,x,x
23.607,1.755.090,3.199.444,1.935.856,x,x
23.708,1.762.493,3.199.444,1.935.856,x,x
23.809,1.769.945,3.199.444,1.935.856,x,x
23.910,1.777.501,3.199.444,1.935.856,x,x
24.012,1.785.011,3.199.444,1.935.856,x,x
24.113,1.792.500,3.199.444,1.935.856,x,x
24.214,1.800.048,3.199.444,1.935.856,x,x
24.316,1.807.535,3.199.444,1.935.856,x,x
24.417,1.814.931,3.199.444,1.935.856,x,x
24.518,1.822.480,3.199.444,1.935.856,x,x
24.620,1.830.093,3.199.444,1.935.856,x,x
24.721,1.837.544,3.199.444,1.935.856,x,x
24.822,1.845.105,3.199.444,1.935.856,x,x
24.924,1.852.660,3.199.444,1.935.856,x,x
25.025,1.860.118,3.199.444,1.935.856,x,x
25.126,1.867.792,3.199.444,1.935.856,x,x
25.228,1.875.176,3.199.444,1.935.856,x,x
25.329,1.882.694,3.199.444,1.935.856,x,x
25.430,1.890.272,3.199.444,1.935.856,x,x
25.532,1.897.900,3.199.444,1.935.856,x,x
25.633,1.905.504,3.199.444,1.935.856,x,x
25.734,1.912.946,3.199.444,1.935.856,x,x
25.836,1.920.426,3.199.444,1.935.856,x,x
25.937,1.927.944,3.199.444,1.935.856,x,x
26.038,1.935.354,3.199.444,1.935.856,x,x
26.140,1.942.901,3.199.444,1.935.856,x,x
26.241,1.950.457,3.199.444,1.935.856,x,x
26.342,1.958.142,3.199.444,1.935.856,x,x
26.444,1.965.703,3.199.444,1.935.856,x,x
26.545,1.973.198,3.199.444,1.935.856,x,x
26.646,1.980.776,3.199.444,1.935.856,x,x
26.748,1.988.485,3.199.444,1.935.856,x,x
26.849,1.995.914,3.199.444,1.935.856,x,x
26.950,2.003.505,3.199.444,1.935.856,x,x
27.052,2.011.143,3.199.444,1.935.856,x,x
27.153,2.018.660,3.199.444,1.935.856,x,x
27.254,2.026.114,3.199.444,1.935.856,x,x
27.356,2.033.680,3.199.444,1.935.856,x,x
27.457,2.041.125,3.199.444,1.935.856,x,x
27.558,2.048.648,3.199.444,1.935.856,x,x
27.659,2.056.049,3.199.444,1.935.856,x,x
27.761,2.063.572,3.199.444,1.935.856,x,x
27.862,2.071.172,3.199.444,1.935.856,x,x
27.963,2.078.719,3.199.444,1.935.856,x,x
28.065,2.086.310,3.199.444,1.935.856,x,x
28.166,2.093.909,3.199.444,1.935.856,x,x
28.267,2.101.529,3.199.444,1.935.856,x,x
28.369,2.108.983,3.199.444,1.935.856,x,x
28.470,2.116.561,3.199.444,1.935.856,x,x
28.571,2.123.998,3.199.444,1.935.856,x,x
28.673,2.131.698,3.199.444,1.935.856,x,x
28.774,2.139.381,3.199.444,1.935.856,x,x
28.875,2.146.808,3.199.444,1.935.856,x,x
28.977,2.154.442,3.199.444,1.935.856,x,x
29.078,2.162.041,3.199.444,1.935.856,x,x
29.179,2.169.378,3.199.444,1.935.856,x,x
29.281,2.176.955,3.199.444,1.935.856,x,x
29.382,2.184.279,3.199.444,1.935.856,x,x
29.483,2.191.990,3.199.444,1.935.856,x,x
29.585,2.199.520,3.199.444,1.935.856,x,x
29.686,2.207.152,3.199.444,1.935.856,x,x
29.787,2.214.700,3.199.444,1.935.856,x,x
29.889,2.222.203,3.199.444,1.935.856,x,x
29.990,2.229.845,3.199.444,1.935.856,x,x
