elapsed_time_ms,executed_count,memory_kb,disk_kb,Tracking,Repartitioning
17.350,27.026,3.698.032,154.023,x,x
17.453,27.195,3.709.744,154.037,x,x
17.555,27.394,3.709.308,154.052,x,x
17.658,27.587,3.708.900,154.068,x,x
17.760,27.788,3.708.448,154.068,x,x
17.862,27.958,3.708.448,154.082,x,x
17.965,28.151,3.705.764,154.096,x,x
18.067,28.408,3.704.936,154.096,x,x
18.170,28.599,3.704.396,154.113,x,x
18.272,28.856,3.701.980,154.113,x,x
18.374,29.000,3.701.980,154.129,x,x
18.477,29.153,3.701.980,154.143,x,x
18.579,29.296,3.701.980,154.143,x,x
18.682,29.505,3.701.540,154.159,x,x
18.784,29.655,3.703.272,154.171,x,x
18.887,29.846,3.702.484,155.838,x,x
18.988,30.029,3.701.168,154.186,x,x
19.091,30.199,3.699.756,154.201,x,x
19.193,30.405,3.695.804,154.201,x,x
19.295,30.597,3.701.912,154.214,x,x
19.398,30.774,3.701.924,154.227,x,x
19.499,30.968,3.701.924,155.839,x,x
19.602,31.054,3.703.600,156.361,x,x
19.704,31.248,3.703.476,156.361,x,x
19.806,31.445,3.703.476,156.377,x,x
19.909,31.640,3.697.924,156.655,x,x
20.011,31.829,3.698.188,152.615,x,x
20.113,32.068,3.698.188,152.630,x,x
20.216,32.228,3.698.188,152.642,x,x
20.318,32.411,3.698.188,152.642,x,x
20.421,32.557,3.698.188,152.656,x,x
20.523,32.700,3.696.884,152.656,x,x
20.626,32.913,3.696.884,152.673,x,x
20.728,33.108,3.696.884,152.686,x,x
20.830,33.312,3.696.884,152.699,x,x
20.933,33.541,3.696.884,154.388,x,x
21.035,33.682,3.694.388,150.864,x,x
21.138,33.824,3.695.028,150.864,x,x
21.240,34.019,3.695.028,150.880,x,x
21.342,34.168,3.695.028,150.892,x,x
21.445,34.360,3.695.028,150.892,x,x
21.547,34.524,3.695.028,150.909,x,x
21.649,34.676,3.688.080,151.188,x,x
21.752,34.913,3.688.344,147.148,x,x
21.854,35.121,3.688.344,147.148,x,x
21.957,35.330,3.691.764,147.163,x,x
22.059,35.471,3.691.764,147.178,x,x
22.161,35.706,3.691.764,147.178,x,x
22.264,35.819,3.694.324,147.178,x,x
22.366,36.005,3.698.608,147.190,x,x
22.468,36.190,3.698.608,147.201,x,x
22.571,36.401,3.698.236,148.861,x,x
22.673,36.463,3.695.288,147.217,x,x
22.776,36.639,3.695.692,147.217,x,x
22.878,36.793,3.693.780,147.229,x,x
22.980,36.928,3.693.096,147.242,x,x
23.083,37.128,3.688.328,147.242,x,x
23.185,37.298,3.688.328,147.258,x,x
23.288,37.470,3.689.584,147.269,x,x
23.390,37.603,3.689.584,147.284,x,x
23.492,37.772,3.689.584,147.284,x,x
23.595,37.901,3.697.956,147.297,x,x
23.697,38.046,3.698.844,147.297,x,x
23.799,38.210,3.698.844,147.313,x,x
23.902,38.383,3.698.844,147.329,x,x
24.004,38.574,3.698.844,147.329,x,x
24.106,38.787,3.699.920,147.343,x,x
24.209,38.934,3.699.920,147.356,x,x
24.311,39.058,3.699.920,147.369,x,x
24.413,39.262,3.699.920,148.419,x,x
24.515,39.369,3.698.104,149.503,x,x
24.618,39.584,3.697.968,147.384,x,x
24.720,39.787,3.697.968,147.397,x,x
24.823,39.951,3.697.968,147.402,x,x
24.925,40.096,3.706.276,147.412,x,x
25.027,40.285,3.709.280,147.425,x,x
25.129,40.469,3.708.860,147.438,x,x
25.232,40.655,3.708.860,147.438,x,x
25.334,40.816,3.705.544,147.448,x,x
25.436,40.946,3.700.808,147.448,x,x
25.539,41.101,3.699.048,147.460,x,x
25.641,41.210,3.699.048,147.475,x,x
25.743,41.372,3.699.048,147.475,x,x
25.846,41.548,3.699.048,147.489,x,x
25.948,41.720,3.699.048,147.505,x,x
26.051,41.885,3.699.048,147.519,x,x
26.153,42.028,3.699.048,147.530,x,x
26.255,42.187,3.699.048,147.530,x,x
26.358,42.345,3.699.048,147.543,x,x
26.460,42.491,3.704.460,147.556,x,x
26.563,42.671,3.709.056,147.572,x,x
26.665,42.893,3.709.056,147.572,x,x
26.768,43.111,3.709.056,147.584,x,x
26.870,43.276,3.709.056,147.599,x,x
26.972,43.512,3.705.628,147.599,x,x
27.075,43.717,3.705.628,147.615,x,x
27.177,43.856,3.705.628,147.615,x,x
27.280,44.076,3.705.628,147.630,x,x
27.382,44.221,3.704.884,147.643,x,x
27.484,44.411,3.704.884,147.644,x,x
27.586,44.578,3.704.884,147.659,x,x
27.689,44.748,3.704.884,147.659,x,x
27.791,44.913,3.708.572,147.670,x,x
27.893,45.056,3.713.504,147.681,x,x
27.995,45.193,3.713.504,147.681,x,x
28.097,45.326,3.709.556,147.694,x,x
28.199,45.516,3.708.480,147.694,x,x
28.302,45.653,3.711.972,147.707,x,x
28.404,45.832,3.718.436,147.708,x,x
28.506,46.032,3.716.568,147.726,x,x
28.609,46.178,3.721.336,147.738,x,x
28.711,46.354,3.722.372,147.738,x,x
28.813,46.539,3.715.756,147.750,x,x
28.916,46.745,3.715.756,147.763,x,x
29.018,46.918,3.710.480,147.763,x,x
29.121,47.082,3.710.480,147.776,x,x
29.223,47.250,3.710.480,147.790,x,x
29.325,47.413,3.709.084,147.801,x,x
29.426,47.578,3.709.084,147.805,x,x
29.528,47.745,3.709.084,147.822,x,x
29.631,47.941,3.702.328,147.822,x,x
29.733,48.074,3.702.328,147.836,x,x
29.835,48.161,3.716.208,147.850,x,x
29.938,48.347,3.716.400,147.850,x,x
30.040,48.485,3.711.168,147.868,x,x
