elapsed_time_ms,executed_count,memory_kb,disk_kb,Tracking,Repartitioning
13.043,11.801,4.498.020,1.982.364,x,o
13.145,11.834,4.498.020,1.982.364,x,o
13.246,11.864,4.498.020,1.982.364,x,o
13.348,11.883,4.498.024,1.982.364,x,o
13.449,11.914,4.498.024,1.982.364,x,o
13.551,11.949,4.498.024,1.982.364,x,o
13.652,11.975,4.498.024,1.982.364,x,o
13.753,12.004,4.498.024,1.982.364,x,o
13.855,12.036,4.498.024,1.982.364,x,o
13.956,12.058,4.498.024,1.982.364,x,o
14.058,12.084,4.498.024,1.982.364,x,o
14.159,12.117,4.498.024,1.982.368,x,o
14.261,12.154,4.498.024,1.982.368,x,o
14.362,12.192,4.498.028,1.982.368,x,o
14.464,12.225,4.498.028,1.982.368,x,o
14.565,12.248,4.498.028,1.982.368,x,o
14.667,12.268,4.498.028,1.982.368,x,o
14.768,12.314,4.498.028,1.982.368,x,o
14.869,12.340,4.498.028,1.982.368,x,x
14.971,12.378,4.498.028,1.982.368,x,x
15.072,12.405,4.498.032,1.982.368,x,x
15.174,12.439,4.498.032,1.982.368,x,x
15.275,12.470,4.498.040,1.982.368,x,x
15.377,12.503,4.498.040,1.982.368,x,x
15.478,12.538,4.498.044,1.982.368,x,x
15.580,12.575,4.498.044,1.982.368,x,x
15.681,12.612,4.498.044,1.982.368,x,x
15.783,12.638,4.498.044,1.982.368,x,x
15.884,12.675,4.498.044,1.982.368,x,x
15.985,12.727,4.498.044,1.982.368,x,x
16.087,12.757,4.498.044,1.982.368,x,x
16.188,12.803,4.498.052,1.982.368,x,x
16.290,12.842,4.498.056,1.982.368,x,x
16.391,12.890,4.498.056,1.982.368,x,x
16.493,12.930,4.498.056,1.982.368,x,x
16.594,12.973,4.498.060,1.982.368,x,x
16.695,13.007,4.498.060,1.982.368,x,x
16.797,13.051,4.498.060,1.982.368,x,x
16.898,13.085,4.498.060,1.982.368,x,x
17.000,13.111,4.498.060,1.982.368,x,x
17.101,13.144,4.498.060,1.982.368,x,x
17.203,13.186,4.498.060,1.982.368,x,x
17.304,13.229,4.498.060,1.982.368,x,x
17.405,13.262,4.498.060,1.982.368,x,x
17.507,13.293,4.498.060,1.982.368,x,x
17.608,13.337,4.498.060,1.982.368,x,x
17.710,13.358,4.498.060,1.982.368,x,x
17.811,13.413,4.498.060,1.982.368,x,x
17.913,13.452,4.498.060,1.982.368,x,x
18.014,13.487,4.498.064,1.982.368,x,x
18.116,13.522,4.498.064,1.982.368,x,x
18.217,13.557,4.498.068,1.982.368,x,x
18.319,13.583,4.498.068,1.982.368,x,x
18.420,13.624,4.498.072,1.982.368,x,x
18.521,13.659,4.498.072,1.982.368,x,x
18.623,13.682,4.498.072,1.982.368,x,x
18.724,13.729,4.498.072,1.982.368,x,x
18.825,13.765,4.498.076,1.982.368,x,x
18.927,13.802,4.498.076,1.982.368,x,x
19.028,13.834,4.498.076,1.982.368,x,x
19.130,13.875,4.498.076,1.982.368,x,x
19.231,13.917,4.498.080,1.982.368,x,x
19.333,13.960,4.498.080,1.982.368,x,x
19.434,13.990,4.498.080,1.982.368,x,x
19.536,14.011,4.498.080,1.982.368,x,x
19.637,14.031,4.498.080,1.982.368,x,x
19.739,14.072,4.498.080,1.982.368,x,x
19.840,14.110,4.498.080,1.982.368,x,x
19.942,14.150,4.498.080,1.982.368,x,x
20.043,14.182,4.498.080,1.982.368,x,x
20.145,14.212,4.498.080,1.982.368,x,x
20.246,14.254,4.498.080,1.982.368,x,x
20.348,14.286,4.498.080,1.982.368,x,x
20.449,14.319,4.498.080,1.982.368,x,x
20.550,14.353,4.498.080,1.982.368,x,x
20.652,14.378,4.498.080,1.982.368,x,x
20.753,14.425,4.498.080,1.982.368,x,x
20.854,14.457,4.498.080,1.982.368,x,x
20.955,14.495,4.498.080,1.982.368,x,x
21.057,14.528,4.498.080,1.982.368,x,x
21.158,14.559,4.498.080,1.982.368,x,x
21.260,14.588,4.498.080,1.982.368,x,x
21.361,14.630,4.498.080,1.982.368,x,x
21.463,14.667,4.498.080,1.982.368,x,x
21.564,14.697,4.498.080,1.982.368,x,x
21.665,14.719,4.498.080,1.982.368,x,x
21.767,14.746,4.498.080,1.982.368,x,x
21.868,14.798,4.498.080,1.982.368,x,x
21.970,14.831,4.498.080,1.982.368,x,x
22.071,14.878,4.498.080,1.982.368,x,x
22.173,14.922,4.498.080,1.982.368,x,x
22.274,14.971,4.498.080,1.982.368,x,x
22.376,15.002,4.498.084,1.982.368,x,x
22.477,15.039,4.498.084,1.982.368,x,x
22.579,15.081,4.498.084,1.982.368,x,x
22.680,15.120,4.498.084,1.982.368,x,x
22.782,15.162,4.498.084,1.982.368,x,x
22.883,15.222,4.498.084,1.982.368,x,x
22.985,15.259,4.498.084,1.982.368,x,x
23.086,15.280,4.498.084,1.982.368,x,x
23.188,15.311,4.498.084,1.982.368,x,x
23.289,15.365,4.498.084,1.982.368,x,x
23.390,15.392,4.498.084,1.982.368,x,x
23.492,15.415,4.498.084,1.982.368,x,x
23.593,15.455,4.498.084,1.982.368,x,x
23.694,15.497,4.498.084,1.982.368,x,x
23.796,15.544,4.498.084,1.982.368,x,x
23.897,15.576,4.498.084,1.982.368,x,x
23.999,15.592,4.498.084,1.982.368,x,x
24.100,15.620,4.498.084,1.982.368,x,x
24.201,15.657,4.498.084,1.982.368,x,x
24.303,15.696,4.498.084,1.982.368,x,x
24.404,15.720,4.498.084,1.982.368,x,x
24.506,15.747,4.498.084,1.982.368,x,x
24.607,15.786,4.498.084,1.982.368,x,x
24.709,15.824,4.498.084,1.982.368,x,x
24.810,15.864,4.498.084,1.982.368,x,o
24.912,15.899,4.498.084,1.982.368,x,x
25.013,15.925,4.498.088,1.982.368,x,x
25.115,15.973,4.498.088,1.982.368,x,x
25.216,15.996,4.498.088,1.982.368,x,x
25.318,16.043,4.498.088,1.982.368,x,x
25.419,16.086,4.498.088,1.982.368,x,x
25.521,16.117,4.498.088,1.982.368,x,x
25.622,16.135,4.498.088,1.982.368,x,x
25.723,16.183,4.498.088,1.982.368,x,x
25.825,16.215,4.498.088,1.982.368,x,x
25.926,16.238,4.498.088,1.982.368,x,x
26.028,16.288,4.498.088,1.982.368,x,x
26.129,16.319,4.498.088,1.982.368,x,x
26.231,16.350,4.498.088,1.982.368,x,x
26.332,16.380,4.498.088,1.982.368,x,x
26.434,16.414,4.498.088,1.982.368,x,x
26.535,16.458,4.498.088,1.982.368,x,x
26.637,16.488,4.498.088,1.982.368,x,x
26.738,16.513,4.498.088,1.982.368,x,x
26.840,16.544,4.498.088,1.982.368,x,x
26.941,16.582,4.498.088,1.982.368,x,x
27.042,16.625,4.498.088,1.982.368,x,x
27.144,16.673,4.498.088,1.982.368,x,x
27.245,16.707,4.498.088,1.982.368,x,x
27.347,16.742,4.498.088,1.982.368,x,x
27.448,16.772,4.498.088,1.982.368,x,x
27.549,16.806,4.498.088,1.982.368,x,x
27.651,16.837,4.498.088,1.982.368,x,x
27.752,16.861,4.498.088,1.982.368,x,x
27.854,16.894,4.498.092,1.982.368,x,x
27.955,16.934,4.498.092,1.982.368,x,x
28.057,16.971,4.498.092,1.982.368,x,x
28.158,16.996,4.498.092,1.982.368,x,x
28.259,17.043,4.498.092,1.982.368,x,x
28.361,17.076,4.498.092,1.982.368,x,x
28.462,17.109,4.498.092,1.982.368,x,x
28.564,17.152,4.498.092,1.982.368,x,x
28.665,17.185,4.498.092,1.982.368,x,x
28.767,17.229,4.498.092,1.982.368,x,x
28.868,17.256,4.498.092,1.982.368,x,x
28.970,17.300,4.498.092,1.982.368,x,x
29.071,17.328,4.498.092,1.982.368,x,x
29.173,17.358,4.498.092,1.982.368,x,x
29.274,17.400,4.498.092,1.982.368,x,x
29.375,17.433,4.498.092,1.982.368,x,x
29.477,17.471,4.498.092,1.982.368,x,x
29.578,17.513,4.498.092,1.982.368,x,x
29.680,17.536,4.498.092,1.982.368,x,x
29.781,17.579,4.498.092,1.982.368,x,x
29.883,17.602,4.498.092,1.982.368,x,x
29.984,17.656,4.498.092,1.982.368,x,x
30.086,17.678,4.498.092,1.982.368,x,x
