start_ns,end_ns
8436505,51475569
96814146,105984159
128589361,155235212
129414837,129436054
193187895,221519484
194489435,194500737
311790834,311801201
322818826,381873311
358325013,391469231
434383141,451228659
453921876,503984703
548946636,591660183
657845401,679479041
680030190,702447665
702168845,702179753
705318382,729071798
819514853,847015277
869365192,900443236
892568813,924369563
906032756,942358014
945864576,975409682
980265752,1015428679
1015282181,1032714854
1020461552,1054470137
1029706424,1073012288
1057243775,1079366379
1059026411,1090605118
1061102571,1092462910
1078787268,1123037176
1140178631,1163017499
1250277712,1270659124
1305516717,1336033991
1317858259,1344413955
1337165790,1344493923
1383192293,1404499184
1431772965,1460942662
1447741855,1486232359
1522945004,1544949083
1537386099,1537396292
1569045926,1569056587
1601464063,1601474824
1619770518,1644382691
1692203907,1743056806
1715648339,1787639069
1768865885,1811838485
1794536323,1810136044
1884668528,1915121193
2050817638,2069095665
2117137547,2117144917
2134021555,2134028838
2287459102,2287465817
2381718309,2398985762
2456487723,2456497756
2478335084,2478341231
2577013689,2577020792
2578985777,2587536270
2655945827,2656872270
2668481167,2704308094
2786509420,2786515460
2822132057,2822137803
2913799423,2919822064
2964466385,2982288517
2983405225,3015857667
3040026849,3076796514
3082186102,3082192536
3233262480,3244491349
3347915601,3378474964
3357166703,3357173622
3370905247,3370913392
3636467411,3663239992
3655795887,3682283996
3656317390,3684145904
3673176940,3695514935
3696929620,3696938059
3696947209,3721269126
3703361253,3703371714
3779822120,3819715425
3851026085,3851036345
3871336032,3896285081
3963194074,3975136025
3977873444,4009923793
4013906348,4013915055
4020726781,4045602825
4069590634,4069600791
4121684383,4157550806
4182948647,4216022395
4346609587,4353658818
4494571742,4520545467
4523268518,4523275631
4563908748,4597388843
4576109114,4576116287
4577412167,4608635172
4601274987,4630754097
4641522518,4668254299
4657216078,4657223494
4793878012,4799176112
4873688063,4880236417
4899104714,4899115675
4924137685,4980611683
4970530652,5007550690
5050597889,5096127307
5178764601,5178772636
5185189372,5206130703
5212483974,5241992328
5289195321,5334625277
5325687778,5351145161
5335746746,5335754710
5341995344,5364323881
5398277982,5428077073
5464195973,5464200994
5464274750,5464281328
5471440574,5497641808
5481047957,5489693512
5494793059,5532840286
5577849155,5597917056
5579894285,5608029190
5595847563,5595855424
5807436240,5841623486
5870790095,5870796827
6016303176,6040462267
6052269243,6067785985
6113286951,6138383290
6166561606,6166570717
6210912864,6252573968
6224527554,6224535552
6359978049,6402575336
6388185264,6433748278
6408952997,6413076822
6491282983,6534081191
6499882981,6534080740
6518008653,6534110153
6633471391,6637793274
6648439024,6688117386
6663036038,6688116401
6737695179,6781854081
6783749669,6783760544
6798911108,6798918287
6812358870,6853932252
6836470436,6867323333
6854137313,6854143721
6858694964,6858704245
6919245563,6950480759
6919654806,6962234266
7048331463,7048342074
7070300202,7089409461
7089728804,7116620701
7238656291,7238663574
7245469732,7289959072
7247021635,7289942925
7432331500,7513475568
7589166093,7649868299
7701821890,7737868190
7702070987,7702080035
7705878938,7721017254
7706168603,7721034800
7746965294,7746972427
7749701361,7768705221
7768977060,7768983708
7843131211,7843136974
7868574238,7897527665
7997623171,8019244701
7999612712,8003485001
8043570682,8043578052
8086228563,8086299925
8103030619,8117581723
8114921684,8114929168
8125657424,8148674607
8128911010,8166164523
8157347935,8182850987
8164913518,8175817071
8210083095,8227185684
8288003598,8304729518
8352718116,8385947510
8353617760,8353623423
8365383475,8419976868
8493599542,8510191844
8524317193,8546382918
8569347699,8589485329
8572500873,8577884554
8651012936,8680402086
8761742399,8761751519
8795434536,8820975772
8897690891,8911666218
8914372172,8934639009
8928054427,8941739700
8946994045,8958787997
8978826282,8978834568
8986198064,8986221208
9020703035,9024107502
9045092969,9051807538
9069401805,9081739092
9075439502,9085508854
9134293378,9134298169
9142369298,9142374529
9175721404,9175725066
9200856519,9215244742
9246621682,9251169092
9254293432,9254296966
9263027780,9267419454
9272777639,9278319616
9308390807,9314067660
9339346959,9344145860
9347028547,9354170877
9354033801,9354039169
9355846374,9361197903
9365673060,9367432541
9368765938,9376121255
9372344469,9381906819
9385683867,9394089545
9389057627,9400846924
9406183723,9406188320
9424896933,9424901014
9442997453,9443000581
9443926733,9443931516
9457153066,9464759866
9460053433,9466943449
9465586891,9474372664
9468276173,9468280124
9475701786,9487911558
9497857918,9501118136
9538673730,9544764050
9565885488,9573720052
9574324420,9574327741
9596154914,9596158347
9653356544,9660556417
9702003571,9702008757
9736242610,9736246584
9744166847,9744172006
9851345957,9851348756
9853603441,9860148153
9939105242,9939111182
9968274402,9968279016
9989099862,9989103228
9997916237,9997920751
10006141218,10006145383
10017080237,10023614321
10041009843,10049525661
10046294230,10046298000
10077142766,10077147655
10077673671,10077679816
10079246252,10079250506
10101031652,10108307334
10114619380,10116482819
10172381374,10179303539
10264627897,10264631990
10266389451,10277117218
10288849946,10293363461
10436479435,10444966833
10440454632,10440459506
10602190513,10611604670
10608945304,10613649342
10626622278,10629401853
10655175387,10668505423
10677208974,10686480036
10677369416,10677373170
10680325556,10680330422
10689216176,10695696601
10743655895,10743660229
10855344149,10855347883
10879257759,10885868460
10907272638,10907280281
10934989229,10934995375
10972424637,10979667486
10973331516,10973957763
10986767196,10986771694
11008677625,11008862786
11012830158,11012833845
11014600809,11014604324
11029280433,11035803088
11038133801,11042819937
11088037715,11093692327
11116673348,11121595275
11138691553,11147336738
11142983796,11147375476
11159891813,11159895848
11284831660,11298250168
11286410984,11300258354
11318918724,11323214205
11325482854,11334159505
11397295758,11405040718
11403280242,11415815772
11478516696,11478520750
11493969071,11500860203
11585258685,11589635714
11624852770,11626560367
11637067014,11645973296
11644893739,11647272676
