elapsed_time_ms,executed_count,memory_kb,disk_kb,Tracking,Repartitioning
11.362,1.727.907,4.045.220,2.154.520,x,x
11.464,1.743.061,4.046.712,2.156.020,x,x
11.565,1.758.508,4.048.080,2.157.396,x,x
11.667,1.773.570,4.049.580,2.158.876,x,x
11.768,1.788.661,4.051.116,2.160.420,x,x
11.870,1.803.842,4.052.692,2.161.968,x,x
11.971,1.819.214,4.054.164,2.163.460,x,x
12.072,1.834.357,4.055.688,2.164.996,x,x
12.174,1.849.450,4.057.172,2.166.484,x,x
12.275,1.864.689,4.058.732,2.168.036,x,x
12.377,1.879.913,4.060.224,2.169.532,x,x
12.478,1.895.236,4.061.784,2.171.120,x,x
12.580,1.913.310,4.063.544,2.172.852,x,x
12.681,1.928.665,4.065.016,2.174.316,x,x
12.783,1.943.871,4.066.504,2.175.820,x,x
12.884,1.959.118,4.068.052,2.177.348,x,x
12.986,1.974.512,4.069.616,2.178.916,x,x
13.087,1.989.575,4.071.064,2.180.364,x,x
13.189,2.004.904,4.072.544,2.181.840,x,x
13.290,2.020.247,4.074.040,2.183.352,x,x
13.392,2.035.316,4.075.528,2.184.836,x,x
13.493,2.050.497,4.076.968,2.186.268,x,x
13.594,2.065.575,4.078.448,2.187.748,x,x
13.696,2.080.634,4.079.980,2.189.272,x,x
13.797,2.095.883,4.081.552,2.190.856,x,x
13.899,2.111.188,4.083.004,2.192.316,x,x
14.000,2.126.400,4.084.552,2.193.856,x,x
14.102,2.141.636,4.086.112,2.195.408,x,x
14.203,2.156.615,4.087.652,2.196.936,x,x
14.305,2.171.949,4.089.056,2.198.352,x,x
14.406,2.187.367,4.090.608,2.199.920,x,x
14.507,2.202.723,4.092.200,2.201.504,x,x
14.609,2.217.850,4.093.704,2.202.996,x,x
14.710,2.233.158,4.095.148,2.204.440,x,x
14.812,2.248.218,4.096.524,2.205.840,x,x
14.913,2.263.704,4.098.036,2.207.316,x,x
15.015,2.278.981,4.099.588,2.208.888,x,x
15.116,2.294.181,4.101.128,2.210.424,x,x
15.218,2.309.568,4.102.644,2.211.936,x,x
15.319,2.324.755,4.104.088,2.213.372,x,x
15.421,2.339.858,4.105.580,2.214.892,x,x
15.522,2.355.096,4.107.136,2.216.428,x,x
15.624,2.370.449,4.108.664,2.217.956,x,x
15.725,2.385.827,4.110.128,2.219.416,x,x
15.827,2.404.548,4.111.980,2.221.288,x,x
15.928,2.419.878,4.113.540,2.222.840,x,x
16.030,2.434.919,4.114.940,2.224.264,x,x
16.131,2.450.006,4.116.508,2.225.796,x,x
16.233,2.465.422,4.118.148,2.227.456,x,x
16.334,2.480.668,4.119.648,2.228.948,x,x
16.436,2.496.027,4.121.164,2.230.472,x,x
16.537,2.511.304,4.122.608,2.231.880,x,x
16.639,2.526.408,4.124.112,2.233.408,x,x
16.740,2.541.707,4.125.648,2.234.944,x,x
16.842,2.556.941,4.127.128,2.236.412,x,x
16.943,2.572.106,4.128.544,2.237.840,x,x
17.045,2.587.224,4.130.008,2.239.288,x,x
17.146,2.602.450,4.131.544,2.240.828,x,x
17.248,2.617.785,4.132.948,2.242.244,x,x
17.349,2.633.144,4.134.356,2.243.652,x,x
17.450,2.648.142,4.135.852,2.245.144,x,x
17.552,2.663.274,4.137.388,2.246.676,x,x
17.653,2.678.629,4.138.932,2.248.244,x,x
17.755,2.693.821,4.140.344,2.249.628,x,x
17.856,2.708.941,4.141.848,2.251.148,x,x
17.958,2.723.967,4.143.360,2.252.644,x,x
18.059,2.739.205,4.144.784,2.254.092,x,x
18.161,2.754.151,4.146.284,2.255.600,x,x
18.262,2.769.471,4.147.772,2.257.068,x,x
18.364,2.784.810,4.149.260,2.258.572,x,x
18.465,2.799.985,4.150.724,2.260.016,x,x
18.567,2.814.858,4.152.172,2.261.488,x,x
18.668,2.829.955,4.153.640,2.262.948,x,x
18.770,2.845.016,4.155.120,2.264.428,x,x
18.871,2.860.106,4.156.664,2.265.960,x,x
18.972,2.875.252,4.158.200,2.267.476,x,x
19.074,2.900.601,4.161.056,2.270.012,x,o
19.175,2.918.248,4.163.176,2.272.148,x,o
19.276,2.933.759,4.165.132,2.274.104,x,o
19.377,2.948.346,4.166.728,2.275.720,x,x
19.479,2.963.496,4.168.244,2.277.248,x,x
19.580,2.978.575,4.169.672,2.278.680,x,x
19.682,2.993.773,4.171.136,2.280.140,x,x
19.783,3.008.873,4.172.616,2.281.628,x,x
19.885,3.024.036,4.174.016,2.283.032,x,x
19.986,3.039.187,4.175.528,2.284.540,x,x
20.088,3.054.272,4.177.008,2.286.008,x,x
20.189,3.069.254,4.178.464,2.287.464,x,x
20.291,3.084.393,4.180.012,2.289.004,x,x
20.392,3.099.740,4.181.564,2.290.584,x,x
20.494,3.114.943,4.183.032,2.292.044,x,x
20.595,3.130.167,4.184.520,2.293.508,x,x
20.697,3.145.252,4.186.004,2.295.016,x,x
20.798,3.160.428,4.187.532,2.296.532,x,x
20.900,3.175.524,4.189.008,2.298.012,x,x
21.001,3.190.709,4.190.536,2.299.556,x,x
21.103,3.205.949,4.191.980,2.301.008,x,x
21.204,3.220.976,4.193.484,2.302.512,x,x
21.305,3.236.096,4.194.992,2.304.008,x,x
21.407,3.251.124,4.196.456,2.305.476,x,x
21.508,3.266.216,4.197.948,2.306.964,x,x
21.610,3.281.262,4.199.496,2.308.492,x,x
21.711,3.296.586,4.201.020,2.310.028,x,x
21.813,3.311.919,4.202.384,2.311.372,x,x
21.914,3.327.157,4.203.872,2.312.876,x,x
22.016,3.342.306,4.205.420,2.314.432,x,x
22.117,3.357.426,4.206.968,2.315.976,x,x
22.218,3.372.686,4.208.372,2.317.372,x,x
22.320,3.390.365,4.210.068,2.319.092,x,x
22.421,3.405.799,4.211.548,2.320.568,x,x
22.523,3.420.896,4.213.024,2.322.028,x,x
22.624,3.436.262,4.214.580,2.323.596,x,x
22.726,3.451.501,4.216.164,2.325.168,x,x
22.827,3.466.712,4.217.632,2.326.660,x,x
22.929,3.482.073,4.219.116,2.328.108,x,x
23.030,3.497.335,4.220.496,2.329.528,x,x
23.132,3.512.617,4.222.032,2.331.048,x,x
23.233,3.527.842,4.223.480,2.332.488,x,x
23.335,3.543.025,4.225.080,2.334.072,x,x
23.436,3.558.143,4.226.580,2.335.584,x,x
23.538,3.573.392,4.227.936,2.336.948,x,x
23.639,3.588.582,4.229.556,2.338.564,x,x
23.741,3.603.693,4.230.996,2.340.008,x,x
23.842,3.618.758,4.232.492,2.341.496,x,x
23.943,3.634.166,4.233.980,2.342.980,x,x
24.045,3.649.376,4.235.544,2.344.564,x,x
24.146,3.664.338,4.237.000,2.346.008,x,x
24.248,3.679.511,4.238.548,2.347.568,x,x
24.349,3.694.795,4.239.984,2.349.008,x,x
24.451,3.710.190,4.241.408,2.350.420,x,x
24.552,3.725.476,4.242.912,2.351.920,x,x
24.654,3.740.752,4.244.424,2.353.440,x,x
24.755,3.755.834,4.245.900,2.354.912,x,x
24.857,3.770.881,4.247.448,2.356.468,x,x
24.958,3.786.113,4.249.028,2.358.056,x,x
25.060,3.801.192,4.250.484,2.359.504,x,x
25.161,3.816.354,4.252.072,2.361.076,x,x
25.263,3.831.584,4.253.604,2.362.596,x,x
25.364,3.846.744,4.255.116,2.364.124,x,x
25.465,3.862.074,4.256.536,2.365.540,x,x
25.567,3.879.657,4.258.172,2.367.192,x,x
25.668,3.895.129,4.259.712,2.368.744,x,x
25.770,3.910.408,4.261.124,2.370.132,x,x
25.871,3.925.709,4.262.472,2.371.488,x,x
25.973,3.940.931,4.264.004,2.373.008,x,x
26.074,3.956.285,4.265.464,2.374.460,x,x
26.176,3.971.627,4.266.872,2.375.864,x,x
26.277,3.986.838,4.268.336,2.377.332,x,x
26.379,4.002.095,4.269.836,2.378.820,x,x
26.480,4.017.345,4.271.280,2.380.284,x,x
26.582,4.032.740,4.272.816,2.381.812,x,x
26.683,4.048.001,4.274.332,2.383.320,x,x
26.785,4.063.248,4.275.864,2.384.872,x,x
26.886,4.078.292,4.277.324,2.386.344,x,x
26.988,4.093.515,4.278.840,2.387.836,x,x
27.089,4.108.872,4.280.304,2.389.296,x,x
27.190,4.124.128,4.281.804,2.390.780,x,x
27.292,4.139.362,4.283.284,2.392.288,x,x
27.393,4.154.927,4.284.872,2.393.896,x,x
27.495,4.170.100,4.286.420,2.395.440,x,x
27.596,4.185.457,4.288.004,2.397.020,x,x
27.698,4.200.513,4.289.584,2.398.584,x,x
27.799,4.215.826,4.291.084,2.400.092,x,x
27.901,4.231.117,4.292.648,2.401.656,x,x
28.002,4.246.497,4.294.124,2.403.124,x,x
28.104,4.261.688,4.295.612,2.404.628,x,x
28.205,4.276.994,4.297.144,2.406.140,x,x
28.307,4.292.165,4.298.692,2.407.696,x,x
28.408,4.307.431,4.300.180,2.409.184,x,x
28.510,4.322.751,4.301.660,2.410.652,x,x
28.611,4.338.127,4.303.208,2.412.212,x,x
28.712,4.353.375,4.304.696,2.413.720,x,x
28.814,4.371.281,4.306.452,2.415.448,x,x
28.915,4.386.614,4.307.988,2.416.984,x,x
29.017,4.401.683,4.309.536,2.418.548,x,x
29.118,4.416.866,4.311.128,2.420.128,x,x
29.220,4.432.148,4.312.620,2.421.620,x,x
29.321,4.447.498,4.314.156,2.423.148,o,x
29.423,4.461.864,4.315.856,2.424.816,x,o
29.524,4.476.441,4.317.436,2.426.448,x,x
29.626,4.491.637,4.318.956,2.427.960,x,x
29.727,4.506.723,4.320.444,2.429.452,x,x
29.829,4.521.977,4.322.016,2.431.016,x,x
29.930,4.537.064,4.323.576,2.432.552,x,x
