start_ns,end_ns
1383898,1389652
1650178,1655480
3266674,3270311
3490743,36987579
3775849,3780732
14902943,14934836
15772506,15777859
16312657,16317252
37421895,37428913
85280889,85288055
85798124,85802680
86178342,103486546
86608979,86615083
86741470,86748285
86863864,86869164
87085575,87089083
88553345,126730390
88595390,88601093
88817643,88821612
89281142,89286210
90178277,90181634
90443925,90451078
90713749,90717618
126863187,126870580
162016850,193615572
175003759,175009733
193770804,193774976
194919732,194926520
195584717,195588776
265064267,265120818
265167173,308091415
265618899,265624348
268011933,268016971
293584205,293591685
294689320,294694158
318646579,318652211
347360409,347367562
382375265,382380226
410361973,410368775
410402147,431489087
411349903,411355876
429651236,429655857
429961151,429971244
431633711,431639474
432983798,476986696
433502172,433506187
452807151,452812807
453077927,453084475
454579700,454585864
454818157,462173997
456304078,456311060
482605704,482612218
498605036,498609696
501167938,501174369
507800988,507807801
525782722,525789086
551396043,551403132
555480072,565185963
566133929,566139201
572178758,572182309
579237031,579248016
603501548,603507512
604412143,604416647
604526028,604533845
610747977,610753012
613064488,619808543
615359297,615364763
617435782,617443623
619107764,619114596
619611541,619615974
619638515,619643156
620507740,638857971
621030734,621035201
621446278,621451109
623188870,623193965
636976177,636980808
637328632,637334275
637584631,637591554
663931593,663937443
671481656,673623522
673246586,706611864
675218366,675223465
694070791,708619492
709337832,709342826
709778439,709785014
713429819,713435054
747750904,747754315
755438783,755444228
756195553,756295663
756584069,756596056
758068216,758072475
758282554,758286209
774106767,774112463
776182309,794773195
783215011,783221823
795671184,795676887
796947932,796952134
803501108,803504235
823350697,823357185
829384136,829390608
839924880,839930393
840265154,840271923
846799741,846889274
848445614,848451073
851286516,851293198
902512988,902516816
902570561,902575155
903094247,903099255
904821227,928910771
929318384,929328023
930185541,930190322
930300511,930306962
931094472,931100569
931283520,931289116
932658733,932665131
1030778577,1030784474
1032405216,1032411080
1033131658,1033137832
1062440659,1062444371
1065448933,1065452277
1065571230,1065575075
1074860153,1074906278
1075358137,1075365838
1075923397,1075929200
1105127755,1105134096
1105314675,1105319562
1121911770,1121918114
1138407299,1138411468
1149892244,1149899299
1209922146,1209955161
1266053759,1267641611
1267753534,1300856562
1268096170,1268101849
1268366806,1302642987
1269795965,1269800475
1269899640,1269905068
1269910631,1269913855
1294388539,1294392087
1301102075,1301107130
1302137719,1302144104
1302921801,1302927755
1302974310,1302981430
1303465780,1303470570
1303661225,1303666998
1304090928,1304096193
1327789087,1327793510
1328039397,1328046169
1340022930,1340029295
1341678047,1341683717
1341832243,1341836516
1342035584,1342039776
1342672983,1404570431
1343666219,1343672109
1344235999,1402749963
1345946698,1412393772
1396944325,1396950175
1397016479,1397020007
1406791482,1449372595
1439183377,1439187108
1439479153,1439483964
1440812689,1440816858
1441308057,1516010955
1449417553,1449422130
1452108188,1452112491
1516422440,1516427294
1517778296,1517782820
1536485068,1584149927
1561604612,1611152102
1562033476,1619838945
1564294678,1564298270
1585435190,1585441230
1602492821,1619876186
1613796195,1613799379
1614822264,1614826681
1668933022,1668939420
1735468905,1735473889
1737261273,1737268826
1737294451,1767419346
1770662732,1770667536
1772383110,1772387487
1819330722,1819340648
1819675192,1862135775
1840267048,1884521311
1863693982,1882557155
1883811975,1883815410
1910690167,1910696314
1944154329,1944160022
1945157587,1945162501
1974886404,1974892248
1975371292,1975374005
1976429572,1976436076
1977247253,1977251269
1978203023,1978208963
1978369514,1978373750
1986033134,1986040180
1986811937,1989655418
2027973396,2027980131
2036685015,2036690728
2039068344,2039074983
2052607597,2052613941
2053549857,2102466817
2088956650,2088961715
2104305055,2104311476
2104636412,2104643151
2106430183,2106434850
2130221345,2130226985
2130296803,2130302158
2131463468,2131467724
2132870824,2132876507
2134740400,2134744302
2134883758,2134889280
2136053610,2136057522
2142255260,2142259206
2162251594,2162258340
2188589279,2188595276
2188748813,2188753039
2214325595,2214332778
2214353314,2235791747
2214587023,2214593959
2215028406,2215032098
2236441278,2236808352
2238201803,2238205896
2238293548,2238299715
2239423890,2239428006
2269976136,2287306635
2289364387,2289370681
2308749982,2308754369
2308893196,2308898582
2309689075,2341780803
2317582081,2317665503
2318262866,2318269100
2319728457,2340355977
2319917318,2319923910
2320498828,2320505202
2340567169,2340573075
2341903013,2341910326
2357906344,2357915862
2358181353,2358186258
2371048982,2371052720
2372599352,2372606218
2372886044,2372889903
2373430574,2373433955
2373532692,2373538542
2375475149,2375481163
2379808998,2379813782
2410552727,2410557976
2410836587,2410839506
2411102762,2411106992
2442137320,2442146207
2443776966,2443782094
2443929070,2443934155
2477306579,2509791872
2509860738,2509866257
2510978208,2510983824
2512502432,2512505816
2513595847,2513599913
2513798536,2523614613
2519460080,2519465225
2524994801,2525000537
2529450826,2529457133
2541453092,2541458507
2569002286,2569006689
2631128297,2631131260
2632739832,2632744483
2632992842,2660800718
2633376440,2633381054
2661817433,2661819788
2688290674,2688294416
2713209440,2713283377
2754413578,2803736296
2760061568,2760066329
2768790734,2768796731
2768965877,2768970879
2772284781,2772290644
2772810461,2772815432
2804051981,2846740550
2806034680,2806069612
2806551617,2806556949
2861602891,2861612072
2874938402,2874942789
2876840021,2876847087
2878586852,2878591743
2930685195,2987116390
2931210290,2931213705
2931387081,2931393074
2952539172,2952543588
2952717255,2952722112
2953903517,2953908936
2964824899,2964830078
2964874548,2964878274
2965492421,2965497101
2994352569,2994357520
