elapsed_time_ms,executed_count,memory_kb,disk_kb,Tracking,Repartitioning
16.569,168.773,1.375.076,96.248,x,x
16.670,168.773,1.375.076,96.248,x,x
16.770,168.773,1.375.076,96.248,x,x
16.871,168.773,1.375.076,96.248,x,x
16.972,168.773,1.349.020,78.363,x,x
17.072,174.896,1.367.972,75.593,x,x
17.173,176.553,1.369.148,76.431,x,x
17.273,181.899,1.370.544,75.484,x,x
17.374,184.523,1.370.960,72.793,x,x
17.474,190.830,1.371.052,76.280,x,x
17.575,192.671,1.371.320,73.381,x,x
17.676,198.882,1.371.320,76.648,x,x
17.776,201.081,1.371.588,74.028,x,x
17.877,207.275,1.371.588,77.128,x,x
17.977,210.122,1.371.876,74.805,x,x
18.078,215.995,1.371.876,77.836,x,x
18.178,216.454,1.372.144,74.322,x,x
18.279,217.755,1.372.144,74.985,x,x
18.380,218.980,1.372.412,72.079,x,x
18.480,220.272,1.372.412,74.420,x,x
18.581,221.594,1.372.412,75.058,x,x
18.681,222.856,1.372.412,75.721,x,x
18.782,224.182,1.372.412,76.371,x,x
18.882,225.465,1.372.412,77.021,x,x
18.983,226.751,1.372.412,77.681,x,x
19.084,228.065,1.372.416,78.337,x,x
19.184,229.368,1.372.428,78.989,x,x
19.285,230.609,1.372.428,79.640,x,x
19.385,231.658,1.372.640,80.173,x,x
19.486,231.658,1.372.640,80.173,x,x
19.587,231.658,1.372.776,80.441,x,x
19.687,231.658,1.372.776,80.441,x,x
19.788,232.237,1.372.680,77.017,x,x
19.889,233.561,1.372.708,77.676,x,x
19.989,234.880,1.372.980,75.077,x,x
20.090,236.118,1.372.980,77.186,x,x
20.190,237.451,1.372.980,77.830,x,x
20.291,238.750,1.372.980,78.479,x,x
20.392,240.051,1.372.980,79.132,x,x
20.492,241.354,1.372.980,79.782,x,x
20.593,242.624,1.372.980,80.445,x,x
20.693,243.971,1.372.980,81.095,x,x
20.794,245.248,1.373.112,81.749,x,x
20.895,246.576,1.373.248,82.397,x,x
20.995,247.589,1.373.304,82.896,x,x
21.096,247.589,1.373.304,82.896,x,x
21.196,247.589,1.373.440,83.164,x,x
21.297,247.589,1.373.440,83.164,x,x
21.398,247.589,1.373.516,80.068,x,x
21.498,247.589,1.373.516,81.366,x,x
21.599,247.589,1.373.516,81.366,x,x
21.699,247.589,1.373.516,81.366,x,x
21.800,247.589,1.373.516,81.366,x,x
21.901,247.589,1.373.516,81.366,x,x
22.001,247.589,1.373.516,81.366,x,x
22.102,247.589,1.373.516,81.366,x,x
22.203,247.589,1.373.516,81.366,x,x
22.303,247.589,1.373.516,81.366,x,x
22.404,247.589,1.373.516,81.366,x,x
22.504,247.589,1.373.516,81.366,x,x
22.605,247.589,1.373.516,81.366,x,x
22.706,247.589,1.373.652,83.355,x,x
22.806,247.589,1.373.652,83.550,x,x
22.907,247.589,1.373.652,83.550,x,x
23.008,247.589,1.373.652,83.550,x,x
23.108,247.589,1.373.652,83.550,x,x
23.209,247.589,1.373.652,83.550,x,x
23.310,247.589,1.373.652,83.550,x,x
23.410,247.589,1.373.652,83.550,x,x
23.511,247.589,1.373.652,83.550,x,x
23.611,247.589,1.373.652,83.550,x,x
23.712,247.589,1.373.652,83.550,x,x
23.813,247.589,1.373.788,83.630,x,x
23.913,247.589,1.373.788,85.733,x,x
24.014,247.589,1.373.788,85.733,x,x
24.115,247.589,1.373.788,85.733,x,x
24.215,247.589,1.373.788,85.733,x,x
24.316,247.589,1.373.788,85.733,x,x
24.416,247.589,1.373.788,85.733,x,x
24.517,247.589,1.373.788,85.733,x,x
24.618,247.589,1.373.788,85.733,x,x
24.718,247.589,1.373.788,85.733,x,x
24.819,247.589,1.373.788,85.733,x,x
24.920,247.589,1.373.788,85.733,x,x
25.020,247.589,1.373.924,86.433,x,x
25.121,247.589,1.374.040,87.917,x,x
25.221,247.589,1.374.040,87.917,x,x
25.322,247.589,1.374.040,87.917,x,x
25.423,247.589,1.374.040,87.917,x,x
25.523,247.589,1.374.040,87.917,x,x
25.624,247.589,1.374.040,87.917,x,x
25.725,247.589,1.374.040,87.917,x,x
25.825,247.589,1.374.040,87.917,x,x
25.926,247.589,1.374.040,87.917,x,x
26.027,247.589,1.374.040,87.917,x,x
26.127,247.589,1.374.040,87.917,x,x
26.228,247.589,1.374.176,89.251,x,x
26.328,247.589,1.374.416,90.100,x,x
26.429,247.589,1.374.416,90.100,x,x
26.530,247.589,1.374.416,90.100,x,x
26.630,247.589,1.374.416,90.100,x,x
26.731,247.589,1.374.416,90.100,x,x
26.832,247.589,1.374.416,90.100,x,x
26.932,247.589,1.374.416,90.100,x,x
27.033,247.589,1.374.416,90.100,x,x
27.134,247.589,1.374.416,90.100,x,x
27.234,247.589,1.374.416,90.100,x,x
27.335,247.589,1.374.416,90.100,x,x
27.435,247.589,1.374.552,92.046,x,x
27.536,247.589,1.374.760,92.284,x,x
27.637,247.589,1.374.760,92.284,x,x
27.737,247.589,1.374.760,92.284,x,x
27.838,247.589,1.374.760,92.284,x,x
27.939,247.589,1.374.760,92.284,x,x
28.039,247.589,1.374.760,92.284,x,x
28.140,247.589,1.374.760,92.284,x,x
28.241,247.589,1.374.760,92.284,x,x
28.341,247.589,1.374.760,92.284,x,x
28.442,247.589,1.374.760,92.284,x,x
28.543,247.589,1.374.896,92.392,x,x
28.643,247.589,1.375.108,94.468,x,x
28.744,247.589,1.375.108,94.468,x,x
28.845,247.589,1.375.108,94.468,x,x
28.945,247.589,1.375.108,94.468,x,x
29.046,247.589,1.375.108,94.468,x,x
29.147,247.589,1.375.108,94.468,x,x
29.247,247.589,1.375.108,94.468,x,x
29.348,247.589,1.375.108,94.468,x,x
29.449,247.589,1.375.108,94.468,x,x
29.549,247.589,1.375.248,95.544,x,x
29.650,247.589,1.375.596,96.807,x,x
29.751,247.589,1.352.940,75.845,x,x
29.851,247.589,1.353.216,76.757,x,x
29.952,247.589,1.353.344,78.582,x,x
30.052,247.589,1.353.480,79.971,x,x
30.153,247.589,1.353.480,81.826,x,x
30.254,247.589,1.353.616,84.008,x,x
30.354,247.589,1.353.752,85.649,x,x
30.455,247.589,1.353.888,87.011,x,x
30.555,247.589,1.354.024,88.388,x,x
30.656,247.589,1.354.024,90.552,x,x
30.757,247.589,1.354.160,92.427,x,x
30.857,247.589,1.354.508,93.586,x,x
30.958,247.589,1.354.720,94.915,x,x
31.059,247.589,1.354.856,96.505,x,x
