start_ns,end_ns
298922720,299186644
299211535,299326465
300018461,300500647
300168408,300496809
300367864,300763032
301061845,301333431
301343351,301736828
302732702,302836556
303169308,303487335
305156990,305264298
305493932,305663590
306555534,307008339
306927220,307277212
307253565,307595702
307323196,307434524
308250926,308390513
310494687,310582901
311556213,311909571
314063950,314587093
315299412,315536673
315887054,316222853
317683033,318069024
318010079,318434229
318584041,318941505
319447932,319796493
320119865,320523622
321585042,321776478
322424363,322738893
323646400,324107328
324402145,324763519
326100502,326179258
326189708,326524917
326611352,326930026
326712131,326991379
327468757,327881850
327741178,328206059
328280674,328757982
329655974,330079735
330091920,330233091
330398938,330487649
330925972,331310533
331341634,331587272
333349871,333379889
333493437,333684584
333538217,333870910
334049669,334184949
336112418,336146688
336407206,336605156
338306024,338619854
338337861,338797003
339416732,339873760
340018158,340242232
340908175,341493019
340976939,341273654
341278151,341802460
344444900,344811394
344600690,344866086
345224991,345300442
345401674,345690202
349768721,349902837
349876936,350153138
351165502,351918157
351495436,351690092
352783261,352916207
352881588,353079438
353249145,354169827
354864601,355204131
355180645,355585026
355272100,355505715
355910651,356405396
358166537,358600242
358807955,359187759
361956507,362604936
362915735,363339860
363240615,363479202
364005472,364093269
364278798,364670383
364718035,365114615
366385505,366942812
366446204,366610965
367637433,368054519
368048093,368545576
369027518,369196832
370070180,370328437
372422942,373025794
372700164,373142784
375210470,375657299
376618574,377010790
377505578,377790529
378278408,378402798
380444384,380980425
380449236,380937960
380915384,381194431
383189634,383631731
383255428,383656272
383604237,383734849
384896232,385293464
385388011,385509214
388383392,388644096
389971555,390286765
390220908,390339843
393370826,393749795
394356948,394690360
395093621,395456632
395805660,396192365
396096849,396477881
396908473,397323386
397784871,398304970
397997919,398627354
398441350,398894441
399338940,399401023
399462660,399869353
400461140,400593879
400831638,401134734
400943146,401772102
402387126,402815062
402572859,402781385
402729768,403336023
405527168,405913273
409240150,409500758
410007953,410651834
411051853,411363657
411755967,412202061
415106302,415400492
415106984,415535059
415993235,416061772
416184651,416861367
418254851,418503426
418712191,419284219
419377408,419607484
421403428,421601823
425216915,425579911
425910807,426109715
426033051,426329074
426578978,427147794
427058097,427070176
427273277,427744918
429099585,429319987
430414204,430758032
430761842,431123528
432665760,432833700
433805095,434305354
434332014,434643794
434456361,434644074
434481040,434565654
435747197,436053853
437647852,437998361
440753089,440794195
441139728,441594781
441960270,442166963
442570506,443006171
442710272,443567461
443007557,443298319
443087373,443568124
444557794,445028327
444700899,444784343
445196701,445544194
445484340,445679538
445613733,445867011
445844667,446161844
446490397,446992691
450475123,450916714
451099054,451491806
451139340,451512028
451716171,452019067
452175944,452321987
452463702,452983414
453269150,453595814
453881379,454225666
455423609,455947730
457584972,457877199
457673334,457779705
457964647,458212381
458221334,458652229
458248705,458383990
458919610,459197062
459579586,459914371
459916943,460317184
460334186,460662230
460409221,460743225
461846136,462022831
463181424,463671640
463419658,463672818
463924459,464443720
464709219,465104593
465538237,465779776
466090533,466466529
466528459,466604263
467012592,467565534
468014198,468213445
468147597,468217246
468306875,468587794
468799187,469232313
469657221,469998295
470832855,471059204
471542930,472094063
472085162,472102703
473492052,474129136
474018122,474404141
474750167,474768034
474777331,474798885
476129212,476537935
477145681,477446963
477862661,478447951
478136961,478775247
478532894,478571907
478564288,479154632
478743033,478925521
479632258,479985931
479839257,479889541
481162958,481363843
481533942,481882042
481679867,481774591
481859502,482109749
481930577,482167526
483085309,483115095
483245598,483764497
486284916,486481598
486896514,487360709
488294413,488570806
488798794,489045059
489231501,489705726
489501050,489761466
490384791,490672656
492052008,492441199
492953255,493019518
494206458,494588428
495827616,495950510
495861195,496238493
496191002,496596099
496335676,496454627
496591258,496875609
496598029,496924782
497644655,498112661
498195924,498527815
499904869,500134843
501326385,501368406
503354450,503720945
503557372,503771310
503974017,504077656
505798116,506005822
506310582,506846843
507961974,508278697
513537362,513837942
513903223,514010612
514342620,514601323
514608228,515054045
514777642,515196499
515473035,515760125
516487415,516544782
516545863,516957344
516626712,516761024
516877526,517153233
517134075,517355237
517998328,518419674
518703208,518994709
518836274,519231158
518902978,519248886
519450518,520494008
520292311,520939064
520834285,521363437
521479222,521755850
521836322,521947009
522051353,522360990
523096394,523345260
523315327,523752543
523768425,524287767
525448340,525574309
526202860,526569105
526222003,526456240
526836806,527269145
527843506,528217865
528568031,528781649
528792746,529311511
529373954,529692543
530519397,530691055
531165587,531284944
531304230,531996337
531511061,531811445
531989183,532032675
532694583,532991995
532788163,533215724
533067481,533477451
533979208,534358089
534318326,534691269
534958995,535252611
534960950,535508243
535573209,535995556
535850279,536036013
537127773,537698994
543186713,543601291
545323029,545704231
546209718,546461443
547097540,547437795
547933161,548184031
549153716,549422246
551629210,551948464
552337940,552743477
553772384,554278549
556126405,556232427
556921006,557163011
556967045,557310748
558260971,558643770
558637203,559318969
560074435,560211603
560332979,560631438
561042317,561414118
562081459,562574909
562576792,563147116
562903371,563285103
562963447,563164679
563501190,564240295
565557362,565977089
567142919,567576356
567962458,568459304
568821564,568976978
569291901,569653459
569395761,569724356
570023400,570419120
571385344,571708391
571513646,571910629
571616968,571760140
572335135,572771151
572864680,573132525
574134874,574552214
575925184,576012573
576296528,576532871
576431662,576502932
577232293,577549727
577689403,578070851
577820304,578056381
580103847,580308404
580356029,581043182
582566047,582654417
584038916,584194731
584513098,584717643
584701717,584726832
584713740,585002778
584927594,585202650
585147780,585439897
585850261,586265667
586143695,586502449
586527116,586674397
586855766,587278729
586883995,587467578
588889378,589321540
589088261,589462341
592609352,592723059
593783744,594110626
595411079,595805901
597142254,597591048
597295621,597705260
599859692,600053118
600714754,600852150
601455667,601571289
601594369,601963819
604591643,605236728
606740113,607015075
607869750,608266819
608320545,608741324
609967992,610029219
610138256,610640866
612007826,612068697
612150168,612301165
612673953,612724196
612890632,613166731
615307376,615871794
615763833,616144981
616146440,616200364
616887307,617408560
617142885,617300765
622080459,622596296
622916854,622958606
624472076,624536693
625318663,625703074
626119899,626386894
626203740,626561253
626646166,626762013
627648282,627909724
629511558,629849230
630293177,630353885
630952468,631235932
631200078,631660076
633726805,634231973
633904316,634219448
634913735,635178905
635421361,635573693
635636403,636100644
635807196,635916574
636065736,636255011
638570559,638753230
638830567,639066044
639200519,639561147
639868480,640277246
640803226,641228235
642005559,642273777
642330276,642782053
643670329,643851943
645741971,646047140
649281276,649636750
649807402,649947391
649966373,650372688
650375023,650915321
650379143,650569589
651195428,651667450
651370666,651677171
652124290,652383440
652855277,653156746
653501418,653936406
653733038,654056487
653951308,654473403
655107955,655616982
656622319,657008931
656993846,657288065
657215063,657374825
658131325,658250751
658172857,658484259
658519625,658738876
659075891,659487525
659705635,660135060
660019291,660201658
660446952,660968117
660846291,660861646
661943694,662652823
662558785,662825329
663253093,663629709
664973056,665484196
665266953,665584648
666542807,666775557
667352040,667579419
667839523,668274384
668295567,668659122
668634737,669202313
670328593,670789720
671135003,671432856
671323870,671641505
672784494,673089433
673436101,673838682
674543183,674632394
675552033,675908731
676135431,676598073
677372876,677976918
678044737,678262032
678830572,679310789
679973861,680290510
681259763,681624041
681424328,681618677
682062760,682312580
684367524,684465549
685350051,685491732
685722031,686067571
685825987,685976960
686823902,686955556
687066222,687509119
687975181,688377963
687980493,688111855
688379635,688731063
688644197,688742563
690723694,690925764
690938204,691110169
691215794,691526942
691530423,692067757
693129389,693362170
695031564,695459176
695899909,696433081
696374347,696508775
696458394,696868752
696802745,697381519
696961277,697423511
697675379,697880324
698505840,699029994
699594866,699834178
699779692,700224265
699781877,700078630
701735133,702118961
702178122,702405465
702199756,702544506
702356822,702658173
703949554,704235747
705065180,705204923
705309513,705878876
707422818,707769847
708459073,708612290
708747595,709230381
710298866,710717998
710803232,711137523
710965840,711246482
713345942,714009196
716782382,717164550
717026257,717635396
718124164,718555806
718621860,718845471
719820641,720038022
721283351,721569485
723216894,723743899
723268375,723536769
723280806,723462160
725658460,725963902
729238349,729695557
730124518,730484823
730492477,730947688
730630876,730998339
730641354,731011349
731794763,731926669
733004568,733185620
733482726,733788248
734700592,734720276
734894158,735020778
738476594,738577775
738593178,738978471
740638742,740884297
740802605,741259176
742254041,742437160
742496725,742924223
743914023,744347139
744349442,744380349
746593137,746644758
746717638,747024797
747524373,748137898
748398936,748592183
749264859,749659562
751069148,751371120
752548447,752910551
753376436,753694772
754440160,754800004
755720880,755887734
756373525,756568549
756983065,757313857
757789721,758086731
757939593,758220210
759485669,759780688
759914176,760168030
760985261,761416020
761864180,762154241
761873269,761938143
764912089,765623798
766065310,766442636
766583549,766935728
767815345,768158428
768872929,769235316
769969677,770576534
770067726,770414713
770423559,770624708
773032972,773232106
773251706,773447623
774440129,774659598
774946208,775233576
775556207,775884870
776629880,776968266
776681188,776845696
777736042,777936010
778545568,779345275
779478015,779630096
780223278,780281769
780662181,781222405
781274211,781288895
782020012,782117324
783286475,783866183
783971482,784235051
785034179,785097169
785069708,785465473
787543451,788096001
788435322,789029666
790110992,790401807
790371025,790774558
791880176,791962393
792862422,793393586
793283460,793492165
793912167,794341836
794343279,794384579
794804321,795136951
795005317,795280145
797638629,798111559
798512019,798570198
799979787,800073446
800239473,800573536
800624820,800878728
800795392,801230533
802749904,802917620
802794043,802998920
803301539,803970781
803607625,804150993
804285030,804633451
805071912,805576538
806083867,806487718
806195302,806380610
806934465,807524488
807485182,807875753
807641106,808152053
807721445,808023467
807746064,808251419
808891748,809290552
812254473,812759687
813936170,814076432
814078908,814545720
816647881,817058226
817311901,817904599
818118866,818554806
818320772,818612182
819529088,819783783
820770368,820885774
820996728,821498571
821196978,821368521
822263769,822548044
823768151,824082017
825288064,825643040
825332441,825574211
825590851,826066967
826274731,826650454
826561529,827126413
826697717,827230414
835295458,835372818
836728697,836898495
836849102,837020584
837027664,837250838
837658910,838008886
839284794,839943220
840408916,840824827
840848959,841240647
840930187,841095881
841720068,842118421
842846250,843175314
842980293,843402115
842984634,843087181
845247329,845676366
845503102,845906215
849130430,849416182
849684625,849700901
852882452,853298952
854316286,854454048
854967751,855453588
855811597,855987282
856021057,856066065
857709863,858312959
860119265,860560944
862545289,862961012
863941680,864549423
867004467,867593909
868918657,869251923
869954259,870342804
870104713,870501671
873598363,874043935
875206725,875502471
875794158,876006532
875832949,875960173
876114492,876602709
877951926,878233353
879987145,880530748
880261583,880509512
880958444,881058003
881789507,881826373
885533061,885647998
885616715,885843626
886655116,886990401
887312531,887503159
887814213,887911820
887948352,888272068
890829342,891471912
892277728,892397799
892675049,892907707
893102201,893373811
893823874,894343285
894474345,894743088
896849522,897306040
896943428,897203493
897063117,897293129
898010508,898368454
898723960,899280861
899489220,899868539
900419174,901086912
901364661,901471419
901887738,902157622
901891016,902141253
902885518,903443199
904073502,904503267
904595597,904728283
905809024,905861063
906671055,907133189
907099712,907231831
907150684,907326594
907343027,907725854
908808982,908950022
910354833,910793359
910615516,910759107
910778310,911302120
911206696,911568344
911313356,911690524
913408076,913715498
913548324,913902954
913726983,914336782
913967032,914003210
915271072,915672015
915276107,915913925
916923630,917046958
916934109,917390744
919445227,919659556
920097920,920291990
920385498,920599303
922044159,922460907
922524555,922740855
922897584,923352493
922911488,923046789
925784632,925973040
925975964,926346969
926183945,926567345
927190071,927501218
927611103,928072115
928584146,928740228
929515505,929903896
930373309,930805611
930555358,931020393
930739896,930872698
931030618,931252580
931693251,932057544
932323721,932542565
932927585,933236343
934019001,934378071
934617916,934901170
935812742,936104995
942292030,943144646
946817248,947080564
947577592,947925091
948399035,949306866
948533928,948839839
953529647,953856613
954919701,955448615
957810903,957884978
959791709,960349846
960199354,960255460
960363676,960646703
961103555,961308941
961938421,962314311
962410060,962723684
964722529,964945267
964739921,964808777
965255883,965623019
966055587,966452676
966194511,966548199
967578355,967765328
969680165,969998657
970044889,970220497
970455283,970771842
970784277,971022430
971226809,971787150
971477262,971593812
973422777,973589820
973704150,973889291
974135882,974451882
974307257,974943337
974807320,975145186
975796345,976284403
976838336,977459151
977681066,977944123
981676314,982336403
982749548,983114414
983471339,983543809
984291373,984549672
984423372,984934631
984550985,984589167
984909495,985502410
985778684,986004008
991015344,991449154
991953664,992518305
992493389,992855225
993077625,993624650
993202072,993406678
996394454,996874542
999321285,999484886
999637851,999916697
1000630223,1000657401
1002035065,1002458429
1002554725,1002632669
1002918683,1003029595
1005928629,1006102599
1007477733,1007903553
1007941926,1008353785
1008548278,1009098645
1008745216,1008786980
1009453697,1009811230
1009557933,1009836742
1011480518,1011512338
1012186266,1012479803
1013069231,1013356388
1013572820,1013876565
1013604943,1013828142
1013663394,1013896051
1013904239,1014406246
1014849751,1015104032
1017601396,1017891204
1019050061,1019347910
1020128915,1020283780
1020538924,1020675454
1020860144,1021037512
1021029582,1021572401
1021036861,1021349538
1021350984,1021600639
1022596549,1023020092
1024939397,1025130205
1025374133,1025588379
1025600543,1025952763
1025799351,1025822946
1026395602,1026703098
1028090009,1028528518
1028262624,1028464900
1028582693,1028979380
1031722734,1032182729
1031784262,1032399872
1032318010,1032403536
1033582211,1033624549
1035400337,1035795555
1035559475,1035963373
1036522392,1036949655
1038096249,1038437918
1038519884,1038938893
1040830523,1040965422
1041899701,1042374522
1042375952,1042635331
1042768833,1043026859
1043240652,1043510481
1043276960,1043368431
1045045380,1045396465
1045470346,1045785862
1046270892,1046712800
1046297101,1046666921
1047205456,1047531201
1047360884,1047489968
1047686808,1048074105
1047772183,1048439359
1048333119,1048407866
1049629190,1049972264
1052490958,1052773084
1055521959,1055863613
1056320996,1056811683
1057154607,1057530540
1058743885,1059193879
1060283297,1060604863
1060937466,1061304979
1061333609,1061651164
1061552953,1061884941
1063292756,1063546386
1063574537,1063946465
1064739759,1065250011
1064784523,1064942731
1065046533,1065419640
1065524620,1065905580
1067270026,1067782906
1069477294,1069874916
1070886767,1071459133
1071325273,1071959987
1071890260,1072258725
1071929450,1072015670
1074342019,1074696136
1074401341,1074837590
1074788133,1074979962
1074936792,1075593589
1075779414,1076833122
1076260450,1076857694
1076873489,1077070797
1077950581,1078350908
1078869996,1080721478
1081715388,1081820014
1081792997,1082498144
1085030295,1085474173
1086006297,1086391630
1086392416,1086821435
1087264645,1087970377
1087714471,1088194763
1088369542,1088597276
1088751927,1089262447
1089024169,1089288328
1089072545,1089436485
1089824145,1090232233
1090498519,1091079307
1092694368,1093081479
1093100009,1093383302
1093859958,1094089587
1093860874,1094225574
1097393451,1097744167
1097951904,1098412498
1098187284,1098801977
1101819475,1102213441
1102914150,1103282476
1103715478,1103986032
1104205921,1104738794
1105784526,1105879761
1106612355,1106992399
1106741962,1107025020
1109827926,1110163419
1111630681,1112209457
1113419948,1113961102
1114053791,1114583608
1114086405,1114542303
1114431502,1114975719
1114636477,1115092652
1115838597,1116294491
1120152708,1120404384
1120467129,1120595792
1121227863,1121702932
1121578870,1121743589
1121616490,1121778182
1121908526,1122585976
1122744740,1123180994
1123699118,1124128884
1125057111,1125331796
1125724726,1126184606
1126572387,1126958599
1126593022,1126993649
1126787412,1127264034
1128114098,1128676409
1128998204,1129499434
1129559216,1130006115
1129997542,1130352082
1131419231,1131763362
1132323701,1132473395
1132366998,1132939140
1133203219,1133725413
1134277346,1134812030
1136825502,1137185672
1139779848,1140219478
1140162012,1140684651
1140477434,1140748012
1140749889,1141107393
1140839055,1141192723
1141353922,1141626544
1141702478,1142020083
1142614803,1142957951
1143365547,1144137900
1144730931,1144980161
1146718561,1146935208
1148681354,1149292657
1149054577,1149354794
1149443015,1150071241
1151245795,1151472173
1152716250,1153211420
1152737699,1152767178
1153540564,1153767339
1159519954,1160086055
1160084515,1160286247
1162337817,1162832254
1162998991,1163275736
1164083809,1164393117
1164827750,1165003313
1166914759,1167220339
1167561896,1168149956
1168000949,1168294088
1168158404,1168329164
1168920737,1169085227
1169049519,1169512154
1169293622,1169835640
1171061893,1171283552
1171270296,1171470326
1173502367,1173855824
1174022864,1174962462
1174664971,1175016546
1174715811,1174817973
1176522433,1176953610
1176593118,1176607717
1176612087,1176952370
1178464496,1178997615
1179384991,1179804813
1179990269,1180064341
1182346517,1182539308
1182913344,1183153131
1182963176,1183076949
1183335210,1183415994
1183581727,1183789733
1184320788,1184688741
1185191380,1185656274
1185599626,1185698187
1185679529,1186295494
1186448884,1186651231
1186708103,1187248627
1186840445,1187158599
1186988922,1187659635
1187170456,1187594433
1187897714,1187980460
1187961719,1188563911
1188093598,1188550044
1188339443,1188685791
1189107324,1189479246
1189201756,1189244495
1190424366,1190924260
1192160172,1192583292
1193008743,1193124977
1193466211,1194000369
1194283895,1194749788
1196693388,1197108151
1196825389,1197277019
1196945384,1197379942
1198294515,1198534417
1198329267,1198873599
1198526173,1198904944
1198892992,1199348691
1198964827,1199731002
1199408567,1199587118
1199737796,1200313447
1200451322,1201055497
1201105769,1201524693
1203834794,1203968973
1204362321,1204682841
1205112099,1205455578
1205713785,1205969130
1207736382,1208296192
1208301256,1208610580
1210161505,1210508421
1210338789,1210732618
1210947643,1211219145
1212630152,1213240496
1212954093,1213316121
1213276399,1213518381
1213721172,1213963659
1214269317,1214646599
1214878558,1214915605
1214936576,1215018936
1215178512,1215698147
1216216127,1216599036
1216219232,1216383987
1217011732,1217616329
1218410140,1218616241
1218657299,1218984196
1220005945,1220547016
1220213832,1220618308
1221569976,1221888559
1221649412,1221853724
1222351422,1222547208
1222750428,1222979410
1225174072,1225445612
1225195063,1225248056
1226585579,1226810864
1227073385,1227414769
1227576759,1227907254
1227940740,1228086730
1233011946,1233364442
1234339072,1234917241
1236249904,1236786657
1236558919,1236708851
1236761933,1237049413
1238288223,1238418346
1239220606,1239494109
1241706733,1242084948
1241834487,1241858332
1242009386,1242477697
1242951270,1244736453
1243148529,1243255317
1245346066,1245562091
1245737377,1246040813
1246488588,1246807306
1247445738,1247920876
1247856966,1248173032
1248883915,1249047779
1249170586,1249579657
1249258692,1249390680
1249490600,1249701776
1250927367,1251073294
1250993037,1251400966
1251608684,1252190591
1253047633,1253516127
1253472092,1253771559
1253516999,1253819116
1253674198,1254197470
1254464709,1254934356
1254493155,1255208627
1255818719,1255972370
1255982342,1256299916
1256208950,1256330223
1256238575,1256505640
1256435664,1256890186
1256863490,1257370617
1257278785,1257620375
1257718447,1258161425
1258103787,1258300529
1259995973,1260243660
1260552975,1260887602
1260844465,1261104138
1262759341,1263209627
1264781066,1265340955
1264854868,1265046970
1269190615,1269264803
1269714837,1269870393
1269845113,1269988504
1269888835,1270071685
1270008131,1270323935
1270606764,1270786110
1270805935,1271046866
1271117290,1271595260
1272851354,1273608967
1274753857,1275190553
1275298375,1275770300
1279765573,1280237804
1280339697,1280614037
1280371105,1280707556
1280872560,1281026285
1280907428,1281137468
1282377128,1282842736
1282569184,1283146247
1282767499,1283247421
1282907833,1283357236
1283359606,1283558617
1284139657,1284379889
1285133253,1285674803
1288007576,1288273927
1289841362,1290468089
1290278484,1290625237
1290333083,1290713256
1290938786,1290967215
1291776477,1292047224
1293918258,1294355036
1294503314,1294853603
1294508277,1294752646
1295850367,1296365557
1296038196,1296283466
1297394633,1297600695
1298304994,1298873564
1301188585,1301483783
1303476788,1303580095
1303687114,1303998619
1305416659,1305571915
1305584566,1305902899
1306648274,1306927007
1306942430,1307136270
1306954506,1307278186
1307051250,1307616318
1307139767,1307389314
1307414385,1307838034
1307573013,1307944630
1308637368,1308661405
1309625987,1309752160
1310111956,1310804606
1310797244,1311098327
1311023048,1311216402
1311952592,1312167353
1313973627,1314537297
1314481880,1314745306
1315096299,1315417998
1315419259,1315650058
1317880934,1318148406
1318485387,1318678981
1319879630,1320045942
1320199957,1320554183
1320366068,1320454279
1320948043,1321475535
1321344916,1321425414
1322168467,1322330321
1322511396,1323003435
1322775551,1323193587
1324704181,1325115877
1324858757,1325167941
1325506391,1325981862
1326119452,1326492978
1326264041,1326410998
1326635451,1326818897
1326983274,1327338350
1327459514,1327700928
1330796557,1331235782
1332057132,1332716308
1332674343,1333050658
1332957866,1333327309
1333090229,1333258052
1333311368,1333794474
1333685332,1333719511
1334629126,1334956570
1334814869,1335050628
1335890116,1336252038
1336059887,1336244168
1336221557,1336659073
1337226266,1337573870
1337326098,1337942650
1339877757,1340141478
1343191044,1343503427
1343710822,1344014197
1344618362,1345041736
1346039627,1346244927
1346431237,1346917467
1346921386,1347167097
1348896316,1349096883
1349375945,1349912076
1350081994,1350234043
1350221521,1350483870
1351531318,1351821033
1352449430,1352796675
1352927301,1353075488
1353366294,1354257167
1355439816,1355733878
1355544051,1355902604
1356124861,1356350793
1359211571,1359416686
1359461347,1359821997
1362004775,1362512631
1362445188,1362730815
1362725089,1363177213
1363125672,1363699179
1364405613,1364781177
1365466304,1365604863
1365534015,1365809567
1365621990,1366104797
1365821000,1366301039
1368084910,1368841126
1368466301,1368907265
1369430590,1370087253
1371327111,1371467020
1371725138,1372104406
1373933747,1374219902
1374361004,1374594466
1375180042,1375315241
1375695120,1376050543
1377999229,1378258985
1378111159,1378499403
1379002469,1379333899
1380695365,1380973259
1380883261,1381193302
1382096416,1382726126
1382842182,1383305655
1382952330,1383442971
1384001666,1384412995
1384499345,1384810563
1385091177,1385716604
1385852101,1386399987
1386097316,1386470862
1386474456,1386678326
1386788018,1387077443
1387044727,1387540000
1387081083,1387206484
1388296570,1389286140
1391077289,1391360448
1391098336,1391680244
1392140717,1392316053
1392453272,1392807452
1392777097,1393136628
1394568754,1394906368
1394673494,1395294585
1395492878,1395911200
1395721645,1395920918
1396408912,1396715072
1396941938,1397135235
1398658957,1398913148
1400705309,1400887075
1401983855,1402320249
1404547317,1404896262
1405021813,1405461996
1406696532,1407349640
1406771243,1407024109
1408024289,1408321071
1408813280,1409351005
1409453137,1409549142
1409772161,1410069654
1410662626,1410990848
1410691698,1411258936
1410709602,1411242867
1412691466,1413294427
1413588339,1414016690
1415915560,1416382058
1416516799,1416529565
1416716620,1417109824
1416731727,1416896726
1416913795,1417490389
1417475241,1417613418
1421903073,1422500101
1423289428,1423769049
1423501666,1423709164
1424343452,1424815596
1424709478,1425125283
1426806600,1426924935
1427142361,1427478489
1427629087,1427727507
1428302152,1428665360
1430573308,1431146550
1431267342,1431628339
1431601296,1431937581
1431823394,1432103467
1432347707,1432588585
1432575115,1432803921
1432984668,1433256535
1433262441,1433652113
1434378699,1434564428
1435450094,1435794097
1435912112,1436384343
1435985402,1436729972
1437386934,1437839984
1437661875,1437941138
1437821219,1438280747
1438508377,1438753287
1438616093,1438749069
1438897518,1439227687
1439526646,1439623082
1440236856,1440684306
1440626791,1440903360
1440794914,1441178472
1440880907,1441319355
1441177742,1441311852
1442578563,1442801559
1443043539,1443611739
1443739785,1443867329
1443950730,1444403856
1444541109,1444883898
1447273805,1447619687
1452096486,1452511346
1452295754,1452402004
1453415722,1453809980
1453477280,1453738863
1454532858,1454919771
1455433618,1455774933
1456888695,1459044030
1457280070,1458999104
1459258212,1459741449
1460533928,1461183158
1460642282,1461009833
1461617087,1461989509
1462305552,1462768588
1462868195,1463306332
1464401211,1464480477
1464473588,1464639453
1465954550,1466496037
1467297474,1467333352
1467644566,1467967386
1468204792,1468491334
1468841625,1469328228
1469192908,1469785189
1469363002,1469915571
1470094627,1470517451
1471231339,1471716616
1472777545,1472928573
1473109709,1473418700
1473150178,1473308439
1473321882,1473625136
1474089875,1474441167
1474490342,1474765567
1475406203,1475892782
1476122209,1476596104
1476996355,1477230883
1478256235,1478580880
1478832281,1479056381
1478972094,1479414941
1479037907,1479482520
1481056254,1481155610
1481257571,1481526550
1482030282,1482450754
1482824763,1483322507
1483975704,1484388840
1485357794,1485724998
1485583797,1486123267
1485848399,1486039230
1486132097,1486668735
1486157797,1486399543
1486225286,1486318580
1486439514,1486630433
1486842923,1487092289
