elapsed_time_ms,executed_count,memory_kb,disk_kb,Tracking,Repartitioning
9.725,14.055,2.952.780,164.454,x,x
9.829,14.249,2.941.420,164.464,x,x
9.932,14.471,2.941.420,164.464,x,x
10.036,14.633,2.941.420,164.475,x,x
10.139,14.768,2.941.860,164.475,x,x
10.243,14.863,2.956.536,164.475,x,x
10.346,15.014,2.973.208,164.485,x,x
10.450,15.184,2.973.208,164.496,x,x
10.554,15.367,2.972.684,164.496,x,x
10.657,15.531,2.974.588,164.508,x,x
10.761,15.676,2.957.028,164.508,x,x
10.864,15.833,2.956.100,160.743,x,x
10.968,15.941,2.956.100,160.753,x,x
11.070,16.050,2.942.188,160.753,x,x
11.174,16.194,2.940.788,160.764,x,x
11.277,16.313,2.940.788,160.774,x,x
11.381,16.449,2.951.020,160.784,x,x
11.484,16.619,2.951.192,160.796,x,x
11.588,16.773,2.949.780,160.799,x,x
11.691,16.956,2.941.572,160.805,x,x
11.795,17.091,2.941.572,160.818,x,x
11.898,17.255,2.941.572,160.827,x,x
12.002,17.423,2.941.572,160.829,x,x
12.105,17.595,2.934.460,160.839,x,x
12.209,17.722,2.936.564,160.850,x,x
12.312,17.840,2.936.564,160.859,x,x
12.416,17.944,2.936.564,160.859,x,x
12.519,18.088,2.936.564,160.867,x,x
12.623,18.256,2.937.368,160.881,x,x
12.726,18.375,2.935.024,160.890,x,x
12.830,18.489,2.935.148,160.897,x,x
12.934,18.650,2.934.180,160.901,x,x
13.037,18.799,2.934.180,160.913,x,x
13.141,18.964,2.934.180,160.924,x,x
13.244,19.123,2.934.180,160.924,x,x
13.348,19.288,2.934.248,160.934,x,x
13.451,19.378,2.936.400,160.934,x,x
13.555,19.549,2.949.476,162.137,x,x
13.658,19.677,2.949.144,160.956,x,x
13.762,19.766,2.949.284,160.956,x,x
13.865,19.918,2.966.896,160.967,x,x
13.969,20.083,2.966.884,162.365,x,x
14.072,20.192,2.966.180,161.506,x,x
14.175,20.313,2.978.248,162.855,x,x
14.278,20.449,2.980.764,162.865,x,x
14.381,20.618,2.975.248,162.885,x,x
14.484,20.771,2.977.068,162.576,x,x
14.588,20.886,2.975.104,161.834,x,x
14.691,21.013,2.971.504,163.189,x,x
14.794,21.108,2.983.428,162.947,x,x
14.898,21.210,2.982.488,162.600,x,x
15.001,21.360,2.981.648,162.121,x,x
15.104,21.466,2.980.748,161.534,x,x
15.207,21.616,2.980.944,163.008,x,x
15.310,21.756,2.977.008,163.028,x,x
15.414,21.899,2.977.116,163.049,x,x
15.517,22.071,2.977.352,163.059,x,x
15.620,22.209,2.985.336,162.789,x,x
15.723,22.324,2.985.640,161.965,x,x
15.826,22.489,2.989.020,163.367,x,x
15.929,22.633,2.994.572,163.124,x,x
16.032,22.816,2.989.080,162.246,x,x
16.134,22.957,2.990.676,163.423,x,x
16.237,23.122,2.991.648,165.012,x,x
16.340,23.285,2.993.696,166.816,x,x
16.443,23.468,2.993.468,166.080,x,x
16.546,23.578,2.993.176,165.652,x,x
16.649,23.734,2.992.196,165.204,x,x
16.751,23.878,2.993.228,166.930,x,x
16.854,23.982,2.993.208,166.948,x,x
16.957,24.191,2.992.884,166.209,x,x
17.060,24.341,2.991.480,165.657,x,x
17.162,24.485,2.992.908,167.001,x,x
17.265,24.641,2.993.012,163.245,x,x
17.367,24.806,2.991.968,162.812,x,x
17.470,24.960,2.991.228,162.426,x,x
17.573,25.123,2.991.972,163.737,x,x
17.675,25.239,2.993.700,165.690,x,x
17.778,25.362,2.994.956,165.303,x,x
17.880,25.502,2.994.064,163.866,x,x
17.983,25.655,2.995.360,159.837,x,x
18.085,25.756,2.995.360,159.848,x,x
18.188,25.888,2.996.848,159.857,x,x
18.290,26.029,2.996.336,159.868,x,x
18.393,26.169,2.996.336,159.868,x,x
18.495,26.284,2.996.336,159.880,x,x
18.598,26.431,2.995.796,159.889,x,x
18.700,26.589,2.995.796,159.889,x,x
18.802,26.745,2.995.404,156.122,x,x
18.905,26.873,2.995.416,156.133,x,x
19.007,27.030,2.995.416,156.146,x,x
19.110,27.207,2.995.416,156.157,x,x
19.212,27.378,2.998.204,156.168,x,x
19.315,27.544,2.998.204,156.168,x,x
19.417,27.701,2.997.468,156.180,x,x
19.520,27.865,2.997.468,156.190,x,x
19.622,28.010,2.995.136,156.201,x,x
19.725,28.183,2.994.776,156.213,x,x
19.827,28.356,2.994.776,156.213,x,x
19.930,28.510,2.992.828,156.224,x,x
20.032,28.685,2.996.820,156.386,x,x
20.135,28.875,2.994.192,158.092,x,x
20.237,29.054,2.995.976,158.092,x,x
20.340,29.248,2.996.040,158.103,x,x
20.442,29.384,2.994.768,158.115,x,x
20.544,29.488,2.993.976,158.125,x,x
20.647,29.595,2.993.976,158.125,x,x
20.749,29.757,2.995.072,158.135,x,x
20.852,29.895,2.995.072,158.135,x,x
20.954,30.079,2.993.692,158.996,x,x
21.057,30.217,2.993.692,160.281,x,x
21.159,30.323,2.993.692,158.173,x,x
21.262,30.483,3.000.436,158.173,x,x
21.364,30.706,3.000.588,158.184,x,x
21.467,30.888,2.999.748,158.195,x,x
21.569,31.047,2.999.748,158.448,x,x
21.672,31.178,2.999.948,154.441,x,x
21.774,31.361,2.998.932,155.237,x,x
21.877,31.497,2.998.932,156.571,x,x
21.979,31.613,2.998.872,154.462,x,x
22.082,31.723,2.997.068,154.462,x,x
22.184,31.871,3.001.324,154.472,x,x
22.287,32.037,2.996.920,154.482,x,x
22.389,32.177,2.996.920,154.482,x,x
22.491,32.352,2.996.920,154.493,x,x
22.594,32.488,2.996.920,154.504,x,x
22.696,32.667,2.996.920,154.515,x,x
22.799,32.842,2.991.244,154.527,x,x
22.901,32.992,2.991.244,154.538,x,x
23.004,33.160,2.991.244,154.538,x,x
23.106,33.298,2.991.244,154.551,x,x
23.209,33.478,2.991.244,154.551,x,x
23.311,33.664,2.991.244,154.562,x,x
23.414,33.781,2.990.060,154.574,x,x
23.516,33.955,2.990.060,156.469,x,x
23.619,34.133,2.988.100,148.977,x,x
23.721,34.280,2.988.484,148.988,x,x
23.823,34.487,2.988.484,148.988,x,x
23.926,34.651,2.988.484,148.996,x,x
24.028,34.784,2.988.484,149.007,x,x
24.131,34.943,2.988.484,149.021,x,x
24.233,35.145,2.988.484,149.452,x,x
24.336,35.310,2.988.484,151.153,x,x
24.438,35.480,2.988.488,149.047,x,x
24.540,35.637,2.988.488,149.059,x,x
24.643,35.811,2.988.488,149.059,x,x
24.745,35.931,2.997.432,149.066,x,x
24.848,36.052,2.999.860,149.075,x,x
24.950,36.206,2.999.860,149.085,x,x
25.053,36.379,2.999.860,149.095,x,x
25.155,36.522,2.999.860,149.095,x,x
25.258,36.642,2.999.860,149.104,x,x
25.360,36.766,2.999.860,149.114,x,x
25.462,36.867,2.999.860,149.125,x,x
25.565,36.980,2.999.860,149.125,x,x
25.667,37.130,2.999.276,149.135,x,x
25.770,37.268,2.999.276,149.144,x,x
25.872,37.411,2.998.896,149.144,x,x
25.975,37.600,2.998.896,149.155,x,x
26.077,37.708,2.998.896,149.155,x,x
26.180,37.801,3.031.284,149.165,x,x
26.282,37.940,3.033.316,149.165,x,x
26.384,38.095,3.033.316,150.126,x,x
26.487,38.263,3.033.316,151.305,x,x
26.589,38.390,3.033.256,149.195,x,x
26.692,38.497,3.033.320,149.203,x,x
26.794,38.621,3.033.320,149.212,x,x
26.896,38.788,3.033.320,149.221,x,x
26.999,38.944,3.029.976,149.221,x,x
27.101,39.094,3.029.384,149.243,x,x
27.204,39.274,3.027.852,149.243,x,x
27.305,39.402,3.027.852,149.253,x,x
27.408,39.569,3.027.328,149.262,x,x
27.510,39.751,3.024.708,149.274,x,x
27.612,39.880,3.026.256,149.274,x,x
27.715,39.954,3.052.172,149.278,x,x
27.817,40.102,3.050.868,149.299,x,x
27.920,40.309,3.050.868,149.299,x,x
28.022,40.458,3.040.660,149.307,x,x
28.125,40.609,3.040.660,149.316,x,x
28.227,40.772,3.040.660,149.326,x,x
28.329,40.933,3.040.660,149.326,x,x
28.432,41.061,3.040.660,149.338,x,x
28.534,41.253,3.040.660,149.338,x,x
28.637,41.401,3.040.660,149.351,x,x
28.739,41.550,3.040.660,149.351,x,x
28.841,41.727,3.040.660,149.362,x,x
28.944,41.866,3.039.548,149.374,x,x
29.046,42.086,3.039.548,149.385,x,x
29.148,42.223,3.039.548,149.385,x,x
29.251,42.439,3.039.548,149.397,x,x
29.353,42.628,3.039.548,149.411,x,x
29.455,42.788,3.039.548,149.411,x,x
29.558,42.928,3.039.548,149.422,x,x
29.660,43.077,3.041.808,149.422,x,x
29.763,43.280,3.041.808,149.434,x,x
29.865,43.452,3.041.808,149.444,x,x
29.968,43.584,3.041.808,149.444,x,x
