elapsed_time_ms,executed_count,memory_kb,disk_kb,Tracking,Repartitioning
12.066,23.450,2.634.512,1.986.412,x,o
12.168,23.472,2.634.524,1.986.424,x,o
12.269,23.490,2.634.524,1.986.428,x,o
12.371,23.507,2.634.532,1.986.444,x,o
12.472,23.527,2.634.544,1.986.452,x,o
12.573,23.552,2.634.556,1.986.456,x,o
12.675,23.571,2.634.568,1.986.464,x,o
12.776,23.583,2.634.580,1.986.476,x,o
12.878,23.606,2.634.588,1.986.484,x,o
12.979,23.621,2.634.596,1.986.496,x,o
13.080,23.642,2.634.604,1.986.504,x,o
13.181,23.660,2.634.608,1.986.508,x,o
13.283,23.676,2.634.616,1.986.520,x,o
13.384,23.696,2.634.628,1.986.528,x,o
13.485,23.708,2.634.640,1.986.536,x,o
13.587,23.724,2.634.652,1.986.544,x,o
13.688,23.741,2.634.656,1.986.548,x,o
13.790,23.757,2.634.660,1.986.556,x,o
13.891,23.774,2.634.664,1.986.560,x,o
13.993,23.793,2.634.672,1.986.572,x,o
14.094,23.813,2.634.676,1.986.576,x,o
14.195,23.826,2.634.684,1.986.588,x,o
14.297,23.845,2.634.696,1.986.596,x,o
14.398,23.857,2.634.704,1.986.604,x,o
14.500,23.876,2.634.712,1.986.604,x,o
14.601,23.896,2.634.712,1.986.604,x,o
14.702,23.916,2.634.724,1.986.608,x,o
14.804,23.929,2.634.728,1.986.612,x,o
14.905,23.947,2.634.728,1.986.624,x,o
15.007,23.959,2.634.736,1.986.632,x,o
15.108,23.984,2.634.736,1.986.640,x,o
15.209,23.998,2.634.748,1.986.648,x,o
15.311,24.015,2.634.748,1.986.652,x,o
15.412,24.035,2.634.764,1.986.660,x,o
15.514,24.052,2.634.764,1.986.676,x,o
15.615,24.069,2.634.776,1.986.680,x,o
15.716,24.083,2.634.788,1.986.688,x,o
15.818,24.106,2.634.796,1.986.708,x,o
15.919,24.123,2.634.804,1.986.712,x,o
16.021,24.142,2.634.804,1.986.728,x,o
16.122,24.157,2.634.816,1.986.732,x,o
16.223,24.176,2.634.824,1.986.740,x,o
16.325,24.187,2.634.836,1.986.744,x,o
16.426,24.204,2.634.848,1.986.752,x,o
16.528,24.224,2.634.852,1.986.760,x,o
16.629,24.242,2.634.864,1.986.768,x,o
16.730,24.261,2.634.868,1.986.780,x,o
16.832,24.274,2.634.880,1.986.788,x,o
16.933,24.294,2.634.888,1.986.800,x,o
17.035,24.311,2.634.904,1.986.812,x,o
17.136,24.328,2.634.916,1.986.816,x,o
17.237,24.342,2.634.920,1.986.820,x,o
17.339,24.358,2.634.928,1.986.828,x,o
17.440,24.379,2.634.940,1.986.836,x,o
17.542,24.392,2.634.948,1.986.840,x,o
17.643,24.408,2.634.952,1.986.848,x,o
17.745,24.424,2.634.960,1.986.852,x,o
17.846,24.437,2.634.968,1.986.860,x,o
17.947,24.448,2.634.972,1.986.868,x,o
18.049,24.461,2.634.976,1.986.872,x,o
18.150,24.474,2.634.976,1.986.876,x,o
18.252,24.496,2.634.980,1.986.880,x,o
18.353,24.511,2.634.984,1.986.888,x,o
18.454,24.525,2.634.992,1.986.892,x,o
18.556,24.538,2.635.000,1.986.896,x,o
18.657,24.550,2.635.004,1.986.908,x,o
18.759,24.561,2.635.008,1.986.916,x,o
18.860,24.575,2.635.012,1.986.924,x,o
18.961,24.597,2.635.028,1.986.932,x,o
19.063,24.610,2.635.044,1.986.936,x,o
19.164,24.624,2.635.048,1.986.948,x,o
19.266,24.637,2.635.060,1.986.956,x,o
19.367,24.656,2.635.064,1.986.956,x,o
19.468,24.679,2.635.068,1.986.956,x,o
19.570,24.691,2.635.072,1.986.960,x,o
19.671,24.705,2.635.072,1.986.960,x,o
19.773,24.723,2.635.076,1.986.964,x,o
19.874,24.749,2.635.088,1.986.972,x,o
19.975,24.770,2.635.096,1.986.980,x,o
20.077,24.793,2.635.104,1.986.988,x,o
20.178,24.813,2.635.108,1.986.996,x,o
20.280,24.833,2.635.116,1.987.008,x,o
20.381,24.843,2.635.120,1.987.016,x,o
20.482,24.859,2.635.128,1.987.028,x,o
20.584,24.886,2.635.144,1.987.036,x,o
20.685,24.906,2.635.156,1.987.044,x,o
20.787,24.930,2.635.172,1.987.060,x,o
20.888,24.949,2.635.180,1.987.072,x,o
20.989,24.959,2.635.184,1.987.080,x,o
21.091,24.981,2.635.196,1.987.088,x,o
21.192,24.997,2.635.200,1.987.100,x,o
21.294,25.013,2.635.212,1.987.104,x,o
21.395,25.031,2.635.216,1.987.104,x,o
21.496,25.052,2.635.224,1.987.120,x,o
21.598,25.068,2.635.224,1.987.124,x,o
21.699,25.082,2.635.224,1.987.128,x,o
21.801,25.099,2.635.236,1.987.136,x,o
21.902,25.116,2.635.240,1.987.136,x,o
22.003,25.138,2.635.252,1.987.144,x,o
22.105,25.148,2.635.256,1.987.152,x,o
22.206,25.166,2.635.260,1.987.160,x,o
22.308,25.179,2.635.268,1.987.164,x,o
22.409,25.192,2.635.276,1.987.168,x,o
22.511,25.206,2.635.280,1.987.176,x,o
22.612,25.221,2.635.288,1.987.180,x,o
22.713,25.240,2.635.292,1.987.188,x,o
22.815,25.254,2.635.296,1.987.192,x,o
22.916,25.267,2.635.304,1.987.196,x,o
23.018,25.282,2.635.308,1.987.204,x,o
23.119,25.291,2.635.312,1.987.212,x,o
23.221,25.305,2.635.320,1.987.220,x,o
23.322,25.322,2.635.320,1.987.228,x,o
23.423,25.336,2.635.336,1.987.232,x,o
23.525,25.348,2.635.344,1.987.240,x,o
23.626,25.358,2.635.348,1.987.248,x,o
23.728,25.378,2.635.364,1.987.256,x,o
23.829,25.390,2.635.372,1.987.260,x,o
23.930,25.409,2.635.376,1.987.268,x,o
24.032,25.422,2.635.388,1.987.284,x,o
24.133,25.433,2.635.392,1.987.288,x,o
24.235,25.449,2.635.400,1.987.296,x,o
24.336,25.465,2.635.408,1.987.304,x,o
24.437,25.478,2.635.416,1.987.312,x,o
24.539,25.496,2.635.428,1.987.316,x,o
24.640,25.509,2.635.432,1.987.320,x,o
24.742,25.530,2.635.440,1.987.328,x,o
24.843,25.544,2.635.440,1.987.328,x,o
24.944,25.565,2.635.440,1.987.336,x,o
25.046,25.584,2.635.448,1.987.340,x,o
25.147,25.597,2.635.460,1.987.344,x,o
25.249,25.618,2.635.464,1.987.356,x,o
25.350,25.637,2.635.472,1.987.356,x,o
25.451,25.653,2.635.476,1.987.364,x,o
25.553,25.667,2.635.480,1.987.372,x,o
25.654,25.686,2.635.488,1.987.380,x,o
25.756,25.702,2.635.496,1.987.384,x,o
25.857,25.723,2.635.504,1.987.392,x,o
25.959,25.736,2.635.512,1.987.396,x,o
26.060,25.758,2.635.520,1.987.412,x,o
26.161,25.775,2.635.528,1.987.416,x,o
26.263,25.789,2.635.528,1.987.424,x,o
26.364,25.811,2.635.540,1.987.432,x,o
26.466,25.825,2.635.544,1.987.436,x,o
26.567,25.837,2.635.552,1.987.444,x,o
26.668,25.850,2.635.560,1.987.452,x,o
26.770,25.866,2.635.564,1.987.456,x,o
26.871,25.881,2.635.572,1.987.464,x,o
26.973,25.894,2.635.576,1.987.468,x,o
27.074,25.914,2.635.584,1.987.476,x,o
27.176,25.933,2.635.596,1.987.480,x,o
27.277,25.952,2.635.600,1.987.484,x,o
27.378,25.967,2.635.600,1.987.492,x,o
27.480,25.980,2.635.604,1.987.496,x,o
27.581,25.997,2.635.612,1.987.500,x,o
27.683,26.018,2.635.620,1.987.512,x,o
27.784,26.040,2.635.628,1.987.532,x,o
27.885,26.062,2.635.636,1.987.540,x,o
27.987,26.075,2.635.644,1.987.548,x,o
28.088,26.089,2.635.648,1.987.552,x,o
28.190,26.108,2.635.656,1.987.560,x,o
28.291,26.121,2.635.664,1.987.568,x,o
28.393,26.137,2.635.672,1.987.576,x,o
28.494,26.150,2.635.676,1.987.580,x,o
28.595,26.163,2.635.680,1.987.592,x,o
28.697,26.180,2.635.692,1.987.604,x,o
28.798,26.192,2.635.704,1.987.612,x,o
28.899,26.206,2.635.708,1.987.620,x,o
29.001,26.221,2.635.724,1.987.624,x,o
29.102,26.234,2.635.728,1.987.628,x,o
29.204,26.249,2.635.736,1.987.636,x,o
29.305,26.262,2.635.744,1.987.640,x,o
29.406,26.280,2.635.744,1.987.640,x,o
29.508,26.294,2.635.744,1.987.644,x,o
29.609,26.314,2.635.756,1.987.648,x,o
29.711,26.331,2.635.760,1.987.656,x,o
29.812,26.345,2.635.772,1.987.660,x,o
29.913,26.366,2.635.784,1.987.668,x,o
30.015,26.382,2.635.788,1.987.672,x,o
