elapsed_time_ms,executed_count,memory_kb,disk_kb,Tracking,Repartitioning
18.263,510.392,716.492,80.551,x,x
18.364,513.553,716.652,80.710,x,x
18.464,516.705,716.812,80.871,x,x
18.564,519.883,717.000,81.048,x,x
18.665,523.040,717.160,81.209,x,x
18.765,526.210,717.332,81.378,x,x
18.865,529.335,717.484,81.531,x,x
18.966,532.520,717.628,81.677,x,x
19.066,535.646,717.784,81.827,x,x
19.166,538.736,717.924,81.971,x,x
19.267,541.888,718.084,82.126,x,x
19.367,545.119,718.260,82.300,x,x
19.467,548.305,718.476,82.469,x,x
19.568,551.505,718.644,82.630,x,x
19.668,554.776,718.836,82.821,x,x
19.768,557.930,718.984,82.972,x,x
19.869,561.085,719.144,83.126,x,x
19.969,564.288,719.288,83.268,x,x
20.069,567.492,719.460,83.438,x,x
20.170,570.676,719.608,83.585,x,x
20.270,573.892,719.800,83.776,x,x
20.370,577.055,719.972,83.944,x,x
20.471,580.254,720.132,84.105,x,x
20.571,583.438,720.308,84.273,x,x
20.671,586.584,720.460,84.425,x,x
20.772,589.656,720.612,84.581,x,x
20.872,592.862,720.780,84.742,x,x
20.972,596.047,720.952,84.915,x,x
21.073,599.237,721.092,85.052,x,x
21.173,602.388,721.248,85.207,x,x
21.273,605.552,721.424,85.382,x,x
21.374,608.755,721.604,85.559,x,x
21.474,611.952,721.792,85.746,x,x
21.574,615.122,721.984,85.934,x,x
21.675,618.299,722.132,86.085,x,x
21.775,621.501,722.352,86.299,x,x
21.875,624.670,722.524,86.469,x,x
21.976,627.813,722.680,86.621,x,x
22.076,630.999,722.848,86.787,x,x
22.176,634.208,723.012,86.952,x,x
22.277,637.416,723.196,87.131,x,x
22.377,640.564,723.372,87.308,x,x
22.477,643.789,723.548,87.477,x,x
22.578,646.992,723.716,87.648,x,x
22.678,650.204,723.876,87.806,x,x
22.778,653.335,724.032,87.963,x,x
22.879,656.516,724.204,88.132,x,x
22.979,659.729,724.368,88.292,x,x
23.079,662.836,724.516,88.436,x,x
23.180,665.969,724.676,88.599,x,x
23.280,669.133,724.836,88.753,x,x
23.380,672.348,724.996,88.916,x,x
23.480,675.575,725.196,89.110,x,x
23.581,678.779,725.356,89.268,x,x
23.681,682.003,725.516,89.427,x,x
23.782,685.221,725.708,89.623,x,x
23.882,688.407,725.856,89.763,x,x
23.982,691.585,726.012,89.919,x,x
24.083,694.713,726.160,90.064,x,x
24.183,697.934,726.316,90.217,x,x
24.283,701.162,726.476,90.382,x,x
24.384,704.313,726.644,90.543,x,x
24.484,707.453,726.812,90.705,x,x
24.584,710.637,726.984,90.877,x,x
24.685,713.814,727.132,91.025,x,x
24.785,717.024,727.300,91.191,x,x
24.885,720.174,727.448,91.335,x,x
24.986,723.395,727.628,91.515,x,x
25.086,726.601,727.812,91.697,x,x
25.186,729.858,727.984,91.867,x,x
25.287,733.080,728.160,92.041,x,x
25.387,736.264,728.332,92.209,x,x
25.487,739.501,728.520,92.398,x,x
25.588,742.649,728.696,92.568,x,x
25.688,745.809,728.860,92.731,x,x
25.788,749.015,729.036,92.905,x,x
25.889,752.167,729.208,93.076,x,x
25.989,755.358,729.392,93.258,x,x
26.089,758.559,729.588,93.452,x,x
26.190,761.714,729.724,93.591,x,x
26.290,764.916,729.880,93.742,x,x
26.390,768.079,730.040,93.901,x,x
26.491,771.231,730.196,94.055,x,x
26.591,774.396,730.340,94.196,x,x
26.691,777.540,730.492,94.345,x,x
26.792,780.692,730.652,94.505,x,x
26.892,783.904,730.824,94.677,x,x
26.992,787.111,730.988,94.836,x,x
27.092,790.268,731.132,94.980,x,x
27.193,793.423,731.304,95.151,x,x
27.293,796.535,731.460,95.301,x,x
27.394,799.750,731.620,95.460,x,x
27.494,802.885,731.760,95.602,x,x
27.594,806.039,731.932,95.772,x,x
27.695,809.215,732.092,95.934,x,x
27.795,812.386,732.256,96.092,x,x
27.895,815.574,732.408,96.242,x,x
27.996,818.710,732.564,96.399,x,x
28.096,821.896,732.716,96.551,x,x
28.196,825.105,732.892,96.721,x,x
28.297,828.217,733.048,96.877,x,x
28.397,831.411,733.196,97.023,x,x
28.497,834.557,733.360,97.185,x,x
28.598,837.741,733.512,97.338,x,x
28.698,840.887,733.704,97.522,x,x
28.798,844.019,733.844,97.660,x,x
28.898,847.189,734.012,97.830,x,x
28.999,850.409,734.188,98.007,x,x
29.099,853.557,734.336,98.150,x,x
29.199,856.737,734.480,98.293,x,x
29.300,859.923,734.652,98.465,x,x
29.400,863.117,734.836,98.643,x,x
29.500,866.378,735.016,98.819,x,x
29.601,869.596,735.196,99.006,x,x
29.701,872.828,735.372,99.174,x,x
29.801,875.991,735.520,99.326,x,x
29.902,879.175,735.700,99.500,x,x
30.002,882.321,735.844,99.640,x,x
