elapsed_time_ms,executed_count,memory_kb,disk_kb,Tracking,Repartitioning
13.686,510.185,2.574.392,1.935.856,x,x
13.787,513.926,2.574.392,1.935.856,x,x
13.888,517.767,2.574.392,1.935.856,x,x
13.990,521.461,2.574.392,1.935.856,x,x
14.091,525.185,2.574.392,1.935.856,x,x
14.193,529.042,2.574.392,1.935.856,x,x
14.294,532.875,2.574.392,1.935.856,x,x
14.395,536.618,2.574.392,1.935.856,x,x
14.497,540.307,2.574.392,1.935.856,x,x
14.598,544.065,2.574.392,1.935.856,x,x
14.699,547.854,2.574.392,1.935.856,x,x
14.801,551.513,2.574.392,1.935.856,x,x
14.902,555.309,2.574.392,1.935.856,x,x
15.004,559.144,2.574.392,1.935.856,x,x
15.105,562.971,2.574.392,1.935.856,x,x
15.206,566.784,2.574.392,1.935.856,x,x
15.308,570.537,2.574.392,1.935.856,x,x
15.409,574.385,2.574.392,1.935.856,x,x
15.511,578.216,2.574.392,1.935.856,x,x
15.612,582.055,2.574.392,1.935.856,x,x
15.713,585.870,2.574.392,1.935.856,x,x
15.815,589.645,2.574.392,1.935.856,x,x
15.916,593.410,2.574.392,1.935.856,x,x
16.018,597.145,2.574.392,1.935.856,x,x
16.119,600.904,2.574.392,1.935.856,x,x
16.220,604.715,2.574.392,1.935.856,x,x
16.322,608.487,2.574.392,1.935.856,x,x
16.423,612.302,2.574.392,1.935.856,x,x
16.525,616.135,2.574.392,1.935.856,x,x
16.626,619.926,2.574.392,1.935.856,x,x
16.727,623.815,2.574.392,1.935.856,x,x
16.829,627.575,2.574.392,1.935.856,x,x
16.930,631.265,2.574.392,1.935.856,x,x
17.031,634.951,2.574.392,1.935.856,x,x
17.133,638.906,2.574.392,1.935.856,x,x
17.234,642.837,2.574.392,1.935.856,x,x
17.336,646.534,2.574.392,1.935.856,x,x
17.437,650.278,2.574.392,1.935.856,x,x
17.538,654.008,2.574.392,1.935.856,x,x
17.640,657.771,2.574.392,1.935.856,x,x
17.741,661.519,2.574.392,1.935.856,x,x
17.842,665.376,2.574.392,1.935.856,x,x
17.944,669.084,2.574.392,1.935.856,x,x
18.045,672.815,2.574.392,1.935.856,x,x
18.147,676.494,2.574.392,1.935.856,x,x
18.248,680.289,2.574.392,1.935.856,x,x
18.349,684.117,2.574.392,1.935.856,x,x
18.451,687.845,2.574.392,1.935.856,x,x
18.552,691.690,2.574.392,1.935.856,x,x
18.654,695.624,2.574.392,1.935.856,x,x
18.755,699.339,2.574.392,1.935.856,x,x
18.856,703.114,2.574.392,1.935.856,x,x
18.958,706.874,2.574.392,1.935.856,x,x
19.059,710.735,2.574.392,1.935.856,x,x
19.160,714.429,2.574.392,1.935.856,x,x
19.262,718.154,2.574.392,1.935.856,x,x
19.363,721.957,2.574.392,1.935.856,x,x
19.465,725.782,2.574.392,1.935.856,x,x
19.566,729.488,2.574.392,1.935.856,x,x
19.668,733.359,2.574.392,1.935.856,x,x
19.769,737.090,2.574.392,1.935.856,x,x
19.870,740.927,2.574.392,1.935.856,x,x
19.972,744.781,2.574.392,1.935.856,x,x
20.073,748.577,2.574.392,1.935.856,x,x
20.174,752.314,2.574.392,1.935.856,x,x
20.276,755.975,2.574.392,1.935.856,x,x
20.377,759.773,2.574.392,1.935.856,x,x
20.479,763.483,2.574.392,1.935.856,x,x
20.580,767.188,2.574.392,1.935.856,x,x
20.681,771.036,2.574.392,1.935.856,x,x
20.783,774.846,2.574.392,1.935.856,x,x
20.884,778.572,2.574.392,1.935.856,x,x
20.986,782.394,2.574.392,1.935.856,x,x
21.087,786.286,2.574.392,1.935.856,x,x
21.188,790.064,2.574.392,1.935.856,x,x
21.290,793.884,2.574.392,1.935.856,x,x
21.391,797.630,2.574.392,1.935.856,x,x
21.493,801.460,2.574.392,1.935.856,x,x
21.594,805.243,2.574.392,1.935.856,x,x
21.695,809.020,2.574.392,1.935.856,x,x
21.797,812.705,2.574.392,1.935.856,x,x
21.898,816.343,2.574.392,1.935.856,x,x
22.000,820.024,2.574.392,1.935.856,x,x
22.101,823.715,2.574.392,1.935.856,x,x
22.202,827.499,2.574.392,1.935.856,x,x
22.304,831.284,2.574.392,1.935.856,x,x
22.405,834.988,2.574.392,1.935.856,x,x
22.506,838.774,2.574.392,1.935.856,x,x
22.607,842.675,2.574.392,1.935.856,x,x
22.709,846.368,2.574.392,1.935.856,x,x
22.810,850.232,2.574.392,1.935.856,x,x
22.912,853.974,2.574.392,1.935.856,x,x
23.013,857.791,2.574.392,1.935.856,x,x
23.114,861.553,2.574.392,1.935.856,x,x
23.216,865.269,2.574.392,1.935.856,x,x
23.317,869.082,2.574.392,1.935.856,x,x
23.419,873.014,2.574.392,1.935.856,x,x
23.520,876.780,2.574.392,1.935.856,x,x
23.621,880.506,2.574.392,1.935.856,x,x
23.723,884.227,2.574.392,1.935.856,x,x
23.824,887.895,2.574.392,1.935.856,x,x
23.926,891.674,2.574.392,1.935.856,x,x
24.027,895.487,2.574.392,1.935.856,x,x
24.128,899.207,2.574.392,1.935.856,x,x
24.229,902.950,2.574.392,1.935.856,x,x
24.331,906.645,2.574.392,1.935.856,x,x
24.432,910.423,2.574.392,1.935.856,x,x
24.534,914.252,2.574.392,1.935.856,x,x
24.635,917.958,2.574.392,1.935.856,x,x
24.736,921.819,2.574.392,1.935.856,x,x
24.838,925.587,2.574.392,1.935.856,x,x
24.939,929.391,2.574.392,1.935.856,x,x
25.040,933.127,2.574.392,1.935.856,x,x
25.142,936.841,2.574.392,1.935.856,x,x
25.243,940.571,2.574.392,1.935.856,x,x
25.345,944.446,2.574.392,1.935.856,x,x
25.446,948.284,2.574.392,1.935.856,x,x
25.547,952.023,2.574.392,1.935.856,x,x
25.648,955.665,2.574.392,1.935.856,x,x
25.750,959.444,2.574.392,1.935.856,x,x
25.851,963.075,2.574.392,1.935.856,x,x
25.953,966.854,2.574.392,1.935.856,x,x
26.054,970.638,2.574.392,1.935.856,x,x
26.155,974.425,2.574.392,1.935.856,x,x
26.257,978.301,2.574.392,1.935.856,x,x
26.358,982.112,2.574.392,1.935.856,x,x
26.459,985.925,2.574.392,1.935.856,x,x
26.561,989.664,2.574.392,1.935.856,x,x
26.662,993.523,2.574.392,1.935.856,x,x
26.764,997.265,2.574.392,1.935.856,x,x
26.865,1.001.063,2.574.392,1.935.856,x,x
26.966,1.004.871,2.574.392,1.935.856,x,x
27.068,1.008.606,2.574.392,1.935.856,x,x
27.169,1.012.383,2.574.392,1.935.856,x,x
27.271,1.016.117,2.574.392,1.935.856,x,x
27.372,1.019.938,2.574.392,1.935.856,x,x
27.473,1.023.720,2.574.392,1.935.856,x,x
27.575,1.027.496,2.574.392,1.935.856,x,x
27.676,1.031.198,2.574.392,1.935.856,x,x
27.777,1.035.035,2.574.392,1.935.856,x,x
27.879,1.038.724,2.574.392,1.935.856,x,x
27.980,1.042.576,2.574.392,1.935.856,x,x
28.082,1.046.463,2.574.392,1.935.856,x,x
28.183,1.050.178,2.574.392,1.935.856,x,x
28.284,1.053.946,2.574.392,1.935.856,x,x
28.386,1.057.703,2.574.392,1.935.856,x,x
28.487,1.061.436,2.574.392,1.935.856,x,x
28.589,1.065.326,2.574.392,1.935.856,x,x
28.690,1.069.126,2.574.392,1.935.856,x,x
28.791,1.072.931,2.574.392,1.935.856,x,x
28.892,1.076.721,2.574.392,1.935.856,x,x
28.994,1.080.519,2.574.392,1.935.856,x,x
29.095,1.084.277,2.574.392,1.935.856,x,x
29.197,1.088.081,2.574.392,1.935.856,x,x
29.298,1.091.879,2.574.392,1.935.856,x,x
29.399,1.095.785,2.574.392,1.935.856,x,x
29.501,1.099.625,2.574.392,1.935.856,x,x
29.602,1.103.405,2.574.392,1.935.856,x,x
29.704,1.107.208,2.574.392,1.935.856,x,x
29.805,1.110.974,2.574.392,1.935.856,x,x
29.906,1.114.865,2.574.392,1.935.856,x,x
30.008,1.118.750,2.574.392,1.935.856,x,x
