start_ns,end_ns
11294501,11324723
58713272,58718557
74812409,74817779
79282477,79292963
140697201,148352788
159370325,162877068
171705169,174555945
187114755,192298662
198299309,199214347
311638409,314562544
342325458,344888203
352254943,354875309
365032803,368147531
403684751,403690769
406226031,409390983
419506754,419511608
439678483,439682875
442450904,445317924
445457817,453046087
457026512,463113389
461290186,466223176
461480660,461485686
468118062,472714035
541616119,541620920
548692682,548696328
570540013,575569368
627820349,630642107
643267824,645912740
661085553,667087910
668216020,668219820
670879917,674225456
685948986,685952501
728686449,728690206
741315417,744073564
834751312,834756088
863431320,863435080
878345470,882947881
958909157,958913982
975090157,981183772
1052226305,1060995423
1054779859,1057813450
1069422312,1072091466
1153886823,1158147377
1195954965,1195959073
1201343846,1201347713
1248691574,1248695569
1267750551,1267756333
1275798655,1275802206
1320486565,1323279972
1383583824,1385480841
1463512019,1466293993
1486451914,1486456917
1530586558,1530591172
1561312438,1564789065
1616451554,1619999876
1621269511,1621273387
1638174813,1638178070
1651686988,1651692276
1731236518,1734741710
1752179147,1759281578
1756000921,1761469629
1776730657,1782139009
1815936836,1815940614
1852701230,1857285139
1926167154,1926169903
1934175312,1934178916
1974200620,1977658561
1979899215,1979904516
1989158451,1989162625
2072140593,2074779706
2128688558,2132728499
2168065653,2168070503
2173804231,2176886606
2200388136,2200392344
2229920799,2229923338
2231605673,2231609505
2235752744,2235757388
2247973918,2247977184
2250719163,2250724335
2251845696,2255124062
2270805071,2273572674
2295643578,2298340128
2322503393,2322506336
2334304737,2339254915
2385011541,2387848560
2396724326,2396729182
2468278382,2471290945
2581551118,2581555637
2613068726,2613072733
2671173681,2673890400
2687612185,2687616878
2708947265,2712817524
2760314243,2763729685
2786687702,2790010582
2788220228,2788224477
2792867482,2795994222
2829625384,2829629461
2843736948,2848075145
2861856710,2867874444
2868979589,2868982890
2896047527,2896051316
2907998322,2908003682
2916676961,2923727735
2950167789,2953056758
3058430005,3063470760
3067493813,3067498154
3070262474,3073086502
3097518704,3097523186
3106337047,3110573697
3114561576,3121497607
3147445620,3147451196
3187024566,3187028948
3196626162,3196630860
3214251501,3214254922
3230629609,3230634562
3235343146,3235346964
3235618749,3238783955
3236427101,3236431837
3253162482,3255741787
3341315337,3348576115
3347337430,3347342533
3347738356,3347742048
3350081380,3350086295
3387498549,3387502223
3411832047,3411836937
3433164427,3435738927
3467939502,3467943432
3501467995,3504961953
3504071966,3507956549
3515019422,3515022955
3726405951,3726409304
3729532072,3733513426
3731807138,3731812645
3742611066,3745101808
3743615764,3749778156
3796146149,3796150377
3806280249,3809004855
3815211570,3817976342
3832571417,3835604758
3889343925,3891907080
3917262669,3920409285
3962051006,3965049298
3990389535,3990393085
4017523544,4017527038
4020996714,4023930893
4026254411,4029559524
4035518215,4035522863
4101443456,4104405593
4110464830,4110470162
4133056486,4133060130
4151758345,4154955540
4162377204,4165651741
4175598103,4178870694
4217191524,4217194979
4264397836,4264400974
4296592544,4296596261
4394783162,4397524282
4479023040,4479026575
4513189080,4513194206
4543947029,4546536279
4571498058,4574836817
4594510286,4597458240
4596079219,4597489927
4652294826,4655670291
4684679001,4684683835
4693077636,4693081056
4699018385,4703345718
4712333646,4716840043
4734363770,4737156514
4738915513,4741801182
4753127193,4753130747
4895538602,4895541972
4959575491,4963084626
5038982225,5038985861
5071522378,5071527177
5092559019,5095449991
5185053799,5185059193
5217494271,5217499302
5318780152,5328137141
5335957280,5338962303
5340097226,5340101822
5355334427,5355337955
5388039736,5390875117
5423005920,5423009725
5438807056,5442150298
5458647042,5462515665
5469161198,5469164938
5518660376,5521224539
5548718047,5548722311
5618638056,5623156710
5663159529,5663163355
5717155873,5717158896
5737122458,5737127467
5810643223,5813393196
5869664851,5869668435
5938317052,5938322522
5957978787,5957981672
5959003627,5959007196
5973951435,5975402464
5974948174,5975403475
5994579572,5999222867
6025434901,6028260531
6030697660,6030701352
6058925095,6066447008
6080336578,6080341324
6085002916,6087491471
6085816126,6085820116
6118837038,6118841788
6126862867,6130773380
6130610136,6133761440
6142250300,6145398905
6182944663,6186288171
6265376223,6270560200
6269704649,6269709861
6306026060,6309429047
6327548154,6327553420
6330988769,6333663535
6349844039,6349848129
6359015476,6361601072
6387608252,6387611793
6393439265,6396494214
6398164462,6403073905
6487851294,6487856722
6493512644,6496966299
6497581066,6500285817
6525619874,6528224351
6551177558,6551182424
6581456088,6581460815
6626217034,6630783443
6727818334,6727823263
6803075492,6806054631
6842996168,6845604178
6870045279,6870049353
6909853077,6909856519
6917371238,6917376783
6931204229,6931209009
6945272470,6945275774
