elapsed_time_ms,executed_count,memory_kb,disk_kb,Tracking,Repartitioning
4.359,2.262,3.873.080,1.982.764,x,x
4.460,2.311,3.873.080,1.982.764,x,x
4.562,2.356,3.873.080,1.982.764,x,x
4.663,2.404,3.873.080,1.982.764,x,x
4.764,2.449,3.873.080,1.982.764,x,x
4.866,2.487,3.873.080,1.982.764,x,x
4.967,2.528,3.873.080,1.982.764,x,x
5.069,2.567,3.873.080,1.982.764,x,x
5.170,2.606,3.873.080,1.982.764,x,x
5.271,2.642,3.873.080,1.982.764,x,x
5.373,2.693,3.873.080,1.982.764,x,x
5.474,2.745,3.873.080,1.982.764,x,x
5.576,2.785,3.873.080,1.982.764,x,x
5.677,2.834,3.873.080,1.982.764,x,x
5.778,2.898,3.873.080,1.982.764,x,x
5.880,2.942,3.873.080,1.982.764,x,x
5.981,2.965,3.873.080,1.982.764,x,x
6.083,3.019,3.873.080,1.982.764,x,x
6.184,3.050,3.873.080,1.982.764,x,x
6.285,3.100,3.873.080,1.982.764,x,x
6.387,3.140,3.873.080,1.982.764,x,x
6.488,3.186,3.873.080,1.982.764,x,x
6.590,3.222,3.873.080,1.982.764,x,x
6.691,3.264,3.873.080,1.982.764,x,x
6.792,3.304,3.873.080,1.982.764,x,x
6.894,3.341,3.873.080,1.982.764,x,x
6.995,3.371,3.873.080,1.982.764,x,x
7.096,3.416,3.873.080,1.982.764,x,x
7.198,3.468,3.873.080,1.982.764,x,x
7.299,3.501,3.873.080,1.982.764,x,x
7.401,3.562,3.873.080,1.982.764,x,x
7.502,3.603,3.873.080,1.982.764,x,x
7.604,3.642,3.873.080,1.982.764,x,x
7.705,3.673,3.873.080,1.982.764,x,x
7.806,3.731,3.873.080,1.982.764,x,x
7.908,3.771,3.873.080,1.982.764,x,x
8.009,3.825,3.873.080,1.982.764,x,x
8.111,3.864,3.873.080,1.982.764,x,x
8.212,3.916,3.873.080,1.982.764,x,x
8.313,3.965,3.873.080,1.982.764,x,x
8.415,4.009,3.873.080,1.982.764,x,x
8.516,4.041,3.873.080,1.982.764,x,x
8.617,4.076,3.873.080,1.982.764,x,x
8.719,4.108,3.873.080,1.982.764,x,x
8.820,4.146,3.873.080,1.982.764,x,x
8.922,4.180,3.873.080,1.982.764,x,x
9.023,4.221,3.873.080,1.982.764,x,x
9.124,4.269,3.873.080,1.982.764,x,x
9.226,4.320,3.873.080,1.982.764,x,x
9.327,4.375,3.873.080,1.982.764,x,x
9.429,4.410,3.873.080,1.982.764,x,x
9.530,4.444,3.873.080,1.982.764,x,x
9.631,4.493,3.873.080,1.982.764,x,x
9.733,4.538,3.873.080,1.982.764,x,x
9.834,4.588,3.873.080,1.982.764,x,x
9.936,4.641,3.873.080,1.982.764,x,x
10.037,4.681,3.873.080,1.982.764,x,x
10.138,4.721,3.873.080,1.982.764,x,x
10.240,4.761,3.873.080,1.982.764,x,x
10.341,4.799,3.873.080,1.982.764,x,x
10.443,4.834,3.873.080,1.982.764,x,x
10.544,4.872,3.873.080,1.982.764,x,x
10.645,4.915,3.873.080,1.982.764,x,x
10.746,4.975,3.873.080,1.982.764,x,x
10.848,5.031,3.873.080,1.982.764,x,x
10.949,5.084,3.873.080,1.982.764,x,x
11.051,5.130,3.873.080,1.982.764,x,x
11.152,5.178,3.873.080,1.982.764,x,x
11.253,5.216,3.873.080,1.982.764,x,x
11.355,5.267,3.873.080,1.982.764,x,x
11.456,5.302,3.873.080,1.982.764,x,x
11.557,5.335,3.873.080,1.982.764,x,x
11.659,5.382,3.873.080,1.982.764,x,x
11.760,5.436,3.873.080,1.982.764,x,x
11.862,5.484,3.873.080,1.982.764,x,x
11.963,5.531,3.873.080,1.982.764,x,x
12.064,5.573,3.873.080,1.982.764,x,x
12.166,5.609,3.873.080,1.982.764,x,x
12.267,5.642,3.873.080,1.982.764,x,x
12.369,5.697,3.873.080,1.982.764,x,x
12.470,5.730,3.873.080,1.982.764,x,x
12.572,5.772,3.873.080,1.982.764,x,x
12.673,5.814,3.873.080,1.982.764,x,x
12.774,5.838,3.873.080,1.982.764,x,x
12.876,5.867,3.873.080,1.982.764,x,x
12.977,5.916,3.873.080,1.982.764,x,x
13.079,5.959,3.873.080,1.982.764,x,x
13.180,6.017,3.873.080,1.982.764,x,x
13.281,6.058,3.873.080,1.982.764,x,x
13.383,6.093,3.873.080,1.982.764,x,x
13.484,6.126,3.873.080,1.982.764,x,x
13.586,6.168,3.873.080,1.982.764,x,x
13.687,6.218,3.873.080,1.982.764,x,x
13.788,6.256,3.873.080,1.982.764,x,x
13.890,6.307,3.873.080,1.982.764,x,x
13.991,6.342,3.873.080,1.982.764,x,x
14.093,6.378,3.873.080,1.982.764,x,x
14.194,6.414,3.873.080,1.982.764,x,x
14.296,6.455,3.873.080,1.982.764,x,x
14.397,6.503,3.873.080,1.982.764,x,x
14.498,6.554,3.873.080,1.982.764,x,x
14.599,6.623,3.873.080,1.982.764,x,x
14.701,6.681,3.873.080,1.982.764,x,x
14.802,6.747,3.873.080,1.982.764,x,x
14.904,6.807,3.873.080,1.982.764,x,x
15.005,6.855,3.873.080,1.982.764,x,x
15.106,6.894,3.873.080,1.982.764,x,x
15.208,6.928,3.873.080,1.982.764,x,x
15.309,6.986,3.873.080,1.982.764,x,x
15.411,7.022,3.873.080,1.982.764,x,x
15.512,7.071,3.873.080,1.982.764,x,x
15.613,7.124,3.873.080,1.982.764,x,x
15.715,7.162,3.873.080,1.982.764,x,x
15.816,7.192,3.873.080,1.982.764,x,x
15.918,7.228,3.873.080,1.982.764,x,x
16.019,7.272,3.873.080,1.982.764,x,x
16.120,7.311,3.873.080,1.982.764,x,x
16.222,7.352,3.873.080,1.982.764,x,x
16.323,7.396,3.873.080,1.982.764,x,x
16.425,7.426,3.873.080,1.982.764,x,x
16.526,7.466,3.873.080,1.982.764,x,x
16.627,7.499,3.873.080,1.982.764,x,x
16.729,7.543,3.873.080,1.982.764,x,x
16.830,7.580,3.873.080,1.982.764,x,x
16.932,7.623,3.873.080,1.982.764,x,x
17.033,7.673,3.873.080,1.982.764,x,x
17.134,7.718,3.873.080,1.982.764,x,x
17.236,7.766,3.873.080,1.982.764,x,x
17.337,7.820,3.873.080,1.982.764,x,x
17.439,7.872,3.873.080,1.982.764,x,x
17.540,7.914,3.873.080,1.982.764,x,x
17.641,7.965,3.873.080,1.982.764,x,x
17.743,8.004,3.873.080,1.982.764,x,x
17.844,8.041,3.873.080,1.982.764,x,x
17.946,8.080,3.873.080,1.982.764,x,x
18.047,8.123,3.873.080,1.982.764,x,x
18.148,8.165,3.873.080,1.982.764,x,x
18.250,8.215,3.873.080,1.982.764,x,x
18.351,8.258,3.873.080,1.982.764,x,x
18.452,8.320,3.873.080,1.982.764,x,x
18.554,8.363,3.873.080,1.982.764,x,x
18.655,8.427,3.873.080,1.982.764,x,x
18.757,8.462,3.873.080,1.982.764,x,x
18.858,8.502,3.873.080,1.982.764,x,x
18.959,8.549,3.873.080,1.982.764,x,x
19.061,8.581,3.873.080,1.982.764,x,x
19.162,8.627,3.873.080,1.982.764,x,x
19.263,8.689,3.873.080,1.982.764,x,x
19.365,8.733,3.873.080,1.982.764,x,x
19.466,8.778,3.873.080,1.982.764,x,x
19.568,8.830,3.873.080,1.982.764,x,x
19.669,8.880,3.873.080,1.982.764,x,x
19.770,8.915,3.873.080,1.982.764,x,x
19.872,8.957,3.873.080,1.982.764,x,x
19.973,9.000,3.873.080,1.982.764,x,x
20.075,9.040,3.873.080,1.982.764,x,x
20.176,9.076,3.873.080,1.982.764,x,x
20.277,9.116,3.873.080,1.982.764,x,x
20.379,9.153,3.873.080,1.982.764,x,x
20.480,9.184,3.873.080,1.982.764,x,x
20.582,9.235,3.873.080,1.982.764,x,x
20.683,9.281,3.873.080,1.982.764,x,x
20.784,9.324,3.873.080,1.982.764,x,x
20.886,9.364,3.873.080,1.982.764,x,x
20.987,9.404,3.873.080,1.982.764,x,x
21.089,9.452,3.873.080,1.982.764,x,x
21.190,9.488,3.873.080,1.982.764,x,x
21.291,9.529,3.873.080,1.982.764,x,x
21.393,9.570,3.873.080,1.982.764,x,x
21.494,9.605,3.873.080,1.982.764,x,x
21.596,9.649,3.873.080,1.982.764,x,x
21.697,9.694,3.873.080,1.982.764,x,x
21.798,9.729,3.873.080,1.982.764,x,x
21.900,9.775,3.873.080,1.982.764,x,x
22.001,9.820,3.873.080,1.982.764,x,x
22.103,9.866,3.873.080,1.982.764,x,x
22.204,9.915,3.873.080,1.982.764,x,x
22.305,9.953,3.873.080,1.982.764,x,x
22.407,9.997,3.873.080,1.982.764,x,x
22.508,10.042,3.873.080,1.982.764,x,x
22.610,10.102,3.873.080,1.982.764,x,x
22.711,10.142,3.873.080,1.982.764,x,x
22.812,10.190,3.873.080,1.982.764,x,x
22.914,10.226,3.873.080,1.982.764,x,x
23.015,10.281,3.873.080,1.982.764,x,x
23.117,10.342,3.873.080,1.982.764,x,x
23.218,10.378,3.873.080,1.982.764,x,x
23.319,10.417,3.873.080,1.982.764,x,x
23.421,10.450,3.873.080,1.982.764,x,x
23.522,10.496,3.873.080,1.982.764,x,x
23.623,10.532,3.873.080,1.982.764,x,x
23.725,10.568,3.873.080,1.982.764,x,x
23.826,10.621,3.873.080,1.982.764,x,x
23.927,10.657,3.873.080,1.982.764,x,x
24.029,10.697,3.873.080,1.982.764,x,x
24.130,10.744,3.873.080,1.982.764,x,x
24.231,10.787,3.873.080,1.982.764,x,x
24.333,10.830,3.873.080,1.982.764,x,x
24.434,10.865,3.873.080,1.982.764,x,x
24.536,10.894,3.873.080,1.982.764,x,x
24.637,10.937,3.873.080,1.982.764,x,x
24.739,10.982,3.873.080,1.982.764,x,x
24.840,11.021,3.873.080,1.982.764,x,x
24.941,11.071,3.873.080,1.982.764,x,x
25.043,11.119,3.873.080,1.982.764,x,x
25.144,11.159,3.873.080,1.982.764,x,x
25.246,11.213,3.873.080,1.982.764,x,x
25.347,11.251,3.873.080,1.982.764,x,x
25.448,11.289,3.873.080,1.982.764,x,x
25.550,11.342,3.873.080,1.982.764,x,x
25.651,11.390,3.873.080,1.982.764,x,x
25.753,11.437,3.873.080,1.982.764,x,x
25.854,11.475,3.873.080,1.982.764,x,x
25.956,11.518,3.873.080,1.982.764,x,x
26.057,11.570,3.873.080,1.982.764,x,x
26.158,11.607,3.873.080,1.982.764,x,x
26.260,11.653,3.873.080,1.982.764,x,x
26.361,11.700,3.873.080,1.982.764,x,x
26.463,11.744,3.873.080,1.982.764,x,x
26.564,11.789,3.873.080,1.982.764,x,x
26.665,11.861,3.873.080,1.982.764,x,x
26.766,11.900,3.873.080,1.982.764,x,x
26.868,11.935,3.873.080,1.982.764,x,x
26.969,11.969,3.873.080,1.982.764,x,x
27.071,12.008,3.873.080,1.982.764,x,x
27.172,12.052,3.873.080,1.982.764,x,x
27.273,12.101,3.873.080,1.982.764,x,x
27.375,12.147,3.873.080,1.982.764,x,x
27.476,12.196,3.873.080,1.982.764,x,x
27.578,12.250,3.873.080,1.982.764,x,x
27.679,12.287,3.873.080,1.982.764,x,x
27.781,12.319,3.873.080,1.982.764,x,x
27.882,12.362,3.873.080,1.982.764,x,x
27.984,12.401,3.873.080,1.982.764,x,x
28.085,12.449,3.873.080,1.982.764,x,x
28.186,12.486,3.873.080,1.982.764,x,x
28.288,12.528,3.873.080,1.982.764,x,x
28.389,12.572,3.873.080,1.982.764,x,x
28.490,12.605,3.873.080,1.982.764,x,x
28.592,12.646,3.873.080,1.982.764,x,x
28.693,12.686,3.873.080,1.982.764,x,x
28.795,12.729,3.873.080,1.982.764,x,x
28.896,12.758,3.873.080,1.982.764,x,x
28.997,12.798,3.873.080,1.982.764,x,x
29.099,12.828,3.873.080,1.982.764,x,x
29.200,12.866,3.873.080,1.982.764,x,x
29.302,12.907,3.873.080,1.982.764,x,x
29.403,12.959,3.873.080,1.982.764,x,x
29.504,13.000,3.873.080,1.982.764,x,x
29.606,13.035,3.873.080,1.982.764,x,x
29.707,13.062,3.873.080,1.982.764,x,x
29.809,13.115,3.873.080,1.982.764,x,x
29.910,13.164,3.873.080,1.982.764,x,x
30.011,13.219,3.873.080,1.982.764,x,x
