elapsed_time_ms,executed_count,memory_kb,disk_kb,Tracking,Repartitioning
8.724,3.474,3.254.852,1.983.452,x,o
8.826,3.505,3.254.852,1.983.460,x,o
8.927,3.551,3.254.864,1.983.468,x,o
9.029,3.594,3.254.872,1.983.480,x,o
9.130,3.631,3.254.876,1.983.484,x,o
9.232,3.672,3.254.888,1.983.496,x,o
9.333,3.696,3.254.900,1.983.504,x,o
9.435,3.735,3.254.920,1.983.508,x,o
9.536,3.774,3.254.924,1.983.520,x,o
9.638,3.810,3.254.948,1.983.528,x,o
9.739,3.848,3.254.956,1.983.540,x,o
9.841,3.881,3.254.968,1.983.548,x,o
9.942,3.920,3.254.968,1.983.552,x,o
10.044,3.967,3.254.976,1.983.552,x,o
10.145,4.012,3.254.980,1.983.556,x,o
10.247,4.040,3.254.984,1.983.560,x,o
10.348,4.073,3.254.988,1.983.572,x,o
10.450,4.098,3.254.992,1.983.576,x,o
10.551,4.133,3.254.996,1.983.588,x,o
10.653,4.175,3.255.012,1.983.592,x,o
10.754,4.210,3.255.020,1.983.596,x,o
10.856,4.246,3.255.024,1.983.600,x,o
10.957,4.291,3.255.036,1.983.612,x,o
11.059,4.341,3.255.036,1.983.616,x,o
11.160,4.366,3.255.048,1.983.624,x,o
11.262,4.404,3.255.064,1.983.636,x,o
11.363,4.440,3.255.072,1.983.644,x,o
11.464,4.467,3.255.076,1.983.656,x,o
11.566,4.508,3.255.084,1.983.664,x,o
11.667,4.553,3.255.088,1.983.672,x,o
11.769,4.598,3.255.100,1.983.684,x,o
11.870,4.640,3.255.108,1.983.688,x,o
11.972,4.688,3.255.116,1.983.704,x,o
12.073,4.725,3.255.120,1.983.712,x,o
12.175,4.761,3.255.128,1.983.724,x,o
12.276,4.804,3.255.132,1.983.732,x,o
12.378,4.841,3.255.144,1.983.736,x,o
12.479,4.877,3.255.152,1.983.744,x,o
12.581,4.916,3.255.156,1.983.756,x,o
12.682,4.968,3.255.168,1.983.764,x,o
12.784,5.015,3.255.176,1.983.768,x,o
12.885,5.041,3.255.176,1.983.776,x,o
12.987,5.086,3.255.188,1.983.784,x,o
13.088,5.132,3.255.208,1.983.800,x,o
13.190,5.166,3.255.212,1.983.804,x,o
13.291,5.210,3.255.216,1.983.816,x,o
13.393,5.252,3.255.228,1.983.828,x,o
13.494,5.291,3.255.228,1.983.832,x,o
13.595,5.317,3.255.228,1.983.836,x,o
13.697,5.355,3.255.240,1.983.848,x,o
13.798,5.406,3.255.252,1.983.848,x,o
13.900,5.445,3.255.260,1.983.856,x,o
14.001,5.484,3.255.272,1.983.868,x,o
14.103,5.514,3.255.276,1.983.868,x,o
14.204,5.551,3.255.276,1.983.872,x,o
14.306,5.585,3.255.284,1.983.880,x,o
14.407,5.628,3.255.292,1.983.896,x,o
14.509,5.667,3.255.296,1.983.900,x,o
14.610,5.703,3.255.312,1.983.904,x,o
14.712,5.743,3.255.316,1.983.916,x,o
14.813,5.783,3.255.320,1.983.924,x,o
14.914,5.838,3.255.328,1.983.932,x,o
15.016,5.879,3.255.336,1.983.940,x,o
15.117,5.924,3.255.348,1.983.952,x,o
15.219,5.974,3.255.360,1.983.960,x,o
15.320,6.004,3.255.368,1.983.968,x,o
15.422,6.042,3.255.368,1.983.976,x,o
15.523,6.083,3.255.380,1.983.992,x,o
15.625,6.124,3.255.396,1.983.996,x,o
15.726,6.151,3.255.416,1.984.004,x,o
15.828,6.193,3.255.428,1.984.012,x,o
15.929,6.225,3.255.436,1.984.020,x,o
16.031,6.277,3.255.440,1.984.028,x,o
16.132,6.335,3.255.448,1.984.036,x,o
16.234,6.366,3.255.456,1.984.044,x,o
16.335,6.405,3.255.460,1.984.048,x,o
16.436,6.437,3.255.468,1.984.052,x,o
16.538,6.483,3.255.472,1.984.060,x,o
16.639,6.538,3.255.480,1.984.068,x,o
16.741,6.570,3.255.484,1.984.084,x,o
16.842,6.627,3.255.492,1.984.084,x,o
16.944,6.678,3.255.496,1.984.088,x,o
17.045,6.735,3.255.504,1.984.092,x,o
17.147,6.760,3.255.512,1.984.100,x,o
17.248,6.786,3.255.516,1.984.108,x,o
17.350,6.822,3.255.528,1.984.116,x,o
17.451,6.849,3.255.540,1.984.128,x,o
17.553,6.879,3.255.548,1.984.136,x,o
17.654,6.913,3.255.552,1.984.140,x,o
17.756,6.944,3.255.556,1.984.148,x,o
17.857,6.983,3.255.568,1.984.156,x,o
17.959,7.017,3.255.576,1.984.168,x,o
18.060,7.060,3.255.580,1.984.176,x,o
18.162,7.099,3.255.588,1.984.192,x,o
18.263,7.134,3.255.604,1.984.204,x,o
18.365,7.184,3.255.620,1.984.208,x,o
18.466,7.223,3.255.628,1.984.212,x,o
18.568,7.251,3.255.628,1.984.216,x,o
18.669,7.290,3.255.640,1.984.232,x,o
18.771,7.318,3.255.652,1.984.244,x,o
18.872,7.356,3.255.660,1.984.248,x,o
18.974,7.383,3.255.668,1.984.256,x,o
19.075,7.425,3.255.680,1.984.260,x,o
19.177,7.448,3.255.688,1.984.272,x,o
19.278,7.480,3.255.692,1.984.276,x,o
19.379,7.516,3.255.700,1.984.284,x,o
19.481,7.545,3.255.704,1.984.292,x,o
19.582,7.592,3.255.716,1.984.300,x,o
19.684,7.629,3.255.716,1.984.304,x,o
19.785,7.664,3.255.728,1.984.308,x,o
19.887,7.703,3.255.736,1.984.316,x,o
19.988,7.736,3.255.740,1.984.324,x,o
20.090,7.772,3.255.748,1.984.336,x,o
20.191,7.797,3.255.752,1.984.340,x,o
20.293,7.832,3.255.760,1.984.352,x,o
20.394,7.871,3.255.772,1.984.360,x,o
20.496,7.907,3.255.784,1.984.364,x,o
20.597,7.957,3.255.792,1.984.372,x,o
20.699,7.997,3.255.800,1.984.380,x,o
20.800,8.035,3.255.800,1.984.392,x,o
20.902,8.069,3.255.808,1.984.400,x,o
21.003,8.096,3.255.820,1.984.404,x,o
21.105,8.124,3.255.824,1.984.412,x,o
21.206,8.165,3.255.832,1.984.420,x,o
21.308,8.197,3.255.840,1.984.424,x,o
21.409,8.230,3.255.844,1.984.428,x,o
21.511,8.267,3.255.856,1.984.440,x,o
21.612,8.290,3.255.860,1.984.452,x,o
21.714,8.319,3.255.868,1.984.460,x,o
21.815,8.352,3.255.876,1.984.476,x,o
21.917,8.372,3.255.888,1.984.484,x,o
22.018,8.410,3.255.892,1.984.496,x,o
22.120,8.432,3.255.900,1.984.496,x,o
22.221,8.458,3.255.908,1.984.504,x,o
22.323,8.496,3.255.920,1.984.512,x,o
22.424,8.524,3.255.932,1.984.516,x,o
22.526,8.561,3.255.940,1.984.520,x,o
22.627,8.605,3.255.940,1.984.524,x,o
22.729,8.636,3.255.944,1.984.532,x,o
22.830,8.663,3.255.948,1.984.548,x,o
22.932,8.700,3.255.956,1.984.548,x,o
23.033,8.732,3.255.956,1.984.556,x,o
23.134,8.777,3.255.968,1.984.560,x,o
23.236,8.818,3.255.972,1.984.572,x,o
23.337,8.838,3.255.988,1.984.576,x,o
23.439,8.894,3.255.988,1.984.580,x,x
23.540,9.088,3.255.988,1.984.588,x,x
23.642,9.237,3.256.000,1.984.600,x,x
23.743,9.446,3.256.008,1.984.604,x,x
23.845,9.678,3.256.012,1.984.604,x,x
23.946,9.883,3.256.016,1.984.604,x,x
24.048,9.977,3.256.024,1.984.612,x,x
24.149,10.209,3.256.028,1.984.624,x,x
24.251,10.462,3.256.036,1.984.644,x,x
24.352,10.656,3.256.044,1.984.660,x,x
24.453,11.003,3.256.056,1.984.676,x,x
24.555,11.144,3.256.076,1.984.692,x,x
24.656,11.231,3.256.084,1.984.696,x,x
24.758,11.312,3.256.092,1.984.708,x,x
24.859,11.383,3.256.116,1.984.716,x,x
24.961,11.461,3.256.116,1.984.732,x,x
25.062,11.625,3.256.132,1.984.740,x,x
25.164,11.820,3.256.140,1.984.748,x,x
25.265,11.972,3.256.152,1.984.756,x,x
25.367,12.201,3.256.160,1.984.776,x,x
25.468,12.398,3.256.172,1.984.792,x,x
25.570,12.612,3.256.180,1.984.804,x,x
25.671,12.794,3.256.192,1.984.820,x,x
25.773,12.912,3.256.192,1.984.828,x,x
25.874,13.071,3.256.208,1.984.840,x,x
25.976,13.263,3.256.228,1.984.848,x,x
26.077,13.354,3.256.236,1.984.860,x,x
26.179,13.461,3.256.240,1.984.876,x,x
26.280,13.529,3.256.252,1.984.888,x,x
26.382,13.808,3.256.272,1.984.900,x,x
26.483,13.891,3.256.276,1.984.912,x,x
26.585,14.010,3.256.284,1.984.924,x,x
26.686,14.072,3.256.296,1.984.944,x,x
26.788,14.210,3.256.304,1.984.956,x,x
26.889,14.374,3.256.324,1.984.976,x,x
26.990,14.457,3.256.344,1.984.984,x,x
27.092,14.521,3.256.356,1.984.992,x,x
27.193,14.729,3.256.364,1.985.004,x,x
27.295,14.864,3.256.376,1.985.012,x,x
27.396,15.031,3.256.392,1.985.020,x,x
27.498,15.231,3.256.400,1.985.036,x,x
27.599,15.301,3.256.404,1.985.056,x,x
27.701,15.469,3.256.428,1.985.060,x,x
27.802,15.604,3.256.440,1.985.080,x,x
27.904,15.790,3.256.460,1.985.092,x,x
28.005,15.911,3.256.468,1.985.112,x,x
28.107,16.012,3.256.488,1.985.120,x,x
28.208,16.087,3.256.504,1.985.140,x,x
28.309,16.207,3.256.520,1.985.148,x,x
28.411,16.315,3.256.540,1.985.156,x,x
28.512,16.473,3.256.552,1.985.168,x,x
28.613,16.531,3.256.556,1.985.188,x,x
28.715,16.747,3.256.576,1.985.208,x,x
28.816,16.863,3.256.600,1.985.216,x,x
28.918,17.025,3.256.616,1.985.228,x,x
29.019,17.135,3.256.636,1.985.236,x,x
29.121,17.301,3.256.640,1.985.256,x,x
29.222,17.408,3.256.640,1.985.284,x,x
29.324,17.519,3.256.660,1.985.300,x,x
29.425,17.642,3.256.684,1.985.312,x,x
29.527,17.869,3.256.684,1.985.328,x,x
29.628,18.046,3.256.712,1.985.340,x,x
29.729,18.153,3.256.728,1.985.348,x,x
29.831,18.237,3.256.732,1.985.364,x,x
29.932,18.311,3.256.740,1.985.376,x,x
