elapsed_time_ms,executed_count,memory_kb,disk_kb,Tracking,Repartitioning
17.685,85.035,2.520.912,144.022,x,x
17.789,85.592,2.520.908,144.044,x,x
17.893,86.082,2.520.904,144.072,x,x
17.997,86.592,2.520.904,144.098,x,x
18.101,87.094,2.520.904,144.124,x,x
18.206,87.630,2.520.904,144.151,x,x
18.310,88.151,2.520.904,144.177,x,x
18.414,88.601,2.520.904,144.206,x,x
18.518,89.023,2.520.904,144.237,x,x
18.622,89.418,2.521.224,144.266,x,x
18.726,90.012,2.521.488,144.287,x,x
18.830,90.615,2.521.488,144.312,x,x
18.935,91.025,2.521.488,144.342,x,x
19.039,91.540,2.521.716,144.370,x,x
19.143,92.044,2.521.804,144.397,x,x
19.247,92.459,2.521.804,144.422,x,x
19.351,92.843,2.521.804,144.449,x,x
19.456,93.400,2.521.804,144.475,x,x
19.560,93.911,2.521.804,144.499,x,x
19.664,94.433,2.521.996,144.525,x,x
19.768,94.867,2.521.996,144.549,x,x
19.872,95.433,2.521.996,144.575,x,x
19.976,95.906,2.521.996,144.604,x,x
20.080,96.373,2.521.996,144.630,x,x
20.185,96.762,2.521.996,144.659,x,x
20.289,97.194,2.522.284,140.906,x,x
20.393,97.665,2.522.284,140.936,x,x
20.497,98.027,2.522.284,140.967,x,x
20.601,98.598,2.522.284,140.988,x,x
20.705,99.026,2.522.284,141.019,x,x
20.810,99.391,2.522.284,141.050,x,x
20.914,99.829,2.522.576,137.299,x,x
21.018,100.341,2.522.800,137.324,x,x
21.122,100.838,2.523.536,137.350,x,x
21.226,101.357,2.523.576,137.375,x,x
21.331,101.883,2.523.716,137.401,x,x
21.435,102.359,2.523.716,137.425,x,x
21.539,102.983,2.523.760,137.450,x,x
21.643,103.349,2.523.760,137.482,x,x
21.747,103.817,2.523.760,137.509,x,x
21.851,104.502,2.523.760,137.531,x,x
21.956,104.850,2.523.760,137.563,x,x
22.060,105.290,2.523.760,137.588,x,x
22.164,105.728,2.524.008,137.615,x,x
22.268,106.173,2.524.008,137.640,x,x
22.372,106.651,2.524.116,137.667,x,x
22.477,107.174,2.524.116,137.692,x,x
22.581,107.674,2.524.116,137.715,x,x
22.685,108.095,2.524.408,133.969,x,x
22.789,108.623,2.524.408,133.993,x,x
22.893,109.179,2.524.408,134.018,x,x
22.997,109.665,2.524.428,134.046,x,x
23.102,110.190,2.524.756,134.070,x,x
23.206,110.811,2.525.192,134.089,x,x
23.310,111.318,2.525.192,134.110,x,x
23.414,111.810,2.525.192,134.138,x,x
23.518,112.236,2.525.192,134.169,x,x
23.622,112.696,2.525.192,134.197,x,x
23.726,113.184,2.525.192,134.224,x,x
23.831,113.694,2.525.188,134.248,x,x
23.935,114.203,2.525.188,134.271,x,x
24.039,114.692,2.525.188,134.296,x,x
24.143,115.164,2.525.188,134.321,x,x
24.247,115.708,2.525.188,134.347,x,x
24.351,116.082,2.525.188,134.373,x,x
24.456,116.583,2.525.188,134.400,x,x
24.560,117.102,2.525.188,134.425,x,x
24.664,117.619,2.525.188,134.451,x,x
24.768,118.167,2.525.188,134.474,x,x
24.872,118.619,2.525.188,134.499,x,x
24.976,119.054,2.525.188,134.527,x,x
25.081,119.545,2.525.188,134.556,x,x
25.185,120.098,2.525.188,134.581,x,x
25.289,120.755,2.525.188,134.604,x,x
25.393,121.283,2.525.188,134.628,x,x
25.497,121.819,2.525.548,134.657,x,x
25.601,122.264,2.526.036,134.685,x,x
25.706,122.858,2.526.072,134.708,x,x
25.810,123.335,2.526.072,134.735,x,x
25.914,123.790,2.526.072,134.762,x,x
26.018,124.302,2.526.072,134.790,x,x
26.122,124.742,2.526.072,134.817,x,x
26.226,125.196,2.526.072,134.846,x,x
26.331,125.678,2.526.072,134.871,x,x
26.435,126.192,2.526.072,134.897,x,x
26.539,126.707,2.526.432,134.923,x,x
26.643,127.178,2.527.620,134.954,x,x
26.747,127.586,2.527.840,134.981,x,x
26.851,128.011,2.528.500,131.476,x,x
26.956,128.287,2.528.632,133.099,x,x
27.060,128.602,2.528.692,131.278,x,x
27.164,129.071,2.528.692,131.304,x,x
27.268,129.557,2.528.692,131.332,x,x
27.372,129.973,2.528.692,131.359,x,x
27.476,130.541,2.528.692,131.383,x,x
27.580,131.020,2.529.556,131.406,x,x
27.684,131.530,2.530.364,131.430,x,x
27.788,132.008,2.530.432,131.456,x,x
27.892,132.501,2.530.432,131.480,x,x
27.996,132.962,2.530.432,131.512,x,x
28.100,133.482,2.530.432,131.539,x,x
28.204,133.955,2.530.432,131.564,x,x
28.309,134.368,2.530.432,131.586,x,x
28.413,134.796,2.530.432,131.612,x,x
28.517,135.327,2.530.432,131.632,x,x
28.621,135.575,2.530.432,131.646,x,x
28.725,135.894,2.530.432,131.659,x,x
28.829,136.245,2.530.432,131.673,x,x
28.933,136.552,2.530.432,131.689,x,x
29.037,136.685,2.530.432,131.698,x,x
29.141,136.889,2.530.432,131.709,x,x
29.245,137.025,2.530.432,131.718,x,x
29.349,137.219,2.530.432,131.729,x,x
29.453,137.562,2.530.432,131.744,x,x
29.557,137.834,2.530.432,131.754,x,x
29.661,137.955,2.530.432,131.762,x,x
29.764,138.200,2.530.432,131.773,x,x
29.868,138.428,2.530.432,131.786,x,x
29.973,138.718,2.530.432,131.797,x,x
