elapsed_time_ms,executed_count,memory_kb,disk_kb,Tracking,Repartitioning
7.431,310.176,2.561.956,216.844,x,x
7.534,314.067,2.564.388,218.810,x,x
7.637,316.646,2.566.108,220.072,x,x
7.795,320.520,2.568.580,222.126,x,x
7.898,324.589,2.571.356,224.221,x,x
8.001,328.624,2.573.192,224.431,x,x
8.104,332.582,2.575.924,226.538,x,x
8.207,336.770,2.577.996,224.931,x,x
8.310,341.027,2.578.712,227.111,x,x
8.413,345.253,2.579.704,225.493,x,x
8.516,349.528,2.580.008,227.697,x,x
8.619,353.657,2.580.604,226.040,x,x
8.722,357.859,2.580.960,228.196,x,x
8.825,361.920,2.582.004,226.389,x,o
8.928,365.541,2.582.740,230.252,x,o
9.031,369.595,2.583.288,232.370,x,x
9.134,373.650,2.584.708,234.499,x,x
9.237,377.588,2.587.424,236.596,x,x
9.340,381.610,2.590.036,238.688,x,x
9.443,385.686,2.592.708,240.765,x,x
9.546,389.625,2.595.204,242.821,x,x
9.649,393.486,2.597.736,244.872,x,x
9.752,394.465,2.598.412,245.331,x,x
9.855,397.852,2.600.636,247.132,x,x
9.958,401.931,2.601.848,247.339,x,x
10.060,402.138,2.601.972,247.419,x,x
10.163,402.138,2.602.028,243.643,x,x
10.266,402.138,2.602.028,243.643,x,x
10.369,402.138,2.602.072,239.867,x,x
10.471,402.138,2.602.072,239.867,x,x
10.574,402.138,2.602.140,236.095,x,x
10.677,402.138,2.602.140,236.095,x,x
10.780,402.138,2.602.196,232.321,x,x
10.883,402.138,2.602.196,232.321,x,x
10.986,402.138,2.602.232,228.548,x,x
11.089,402.138,2.602.232,228.548,x,x
11.192,402.138,2.602.260,224.776,x,x
11.295,402.138,2.602.260,224.776,x,x
11.398,402.138,2.602.340,222.159,x,x
11.500,402.138,2.602.340,222.615,x,x
11.603,402.138,2.602.340,222.615,x,x
11.706,402.138,2.602.340,222.615,x,x
11.809,402.138,2.602.340,222.615,x,x
11.912,402.138,2.602.340,222.615,x,x
12.015,402.138,2.602.340,222.615,x,x
12.118,402.138,2.602.340,222.615,x,x
12.221,402.138,2.602.340,222.615,x,x
12.324,402.138,2.602.340,222.615,x,x
12.427,402.138,2.600.348,220.971,x,x
12.529,402.138,2.600.348,222.382,x,x
12.632,402.138,2.600.348,222.382,x,x
12.735,402.138,2.600.348,222.382,x,x
12.838,402.138,2.600.348,222.382,x,x
12.941,402.138,2.600.348,222.382,x,x
13.044,402.138,2.600.348,222.382,x,x
13.146,402.138,2.600.348,222.382,x,x
13.249,402.138,2.600.348,222.382,x,x
13.352,402.138,2.600.348,222.382,x,x
13.455,402.138,2.600.348,222.382,x,x
13.558,402.138,2.598.416,220.542,x,x
13.661,402.138,2.598.416,220.542,x,x
13.764,402.138,2.598.480,216.757,x,x
13.866,402.138,2.598.480,216.757,x,x
13.969,404.525,2.602.808,214.239,x,x
14.072,408.706,2.604.124,216.448,x,x
14.175,412.877,2.605.184,214.810,x,x
14.278,417.212,2.605.252,217.046,x,x
14.381,421.348,2.605.584,215.444,x,x
14.484,425.629,2.605.600,217.645,x,x
14.587,429.877,2.605.808,216.063,x,x
14.690,434.150,2.605.896,218.311,x,x
14.793,438.375,2.606.132,216.836,x,x
14.896,442.863,2.606.252,220.665,x,x
14.999,447.221,2.606.256,222.890,x,x
15.102,451.287,2.606.256,224.912,x,x
15.204,451.287,2.606.256,224.912,x,x
15.307,451.287,2.606.256,224.912,x,x
15.410,451.287,2.606.256,224.912,x,x
15.513,451.287,2.606.256,224.912,x,x
15.616,451.287,2.606.256,224.912,x,x
15.719,451.287,2.606.256,224.912,x,x
15.821,451.287,2.606.256,224.912,x,x
15.924,451.287,2.604.272,223.069,x,x
16.027,451.287,2.604.272,223.069,x,x
16.130,451.287,2.604.308,219.297,x,x
16.233,451.287,2.604.308,219.297,x,x
16.335,451.287,2.604.348,215.525,x,x
16.438,451.287,2.604.348,215.525,x,x
16.541,451.287,2.602.264,209.646,x,x
16.644,451.287,2.602.264,209.646,x,x
16.746,451.287,2.602.328,205.874,x,x
16.849,451.287,2.602.328,205.874,x,x
16.952,451.287,2.602.408,202.100,x,x
17.055,451.287,2.602.408,202.100,x,x
17.158,451.287,2.602.476,198.329,x,x
17.260,451.287,2.602.476,198.329,x,x
17.363,451.287,2.602.520,194.557,x,x
17.466,451.287,2.602.520,194.557,x,x
17.569,451.287,2.602.548,190.787,x,x
17.671,451.287,2.602.548,190.787,x,x
17.774,451.287,2.602.604,187.014,x,x
17.877,451.287,2.602.604,187.014,x,x
17.980,453.486,2.605.872,184.422,x,x
18.083,457.701,2.606.476,186.620,x,x
18.185,461.846,2.606.872,185.591,x,x
18.288,466.283,2.606.948,188.870,x,x
18.391,470.505,2.606.952,191.090,x,x
18.494,474.887,2.606.960,193.298,x,x
18.597,479.227,2.606.972,195.504,x,x
18.700,483.510,2.606.984,197.679,x,x
18.803,487.837,2.606.996,199.899,x,x
18.906,492.088,2.607.032,202.080,x,x
19.009,495.056,2.607.044,203.593,x,o
19.112,496.391,2.607.048,204.363,x,o
19.214,499.974,2.607.496,206.370,x,o
19.317,504.212,2.606.708,207.998,x,x
19.420,508.639,2.607.072,210.619,x,x
19.523,512.887,2.607.144,212.798,x,x
19.626,517.157,2.607.308,215.004,x,x
19.729,522.283,2.607.316,217.669,x,x
19.830,528.267,2.607.320,220.705,x,x
19.933,533.178,2.607.336,223.208,x,x
20.036,537.496,2.607.340,225.440,x,x
20.138,539.815,2.607.348,226.623,x,x
20.241,542.186,2.607.356,227.904,x,x
20.344,546.478,2.607.516,230.100,x,x
20.447,550.656,2.606.528,230.369,x,x
20.550,554.957,2.607.124,232.622,x,x
20.653,559.255,2.607.316,231.879,x,x
20.756,563.565,2.607.384,234.895,x,x
20.859,567.910,2.607.452,237.142,x,x
20.962,572.087,2.607.464,239.312,x,x
21.065,576.300,2.607.468,241.443,x,x
21.168,580.434,2.607.480,243.561,x,x
21.271,584.525,2.607.484,245.721,x,x
21.374,588.718,2.607.648,247.914,x,x
21.477,593.062,2.608.412,250.105,x,x
21.580,595.400,2.608.916,251.247,x,x
21.683,597.372,2.609.348,252.292,x,x
21.786,601.256,2.610.976,254.335,x,x
21.889,605.394,2.611.404,254.675,x,x
21.992,609.408,2.613.488,256.687,x,x
22.095,613.538,2.614.928,254.995,x,x
22.198,617.822,2.615.124,257.231,x,x
22.301,621.862,2.615.940,255.568,x,x
22.404,626.093,2.616.152,257.746,x,x
22.507,630.293,2.616.980,256.114,x,x
22.610,634.573,2.617.112,258.305,x,x
22.713,638.610,2.617.756,256.486,x,x
22.816,642.945,2.618.396,258.887,x,x
22.919,647.180,2.619.012,261.041,x,x
23.022,653.102,2.619.552,260.394,x,x
23.125,658.285,2.620.640,262.995,x,x
23.228,662.372,2.621.860,261.359,x,x
23.332,666.629,2.622.244,263.574,x,x
23.435,670.748,2.623.108,261.886,x,x
23.538,674.857,2.623.456,264.045,x,x
23.641,678.966,2.623.952,262.373,x,x
23.744,682.410,2.624.300,264.138,x,x
23.847,682.410,2.624.372,260.367,x,x
23.950,682.410,2.624.372,260.367,x,x
24.053,682.410,2.624.428,256.596,x,x
24.156,682.410,2.624.428,256.596,x,x
24.259,682.410,2.624.472,252.823,x,x
24.362,682.410,2.624.472,252.823,x,x
24.465,682.410,2.624.500,249.050,x,x
24.568,682.410,2.624.580,249.050,x,x
24.671,682.410,2.624.580,245.279,x,x
24.774,682.410,2.624.608,245.279,x,x
24.877,682.410,2.624.608,241.502,x,x
24.980,682.410,2.624.688,241.502,x,x
25.083,685.646,2.626.104,239.358,x,x
25.186,689.808,2.626.128,241.510,x,x
25.289,694.093,2.626.412,239.868,x,x
25.392,698.274,2.626.436,242.008,x,x
25.495,702.336,2.626.708,240.334,x,x
25.598,706.537,2.626.752,242.584,x,x
25.701,710.719,2.627.164,240.979,x,x
25.804,714.925,2.627.204,243.163,x,x
25.907,719.064,2.627.516,241.542,x,x
26.010,723.242,2.627.540,243.697,x,x
26.113,727.507,2.627.824,242.068,x,x
26.216,732.492,2.627.840,244.684,x,x
26.318,738.980,2.628.104,244.289,x,x
26.422,746.396,2.628.668,240.367,x,x
26.526,754.986,2.629.492,233.610,x,x
26.629,763.808,2.630.340,222.861,x,x
26.732,772.783,2.631.348,216.432,x,x
26.835,776.149,2.631.704,216.191,x,x
26.938,776.687,2.629.788,210.601,x,x
27.041,781.115,2.631.544,206.100,x,x
27.144,785.483,2.629.944,207.153,x,x
27.247,789.895,2.631.560,207.194,x,x
27.351,794.289,2.630.776,203.680,x,x
27.454,798.762,2.631.464,207.501,x,x
27.557,803.139,2.630.796,209.383,x,x
27.660,807.779,2.630.080,211.332,x,x
27.763,812.340,2.629.248,207.843,x,x
27.866,817.064,2.629.964,211.837,x,x
27.969,821.670,2.628.972,209.467,x,x
28.072,826.339,2.628.396,206.216,x,x
28.176,830.166,2.629.596,204.553,x,x
28.279,834.072,2.630.244,198.878,x,x
28.382,838.524,2.630.552,202.630,x,x
28.485,843.085,2.629.592,204.585,x,x
28.588,847.429,2.629.012,201.293,x,x
28.691,851.972,2.630.136,204.878,x,x
28.794,856.428,2.629.004,202.308,x,x
28.897,860.933,2.628.592,199.005,x,x
29.000,864.778,2.630.076,189.767,x,x
29.103,869.071,2.630.776,189.848,x,x
29.206,873.402,2.629.372,186.067,x,x
29.309,877.733,2.630.260,190.112,x,o
29.413,880.993,2.629.096,186.070,x,o
29.516,886.808,2.629.300,188.367,x,x
29.619,893.355,2.628.844,187.089,x,x
29.721,900.971,2.629.088,182.965,x,x
29.824,909.910,2.629.096,183.756,x,x
29.927,919.148,2.629.100,189.922,x,x
