elapsed_time_ms,executed_count,memory_kb,disk_kb,Tracking,Repartitioning
5.284,327.451,1.955.408,196.083,x,x
5.387,333.987,1.956.428,184.142,x,x
5.491,340.664,1.957.352,172.442,x,x
5.594,347.323,1.958.380,164.841,x,x
5.697,354.174,1.958.388,170.041,x,x
5.800,360.834,1.958.472,160.218,x,x
5.903,367.682,1.958.952,165.487,x,x
6.006,374.582,1.958.708,164.188,x,x
6.110,381.473,1.957.724,162.657,x,x
6.213,388.336,1.959.120,164.011,x,x
6.316,394.992,1.958.536,162.162,x,x
6.419,401.756,1.959.728,158.950,x,x
6.522,408.340,1.958.548,161.222,x,x
6.625,414.948,1.959.872,162.549,x,x
6.729,421.591,1.959.168,165.754,x,x
6.832,427.753,1.959.024,163.473,x,x
6.935,434.294,1.959.764,168.255,x,x
7.038,441.105,1.959.424,171.528,x,x
7.141,447.597,1.959.012,174.667,x,x
7.244,454.156,1.958.848,177.723,x,x
7.347,460.872,1.958.168,180.839,x,x
7.450,467.679,1.957.864,183.346,x,x
7.553,474.396,1.958.712,187.721,x,x
7.656,481.230,1.958.716,191.215,x,x
7.759,488.102,1.958.716,194.708,x,x
7.862,494.844,1.958.724,198.155,x,x
7.965,501.557,1.958.732,201.612,x,x
8.068,508.365,1.958.740,205.130,x,x
8.171,515.159,1.958.060,207.397,x,x
8.274,521.855,1.956.728,209.827,x,x
8.377,528.467,1.958.208,214.809,x,x
8.480,535.199,1.957.828,218.024,x,x
8.583,542.159,1.957.164,221.371,x,x
8.686,548.739,1.957.076,224.588,x,x
8.789,555.387,1.956.912,227.480,x,x
8.892,556.263,1.955.532,227.095,x,x
8.995,556.263,1.955.900,227.969,x,x
9.097,556.263,1.955.900,227.969,x,x
9.200,556.263,1.955.900,227.969,x,x
9.303,556.263,1.955.900,227.969,x,x
9.406,556.263,1.955.900,227.969,x,x
9.509,556.263,1.955.900,227.969,x,x
9.612,556.263,1.955.900,227.969,x,x
9.715,556.263,1.955.900,227.969,x,x
9.818,556.263,1.955.900,227.969,x,x
9.921,556.263,1.953.964,226.341,x,x
10.024,556.263,1.954.028,227.751,x,x
10.126,556.263,1.952.084,227.522,x,x
10.229,556.263,1.952.084,227.522,x,x
10.332,556.263,1.952.084,227.522,x,x
10.435,556.263,1.952.084,227.522,x,x
10.538,556.263,1.952.084,227.522,x,x
10.641,556.263,1.952.084,227.522,x,x
10.744,556.263,1.952.084,227.522,x,x
10.847,556.263,1.952.084,227.522,x,x
10.950,556.263,1.952.084,227.522,x,x
11.052,556.263,1.952.084,227.522,x,x
11.155,558.098,1.954.232,223.259,x,x
11.258,560.452,1.955.700,225.621,x,x
11.361,560.452,1.955.700,225.621,x,x
11.464,560.452,1.955.700,225.621,x,x
11.567,560.452,1.955.700,225.621,x,x
11.670,560.452,1.955.700,225.621,x,x
11.773,560.452,1.955.700,225.621,x,x
11.876,560.452,1.955.700,225.621,x,x
11.978,560.452,1.955.700,225.621,x,x
12.081,560.452,1.955.700,225.621,x,x
12.184,560.452,1.953.720,223.561,x,x
12.287,560.452,1.953.724,225.652,x,x
12.390,560.452,1.951.476,224.382,x,x
12.493,560.452,1.949.540,223.706,x,x
12.596,560.452,1.949.540,225.160,x,x
12.699,560.452,1.947.292,224.620,x,x
12.801,560.452,1.945.364,224.400,x,x
12.904,560.452,1.943.404,224.155,x,x
13.007,560.452,1.941.460,223.438,x,x
13.110,560.452,1.939.240,222.407,x,x
13.213,560.452,1.937.280,221.617,x,x
13.315,564.393,1.950.912,219.944,x,x
13.418,569.556,1.955.112,222.591,x,x
13.521,575.950,1.955.852,222.053,x,x
13.624,582.644,1.956.264,225.541,x,x
13.727,589.324,1.956.564,225.146,x,x
13.830,595.946,1.957.528,228.468,x,x
13.933,602.410,1.958.856,224.216,x,x
14.036,609.166,1.959.092,227.720,x,x
14.139,615.765,1.960.088,223.573,x,x
14.242,622.565,1.960.200,227.106,x,x
14.345,629.131,1.960.524,226.707,x,x
14.448,635.904,1.960.908,226.422,x,x
14.551,642.683,1.961.332,225.930,x,x
14.654,649.430,1.961.900,225.938,x,x
14.757,652.557,1.961.900,227.469,x,x
14.860,652.557,1.961.976,219.925,x,x
14.963,652.557,1.961.976,219.925,x,x
15.066,653.491,1.962.788,212.885,x,x
15.169,658.426,1.963.180,211.636,x,x
15.272,664.902,1.963.228,214.984,x,x
15.375,671.502,1.964.212,203.236,x,x
15.478,678.207,1.964.548,202.959,x,x
15.581,685.006,1.964.568,206.423,x,x
15.684,691.657,1.965.080,202.304,x,x
15.787,698.397,1.965.100,205.765,x,x
15.890,705.152,1.965.372,206.025,x,x
15.993,711.937,1.965.380,210.556,x,x
16.096,718.759,1.965.388,214.001,x,x
16.199,725.510,1.965.404,217.463,x,x
16.302,732.211,1.965.408,220.883,x,x
16.405,738.990,1.965.436,224.429,x,x
16.508,744.912,1.965.436,227.416,x,x
16.611,744.912,1.965.436,227.416,x,x
16.714,744.912,1.965.436,227.416,x,x
16.817,744.912,1.965.436,227.416,x,x
16.920,744.912,1.963.424,225.354,x,x
17.023,744.912,1.963.424,225.546,x,x
17.126,744.912,1.963.460,221.622,x,x
17.229,744.912,1.963.624,210.455,x,x
17.332,744.912,1.963.672,206.680,x,x
17.435,744.912,1.963.708,202.640,x,x
17.538,744.912,1.963.856,191.587,x,x
17.641,744.912,1.963.856,191.587,x,x
17.744,744.912,1.963.904,188.008,x,x
17.847,744.912,1.963.904,189.461,x,x
17.950,744.912,1.962.060,176.010,x,x
18.053,744.912,1.962.060,177.884,x,x
18.156,744.912,1.960.052,177.654,x,x
18.259,744.912,1.960.052,177.654,x,x
18.362,744.912,1.960.052,177.654,x,x
18.465,744.912,1.960.052,177.654,x,x
18.568,744.912,1.960.052,177.654,x,x
18.671,744.912,1.960.052,177.654,x,x
18.774,744.912,1.960.052,177.654,x,x
18.877,744.912,1.960.052,177.654,x,x
18.980,744.912,1.960.052,177.654,x,x
19.083,744.912,1.960.052,177.654,x,x
19.186,745.054,1.959.060,172.003,x,x
19.289,746.737,1.963.912,174.543,x,x
19.392,748.355,1.965.812,175.374,x,x
19.495,749.983,1.966.832,176.221,x,x
19.598,751.743,1.967.452,177.159,x,x
19.702,753.243,1.967.792,177.955,x,x
19.805,754.965,1.967.920,178.837,x,x
19.908,756.685,1.967.924,179.745,x,x
20.011,758.305,1.968.056,180.570,x,x
20.114,758.481,1.968.056,180.657,x,x
20.217,760.093,1.968.184,181.490,x,x
20.320,761.745,1.968.332,182.333,x,x
20.423,763.412,1.966.732,177.941,x,x
20.526,765.172,1.967.480,180.094,x,x
20.629,766.983,1.966.488,180.816,x,x
20.732,768.980,1.967.068,181.831,x,x
20.835,770.819,1.967.456,182.810,x,x
20.938,772.604,1.967.584,183.714,x,x
21.041,774.132,1.967.584,184.500,x,x
21.144,775.834,1.967.712,185.373,x,x
21.247,777.676,1.967.776,186.334,x,x
21.350,779.437,1.967.912,187.222,x,x
21.453,779.758,1.967.912,187.377,x,x
21.556,781.301,1.967.912,188.184,x,x
21.659,782.871,1.966.084,188.098,x,x
21.762,784.598,1.966.980,189.664,x,x
21.865,786.260,1.967.236,190.530,x,x
21.968,787.939,1.967.364,191.362,x,x
22.071,789.750,1.967.540,192.326,x,x
22.174,791.364,1.967.604,193.166,x,x
22.277,793.199,1.967.604,194.124,x,x
22.380,794.984,1.967.604,195.047,x,x
22.483,795.904,1.967.668,195.501,x,x
22.586,796.835,1.967.668,195.977,x,x
22.689,798.290,1.965.704,194.738,x,x
22.792,800.051,1.966.760,193.332,x,x
22.895,801.672,1.967.088,194.457,x,x
22.998,803.398,1.967.280,195.387,x,x
23.101,805.199,1.967.408,196.305,x,x
23.204,806.916,1.967.540,197.232,x,x
23.307,808.524,1.967.604,198.059,x,x
23.410,810.139,1.967.608,198.903,x,x
23.513,812.113,1.967.608,199.966,x,x
23.616,813.874,1.967.668,200.864,x,x
23.719,815.521,1.967.668,201.727,x,x
23.822,817.291,1.965.744,201.100,x,x
23.925,818.911,1.966.656,203.244,x,x
24.028,820.386,1.965.092,203.776,x,x
24.131,822.103,1.964.128,204.306,x,x
24.234,823.827,1.963.396,204.004,x,x
24.337,825.439,1.962.492,203.838,x,x
24.440,827.191,1.964.224,206.548,x,x
24.543,829.010,1.964.800,207.466,x,x
24.646,830.777,1.965.440,208.388,x,x
24.749,832.338,1.965.568,209.179,x,x
24.852,833.887,1.965.884,209.981,x,x
24.955,835.739,1.966.092,210.946,x,x
25.058,837.373,1.966.120,211.757,x,x
25.161,837.373,1.966.120,211.757,x,x
25.264,837.373,1.966.120,211.757,x,x
25.367,837.373,1.966.120,211.757,x,x
25.470,837.373,1.963.916,210.877,x,x
25.573,837.373,1.962.060,209.792,x,x
25.676,837.373,1.962.060,211.038,x,x
25.779,837.373,1.962.060,211.038,x,x
25.882,837.373,1.962.060,211.038,x,x
25.985,837.373,1.962.060,211.038,x,x
26.088,837.373,1.962.060,211.038,x,x
26.191,837.373,1.962.060,211.038,x,x
26.294,837.686,1.960.640,205.553,x,x
26.397,839.231,1.963.592,195.219,x,x
26.500,841.116,1.965.256,197.625,x,x
26.603,842.749,1.964.164,197.974,x,x
26.706,844.365,1.963.512,198.289,x,x
26.809,846.092,1.962.880,198.842,x,x
26.912,847.590,1.961.684,198.693,x,x
27.015,849.280,1.961.552,198.560,x,x
27.117,851.060,1.963.240,201.055,x,x
27.220,852.895,1.962.476,201.491,x,x
27.323,854.786,1.961.816,202.213,x,x
27.426,856.808,1.961.076,202.324,x,x
27.529,858.532,1.960.232,202.410,x,x
27.632,859.998,1.959.776,202.528,x,x
27.735,861.825,1.961.580,201.331,x,x
27.838,863.449,1.960.908,201.615,x,x
27.941,865.337,1.959.684,201.486,x,x
28.043,867.264,1.959.284,201.756,x,x
28.146,868.988,1.960.772,204.308,x,x
28.248,870.776,1.959.568,204.473,x,x
28.351,872.192,1.959.348,195.494,x,x
28.454,874.069,1.961.668,185.281,x,x
28.557,875.879,1.962.336,187.696,x,x
28.660,877.482,1.961.180,188.315,x,x
28.763,878.945,1.960.220,184.054,x,x
28.865,880.726,1.959.292,184.088,x,x
28.968,882.560,1.960.968,182.908,x,x
29.071,884.308,1.960.212,182.581,x,x
29.174,885.961,1.961.768,184.444,x,x
29.277,890.173,1.961.112,171.328,x,x
29.380,895.621,1.961.764,175.889,x,x
29.483,902.216,1.961.124,178.984,x,x
29.585,908.762,1.961.084,182.124,x,x
29.688,915.187,1.960.416,184.426,x,x
29.791,921.581,1.959.852,186.596,x,x
29.894,928.104,1.961.556,179.091,x,x
29.997,934.660,1.959.964,181.740,x,x
