elapsed_time_ms,executed_count,memory_kb,disk_kb,Tracking,Repartitioning
19.199,13.570,2.601.756,85.089,x,x
19.299,13.682,2.602.092,86.936,x,x
19.400,13.781,2.602.484,88.388,x,x
19.500,13.847,2.603.120,89.515,x,x
19.601,13.946,2.581.144,68.528,x,x
19.701,14.024,2.582.500,69.925,x,x
19.802,14.098,2.583.268,71.801,x,x
19.902,14.210,2.584.888,74.033,x,x
20.003,14.309,2.586.176,76.124,x,x
20.103,14.375,2.586.632,77.056,x,x
20.204,14.452,2.587.792,78.518,x,x
20.304,14.569,2.589.096,80.767,x,x
20.404,14.654,2.589.936,81.892,x,x
20.507,14.725,2.590.776,83.182,x,x
20.608,14.822,2.591.548,85.252,x,x
20.708,14.926,2.593.040,87.321,x,x
20.809,14.994,2.593.820,88.319,x,x
20.909,15.096,2.574.716,68.499,x,x
21.009,15.172,2.575.932,70.078,x,x
21.110,15.282,2.577.604,72.329,x,x
21.210,15.403,2.579.916,74.407,x,x
21.311,15.467,2.580.884,75.467,x,x
21.411,15.533,2.581.976,76.847,x,x
21.511,15.650,2.584.224,79.079,x,x
21.612,15.744,2.585.464,81.316,x,x
21.712,15.804,2.586.432,82.497,x,x
21.813,15.883,2.587.916,83.853,x,x
21.913,15.976,2.588.876,85.802,x,x
22.014,16.083,2.590.356,88.043,x,x
22.115,16.161,2.591.452,89.237,x,x
22.215,16.222,2.592.296,90.307,x,x
22.316,16.337,2.571.636,68.455,x,x
22.416,16.456,2.573.368,68.525,x,x
22.516,16.580,2.574.984,68.595,x,x
22.617,16.705,2.577.236,68.654,x,x
22.718,16.818,2.578.460,68.722,x,x
22.818,16.933,2.579.632,68.779,x,x
22.918,17.053,2.581.044,68.839,x,x
23.019,17.180,2.582.712,68.901,x,x
23.120,17.316,2.584.648,68.964,x,x
23.220,17.455,2.586.520,69.040,x,x
23.320,17.589,2.587.876,69.103,x,x
23.421,17.732,2.588.968,69.172,x,x
23.521,17.846,2.590.004,69.230,x,x
23.622,17.965,2.591.116,69.292,x,x
23.722,18.098,2.592.048,69.361,x,x
23.822,18.219,2.592.796,69.423,x,x
23.923,18.341,2.593.756,69.493,x,x
24.023,18.481,2.594.912,69.568,x,x
24.124,18.616,2.595.716,69.633,x,x
24.224,18.748,2.596.644,69.688,x,x
24.325,18.875,2.597.680,69.754,x,x
24.425,19.003,2.598.540,69.822,x,x
24.526,19.139,2.599.412,70.150,x,x
24.626,19.254,2.600.336,66.216,x,x
24.727,19.384,2.600.912,66.278,x,x
24.827,19.490,2.601.556,66.699,x,x
24.927,19.628,2.601.936,66.362,x,x
25.028,19.746,2.602.320,66.427,x,x
25.129,19.879,2.602.960,66.491,x,x
25.229,19.999,2.603.536,66.546,x,x
25.330,20.137,2.603.920,66.620,x,x
25.430,20.263,2.604.412,66.817,x,x
25.530,20.354,2.605.116,68.902,x,x
25.631,20.458,2.605.704,71.143,x,x
25.731,20.536,2.606.160,72.426,x,x
25.831,20.609,2.607.004,73.714,x,x
25.932,20.704,2.607.644,75.613,x,x
26.032,20.808,2.608.164,77.522,x,x
26.133,20.887,2.608.364,78.750,x,x
26.233,20.962,2.608.556,80.097,x,x
26.334,21.096,2.608.884,82.349,x,x
26.434,21.167,2.609.340,83.455,x,x
26.535,21.223,2.609.924,84.743,x,x
26.635,21.339,2.610.180,86.857,x,x
26.736,21.422,2.610.696,88.293,x,x
26.836,21.492,2.589.512,67.722,x,x
26.936,21.562,2.590.600,69.468,x,x
27.038,21.691,2.592.336,71.359,x,x
27.138,21.755,2.593.112,72.324,x,x
27.239,21.860,2.594.136,73.975,x,x
27.339,21.971,2.595.488,76.072,x,x
27.439,22.048,2.596.072,76.902,x,x
27.540,22.136,2.596.904,78.496,x,x
27.640,22.251,2.597.936,80.085,x,x
27.740,22.329,2.598.712,81.214,x,x
27.841,22.436,2.599.800,83.020,x,x
27.941,22.553,2.600.752,84.887,x,x
28.042,22.625,2.601.464,85.926,x,x
28.142,22.710,2.602.104,87.516,x,x
28.243,22.825,2.603.072,89.762,x,x
28.343,22.892,2.581.556,68.052,x,x
28.444,22.985,2.582.900,70.124,x,x
28.544,23.089,2.584.444,72.356,x,x
28.644,23.175,2.585.348,73.675,x,x
28.745,23.252,2.586.252,74.875,x,x
28.845,23.322,2.587.404,76.834,x,x
28.946,23.322,2.587.404,76.834,x,x
29.046,23.322,2.587.404,76.834,x,x
29.147,23.322,2.587.404,76.834,x,x
29.248,23.322,2.587.404,76.834,x,x
29.348,23.322,2.587.404,76.834,x,x
29.449,23.322,2.587.404,76.834,x,x
29.549,23.322,2.587.404,76.834,x,x
29.650,23.322,2.587.404,76.834,x,x
29.750,23.322,2.587.404,76.834,x,x
29.851,23.322,2.587.404,76.834,x,x
29.952,23.351,2.587.732,77.849,x,x
30.052,23.390,2.588.244,79.044,x,x
30.152,23.390,2.588.244,79.044,x,x
30.253,23.390,2.588.244,79.044,x,x
30.354,23.390,2.588.244,79.044,x,x
30.454,23.390,2.588.244,79.044,x,x
30.555,23.390,2.588.244,79.044,x,x
30.655,23.390,2.588.244,79.044,x,x
30.756,23.390,2.588.244,79.044,x,x
30.856,23.390,2.588.244,79.044,x,x
30.957,23.390,2.588.244,79.044,x,x
31.057,23.390,2.588.244,79.044,x,x
