elapsed_time_ms,executed_count,memory_kb,disk_kb,Tracking,Repartitioning
9.610,113.782,1.643.200,124.252,x,x
9.713,115.003,1.644.368,124.318,x,x
9.817,116.548,1.645.724,124.383,x,x
9.920,117.781,1.646.916,124.454,x,x
10.023,119.007,1.647.944,124.915,x,x
10.125,120.151,1.649.528,126.428,x,x
10.228,121.160,1.649.456,124.641,x,x
10.331,122.360,1.651.080,126.290,x,x
10.435,123.082,1.650.564,124.752,x,x
10.538,124.388,1.652.084,124.816,x,x
10.641,125.689,1.653.960,124.877,x,x
10.744,127.117,1.655.724,124.938,x,x
10.847,128.434,1.657.376,121.225,x,x
10.950,129.722,1.658.664,122.908,x,x
11.054,130.654,1.657.696,121.329,x,x
11.157,131.890,1.659.336,121.397,x,x
11.260,133.219,1.660.896,121.465,x,x
11.363,134.823,1.662.780,121.533,x,x
11.466,136.032,1.664.108,121.609,x,x
11.569,137.427,1.665.692,121.679,x,x
11.672,138.734,1.666.856,121.748,x,x
11.775,139.924,1.668.036,121.814,x,x
11.879,141.079,1.669.132,121.886,x,x
11.982,142.563,1.670.444,121.954,x,x
12.085,143.961,1.671.680,122.018,x,x
12.188,145.352,1.673.272,118.309,x,x
12.291,146.693,1.674.416,118.375,x,x
12.394,147.988,1.675.500,118.442,x,x
12.498,149.388,1.676.788,118.510,x,x
12.601,150.607,1.678.016,120.068,x,x
12.704,151.541,1.677.324,118.611,x,x
12.807,153.035,1.679.612,118.677,x,x
12.910,154.292,1.680.884,118.751,x,x
13.013,155.762,1.682.388,118.817,x,x
13.116,157.165,1.683.984,118.881,x,x
13.219,158.487,1.685.164,118.956,x,x
13.321,159.663,1.686.556,115.247,x,x
13.424,160.994,1.687.788,115.313,x,x
13.528,162.307,1.689.080,115.378,x,x
13.631,163.780,1.690.552,115.738,x,x
13.734,164.736,1.691.568,117.345,x,x
13.837,165.728,1.691.300,115.564,x,x
13.940,167.211,1.693.088,115.631,x,x
14.043,168.514,1.694.500,115.700,x,x
14.146,169.955,1.696.196,115.765,x,x
14.249,171.221,1.697.408,115.834,x,x
14.352,172.710,1.699.096,115.896,x,x
14.455,173.869,1.700.192,115.963,x,x
14.558,175.194,1.701.448,116.029,x,x
14.661,176.404,1.703.140,117.939,x,x
14.764,177.259,1.702.160,116.131,x,x
14.867,178.496,1.703.964,116.200,x,x
14.970,179.844,1.705.644,116.260,x,x
15.073,181.010,1.706.880,116.332,x,x
15.176,182.117,1.708.004,116.401,x,x
15.279,183.435,1.709.436,116.467,x,x
15.383,184.841,1.710.796,116.534,x,x
15.486,186.170,1.712.052,116.606,x,x
15.589,187.324,1.713.308,113.165,x,x
15.692,188.534,1.714.652,109.195,x,x
15.795,189.902,1.715.908,109.267,x,x
15.898,191.267,1.717.184,109.334,x,x
16.001,192.565,1.718.212,109.403,x,x
16.104,193.857,1.719.436,109.477,x,x
16.207,195.139,1.720.788,106.033,x,x
16.310,196.270,1.722.176,102.067,x,x
16.413,197.551,1.723.468,102.137,x,x
16.516,198.743,1.724.596,102.211,x,x
16.619,200.004,1.725.752,102.282,x,x
16.722,201.133,1.726.612,102.360,x,x
16.825,202.388,1.727.744,102.425,x,x
16.928,203.712,1.729.012,103.101,x,x
17.031,204.670,1.730.068,104.391,x,x
17.134,205.687,1.729.724,99.318,x,x
17.237,206.613,1.731.384,100.721,x,x
17.340,207.785,1.731.520,98.943,x,x
17.443,208.917,1.732.880,99.016,x,x
17.546,210.202,1.734.572,99.087,x,x
17.649,211.805,1.736.296,99.152,x,x
17.752,213.090,1.737.688,99.216,x,x
17.855,214.432,1.739.036,101.123,x,x
17.958,215.129,1.738.548,100.184,x,x
18.061,216.090,1.738.508,99.352,x,x
18.164,217.274,1.740.036,99.424,x,x
18.267,218.522,1.741.784,99.492,x,x
18.370,219.690,1.743.072,99.829,x,x
18.473,221.010,1.744.988,96.053,x,x
18.575,222.157,1.746.484,92.143,x,x
18.678,223.669,1.748.004,92.207,x,x
18.781,225.195,1.749.464,92.272,x,x
18.884,226.671,1.751.140,92.339,x,x
18.987,228.138,1.752.424,94.255,x,x
19.090,228.802,1.751.700,92.451,x,x
19.193,229.995,1.753.408,92.515,x,x
19.296,231.294,1.754.856,92.578,x,x
19.399,232.408,1.756.008,92.641,x,x
19.501,233.454,1.757.196,92.714,x,x
19.604,234.676,1.758.372,92.781,x,x
19.707,235.981,1.759.728,92.848,x,x
19.809,237.283,1.760.944,92.923,x,x
19.912,238.773,1.762.328,93.965,x,x
20.015,239.567,1.761.340,93.023,x,x
20.117,240.865,1.762.948,93.088,x,x
20.220,242.180,1.764.392,93.158,x,x
20.323,243.562,1.766.128,93.466,x,x
20.426,244.758,1.767.392,95.121,x,x
20.529,245.796,1.766.912,93.322,x,x
20.632,247.023,1.768.740,89.870,x,x
20.735,248.468,1.770.544,85.903,x,x
20.837,249.786,1.771.692,85.968,x,x
20.940,250.939,1.772.624,86.033,x,x
21.043,252.281,1.773.780,86.099,x,x
21.146,253.532,1.774.708,86.164,x,x
21.249,254.829,1.775.580,86.227,x,x
21.351,256.126,1.776.496,86.295,x,x
21.454,257.434,1.777.692,86.365,x,x
21.557,258.575,1.778.524,86.422,x,x
21.660,259.952,1.779.544,86.489,x,x
21.763,261.211,1.780.528,86.553,x,x
21.866,262.442,1.781.500,86.618,x,x
21.968,263.827,1.782.708,86.689,x,x
22.071,265.182,1.783.708,86.761,x,x
22.174,266.402,1.784.184,88.673,x,x
22.277,267.029,1.783.396,86.863,x,x
22.380,268.291,1.784.636,86.930,x,x
22.482,269.643,1.785.552,88.120,x,x
22.585,270.312,1.784.764,87.023,x,x
22.688,271.584,1.786.372,87.083,x,x
22.791,272.978,1.787.784,87.151,x,x
22.894,274.395,1.789.028,87.221,x,x
22.997,275.897,1.790.144,87.288,x,x
23.100,277.218,1.791.212,87.352,x,x
23.203,278.540,1.792.128,87.420,x,x
23.306,279.925,1.793.272,83.700,x,x
23.409,281.357,1.794.260,83.769,x,x
23.511,282.867,1.795.040,83.834,x,x
23.614,284.162,1.795.824,83.904,x,x
23.717,285.294,1.796.388,83.977,x,x
23.820,286.601,1.797.160,84.028,x,x
23.923,287.022,1.797.372,84.051,x,x
24.026,287.399,1.797.560,84.074,x,x
24.129,288.008,1.797.912,84.103,x,x
24.231,288.848,1.798.392,84.138,x,x
24.334,289.236,1.798.652,84.161,x,x
24.437,289.520,1.798.980,84.176,x,x
24.540,290.067,1.799.260,84.198,x,x
24.643,290.654,1.799.548,84.226,x,x
24.745,291.071,1.799.824,84.249,x,x
24.848,291.745,1.800.076,84.283,x,x
24.951,292.073,1.800.268,84.300,x,x
25.054,292.451,1.800.452,84.319,x,x
25.157,292.931,1.800.712,84.337,x,x
25.259,293.670,1.801.168,84.366,x,x
25.362,294.114,1.801.360,84.389,x,x
25.465,294.433,1.801.492,84.407,x,x
25.568,294.954,1.801.788,84.436,x,x
25.671,295.447,1.802.016,84.453,x,x
25.773,296.054,1.802.360,84.482,x,x
25.876,296.567,1.802.580,84.510,x,x
25.979,296.931,1.802.812,84.539,x,x
26.082,297.318,1.802.932,84.557,x,x
26.185,297.895,1.803.212,84.677,x,x
26.286,298.658,1.803.692,86.452,x,x
26.389,298.658,1.803.692,86.452,x,x
26.492,298.658,1.803.692,86.452,x,x
26.595,298.658,1.803.692,86.452,x,x
26.697,298.658,1.803.692,86.452,x,x
26.800,298.658,1.803.692,86.452,x,x
26.903,298.658,1.803.692,86.452,x,x
27.006,298.658,1.803.692,86.452,x,x
27.109,298.658,1.803.692,86.452,x,x
27.212,298.675,1.803.692,86.455,x,x
27.314,299.172,1.802.412,84.632,x,x
27.417,299.655,1.802.920,84.665,x,x
27.520,299.968,1.803.224,84.685,x,x
27.623,300.389,1.803.404,84.705,x,x
27.725,300.666,1.803.568,84.723,x,x
27.828,301.100,1.803.732,84.747,x,x
27.931,301.467,1.803.960,84.762,x,x
28.033,301.990,1.804.340,84.789,x,x
28.136,302.284,1.804.436,84.805,x,x
28.239,302.606,1.804.644,84.823,x,x
28.342,303.039,1.804.972,84.849,x,x
28.444,303.520,1.805.188,84.877,x,x
28.547,303.940,1.805.336,84.899,x,x
28.650,304.292,1.805.532,84.918,x,x
28.753,304.773,1.805.748,84.943,x,x
28.855,305.138,1.805.876,84.960,x,x
28.958,305.495,1.806.164,84.979,x,x
29.061,305.943,1.806.396,85.008,x,x
29.164,306.242,1.806.604,85.023,x,x
29.266,306.705,1.806.768,85.043,x,x
29.369,307.072,1.806.876,85.065,x,x
29.472,307.487,1.807.004,85.091,x,x
29.574,307.813,1.807.120,85.113,x,x
29.676,308.333,1.807.484,85.143,x,x
29.779,308.673,1.807.620,85.157,x,x
29.882,309.117,1.807.724,85.178,x,x
29.985,309.538,1.807.924,85.204,x,x
