elapsed_time_ms,executed_count,memory_kb,disk_kb,Tracking,Repartitioning
11.354,105.764,1.376.980,73.184,x,x
11.456,105.792,1.376.980,73.184,x,x
11.557,105.792,1.376.980,73.184,x,x
11.658,105.792,1.376.980,73.184,x,x
11.759,105.792,1.376.980,73.184,x,x
11.860,105.792,1.376.980,73.184,x,x
11.961,105.805,1.377.148,73.191,x,x
12.062,106.186,1.374.816,70.335,x,x
12.163,106.347,1.376.608,71.633,x,x
12.265,106.347,1.376.608,71.633,x,x
12.366,106.347,1.376.608,71.633,x,x
12.467,106.347,1.376.608,71.633,x,x
12.568,106.347,1.376.608,71.633,x,x
12.669,106.347,1.376.608,71.633,x,x
12.770,106.347,1.376.608,71.633,x,x
12.871,106.347,1.376.608,71.633,x,x
12.972,106.347,1.376.608,71.633,x,x
13.073,106.347,1.376.608,71.633,x,x
13.175,106.378,1.376.608,71.639,x,x
13.276,106.606,1.377.124,71.728,x,x
13.377,106.884,1.377.892,72.483,x,x
13.478,107.149,1.378.808,73.933,x,x
13.579,107.149,1.378.808,73.933,x,x
13.680,107.149,1.378.808,73.933,x,x
13.781,107.149,1.378.808,73.933,x,x
13.882,107.149,1.378.808,73.933,x,x
13.984,107.149,1.378.808,73.933,x,x
14.085,107.149,1.378.808,73.933,x,x
14.186,107.149,1.378.808,73.933,x,x
14.287,107.149,1.378.808,73.933,x,x
14.388,107.149,1.378.808,73.933,x,x
14.489,107.149,1.378.808,73.933,x,x
14.590,107.365,1.379.096,74.286,x,x
14.691,107.396,1.379.096,74.292,x,x
14.793,107.435,1.379.132,74.295,x,x
14.894,107.598,1.374.832,70.117,x,x
14.995,107.598,1.374.832,70.117,x,x
15.096,107.598,1.374.832,70.117,x,x
15.197,107.608,1.374.896,70.123,x,x
15.298,107.737,1.374.012,69.714,x,x
15.399,107.976,1.375.652,70.399,x,x
15.500,107.976,1.375.652,70.399,x,x
15.601,107.976,1.375.652,70.399,x,x
15.702,107.976,1.375.652,70.399,x,x
15.803,107.976,1.375.652,70.399,x,x
15.905,108.215,1.376.064,70.222,x,x
16.006,108.476,1.376.824,70.942,x,x
16.107,108.476,1.376.824,70.942,x,x
16.208,108.476,1.376.824,70.942,x,x
16.309,108.476,1.376.824,70.942,x,x
16.410,108.476,1.376.824,70.942,x,x
16.511,108.476,1.376.824,70.942,x,x
16.612,108.476,1.376.824,70.942,x,x
16.713,108.596,1.377.108,51.031,x,x
16.814,108.851,1.379.788,71.221,x,x
16.915,108.851,1.379.788,71.221,x,x
17.016,108.851,1.379.788,71.221,x,x
17.117,108.851,1.379.788,71.221,x,x
17.219,108.851,1.379.788,71.221,x,x
17.320,108.851,1.379.788,71.221,x,x
17.421,108.851,1.379.788,71.221,x,x
17.522,108.851,1.379.788,71.221,x,x
17.623,108.948,1.378.140,71.226,x,x
17.724,109.051,1.377.436,70.327,x,x
17.825,109.314,1.375.576,71.511,x,x
17.926,109.314,1.375.576,71.511,x,x
18.027,109.314,1.375.576,71.511,x,x
18.128,109.314,1.375.576,71.511,x,x
18.229,109.314,1.375.576,71.511,x,x
18.330,109.314,1.375.576,71.511,x,x
18.431,109.314,1.375.576,71.511,x,x
18.532,109.314,1.375.576,71.511,x,x
18.633,109.314,1.375.576,71.511,x,x
18.735,109.314,1.375.576,71.511,x,x
18.836,109.603,1.375.388,69.937,x,x
18.937,109.895,1.378.356,71.797,x,x
19.038,109.895,1.378.356,71.797,x,x
19.139,109.895,1.378.356,71.797,x,x
19.240,109.895,1.378.356,71.797,x,x
19.341,109.895,1.378.356,71.797,x,x
19.442,109.895,1.378.356,71.797,x,x
19.543,109.895,1.378.356,71.797,x,x
19.644,109.895,1.378.356,71.797,x,x
19.745,109.895,1.378.356,71.797,x,x
19.846,109.895,1.378.356,71.797,x,x
19.947,109.895,1.378.356,71.797,x,x
20.048,110.044,1.378.592,71.806,x,x
20.149,110.330,1.378.016,71.025,x,x
20.250,110.543,1.378.528,71.858,x,x
20.351,110.543,1.378.528,71.858,x,x
20.453,110.543,1.378.528,71.858,x,x
20.554,110.543,1.378.528,71.858,x,x
20.655,110.543,1.378.528,71.858,x,x
20.756,110.543,1.378.528,71.858,x,x
20.857,110.543,1.378.528,71.858,x,x
20.958,110.543,1.378.528,71.858,x,x
21.059,110.543,1.378.528,71.858,x,x
21.160,110.543,1.378.528,71.858,x,x
21.261,110.543,1.378.528,71.858,x,x
21.362,110.605,1.378.664,72.095,x,x
21.463,110.605,1.378.664,72.095,x,x
21.564,110.800,1.379.024,72.599,x,x
21.665,110.800,1.379.024,72.599,x,x
21.766,110.800,1.379.024,72.599,x,x
21.867,110.895,1.376.732,70.177,x,x
21.968,111.076,1.377.116,70.466,x,x
22.069,111.076,1.377.116,70.466,x,x
22.170,111.076,1.377.116,70.466,x,x
22.272,111.076,1.377.116,70.466,x,x
22.373,111.289,1.377.712,70.364,x,x
22.474,111.351,1.377.776,70.742,x,x
22.575,111.351,1.377.776,70.742,x,x
22.676,111.351,1.377.776,70.742,x,x
22.777,111.351,1.377.776,70.742,x,x
22.878,111.351,1.377.776,70.742,x,x
22.979,111.677,1.379.032,70.077,x,x
23.080,111.852,1.379.968,71.022,x,x
23.181,111.852,1.379.968,71.022,x,x
23.282,111.852,1.379.968,71.022,x,x
23.383,111.852,1.379.968,71.022,x,x
23.484,111.852,1.379.968,71.022,x,x
23.585,111.852,1.379.968,71.022,x,x
23.686,111.937,1.378.944,71.027,x,x
23.787,112.148,1.377.760,70.666,x,x
23.888,112.312,1.378.144,71.540,x,x
23.989,112.312,1.378.144,71.540,x,x
24.090,112.312,1.378.144,71.540,x,x
24.191,112.312,1.378.144,71.540,x,x
24.292,112.312,1.378.144,71.540,x,x
24.393,112.312,1.378.144,71.540,x,x
24.494,112.312,1.378.144,71.540,x,x
24.595,112.312,1.378.144,71.540,x,x
24.696,112.312,1.378.144,71.540,x,x
24.797,112.630,1.376.168,70.070,x,x
24.898,112.815,1.377.296,71.826,x,x
24.999,112.832,1.377.972,71.826,x,x
25.100,112.832,1.377.972,71.826,x,x
25.201,112.832,1.377.972,71.826,x,x
25.302,112.832,1.377.972,71.826,x,x
25.403,112.832,1.377.972,71.826,x,x
25.505,112.832,1.377.972,71.826,x,x
25.606,112.832,1.377.972,71.826,x,x
25.707,112.832,1.377.972,71.826,x,x
25.808,112.832,1.377.972,71.826,x,x
25.909,112.836,1.378.076,71.830,x,x
26.010,112.977,1.377.280,70.663,x,x
26.111,113.196,1.377.792,71.340,x,x
26.212,113.196,1.377.792,71.340,x,x
26.313,113.271,1.377.872,71.345,x,x
26.414,113.295,1.375.692,68.031,x,x
26.515,113.361,1.375.752,68.299,x,x
26.616,113.361,1.375.752,68.299,x,x
26.717,113.361,1.375.752,68.299,x,x
26.818,113.361,1.375.752,68.299,x,x
26.919,113.361,1.375.752,68.299,x,x
27.020,113.361,1.375.752,68.299,x,x
27.121,113.361,1.375.752,68.299,x,x
27.222,113.361,1.375.752,68.299,x,x
27.323,113.361,1.375.752,68.299,x,x
27.424,113.361,1.375.752,68.299,x,x
27.525,113.361,1.375.752,68.299,x,x
27.626,113.564,1.375.128,68.389,x,x
27.727,113.859,1.374.332,67.298,x,x
27.828,114.094,1.375.524,68.333,x,x
27.929,114.094,1.375.524,68.333,x,x
28.030,114.094,1.375.524,68.333,x,x
28.131,114.094,1.375.524,68.333,x,x
28.232,114.094,1.375.524,68.333,x,x
28.333,114.094,1.375.524,68.333,x,x
28.434,114.094,1.375.524,68.333,x,x
28.535,114.094,1.375.524,68.333,x,x
28.636,114.094,1.375.524,68.333,x,x
28.737,114.094,1.375.524,68.333,x,x
28.838,114.179,1.375.524,68.338,x,x
28.939,114.446,1.376.752,68.599,x,x
29.040,114.470,1.376.752,68.605,x,x
29.141,114.604,1.373.876,66.691,x,x
29.242,114.653,1.374.004,66.694,x,x
29.343,114.653,1.374.004,66.694,x,x
29.444,114.712,1.374.204,66.699,x,x
29.545,114.982,1.374.452,67.052,x,x
29.646,114.996,1.374.452,67.052,x,x
29.747,114.996,1.374.452,67.052,x,x
29.848,114.996,1.374.452,67.052,x,x
29.949,114.996,1.374.452,67.052,x,x
30.050,115.193,1.374.808,67.060,x,x
