elapsed_time_ms,executed_count,memory_kb,disk_kb,Tracking,Repartitioning
22.715,3.459.160,3.204.912,132.463,x,x
22.817,3.489.521,3.204.836,133.447,x,x
22.918,3.520.612,3.204.912,134.493,x,x
23.020,3.552.494,3.204.256,135.549,x,x
23.121,3.584.651,3.205.860,139.163,x,x
23.223,3.615.109,3.206.128,140.788,x,x
23.325,3.645.282,3.205.940,142.376,x,x
23.426,3.675.992,3.205.888,143.366,x,x
23.528,3.704.201,3.205.448,144.158,x,x
23.629,3.735.235,3.204.496,145.059,x,x
23.731,3.766.509,3.206.292,148.847,x,x
23.833,3.798.491,3.206.300,150.629,x,x
23.934,3.828.908,3.206.364,152.247,x,x
24.036,3.858.244,3.206.244,153.154,x,x
24.137,3.890.190,3.205.740,154.154,x,x
24.239,3.921.369,3.204.468,155.050,x,x
24.340,3.951.577,3.206.580,158.800,x,x
24.442,3.983.525,3.206.524,160.512,x,x
24.544,4.015.344,3.206.404,161.753,x,x
24.645,4.045.034,3.206.144,162.698,x,x
24.747,4.076.903,3.205.384,163.679,x,x
24.848,4.109.620,3.206.536,167.255,x,x
24.950,4.141.996,3.206.532,169.017,x,x
25.051,4.172.119,3.206.272,170.606,x,x
25.153,4.202.140,3.208.080,173.948,x,x
25.254,4.232.193,3.208.412,174.785,x,x
25.355,4.262.833,3.207.660,175.727,x,x
25.457,4.293.903,3.208.856,179.170,x,x
25.559,4.324.528,3.208.864,180.828,x,x
25.661,4.356.110,3.208.936,182.317,x,x
25.762,4.386.660,3.209.152,185.178,x,x
25.863,4.418.363,3.209.240,188.059,x,x
25.965,4.449.511,3.209.240,191.573,x,x
26.067,4.477.787,3.209.264,195.199,x,x
26.168,4.508.272,3.209.288,198.209,x,x
26.269,4.539.136,3.208.744,191.858,x,x
26.371,4.568.870,3.207.524,192.057,x,x
26.472,4.599.966,3.208.884,195.694,x,x
26.574,4.632.760,3.208.768,197.471,x,x
26.675,4.663.975,3.208.460,198.126,x,x
26.777,4.694.355,3.209.112,200.919,x,x
26.878,4.726.650,3.208.920,202.483,x,x
26.980,4.756.064,3.208.644,199.976,x,x
27.081,4.787.358,3.209.380,203.495,x,x
27.183,4.819.249,3.207.276,202.926,x,x
27.284,4.846.610,3.206.456,202.406,x,x
27.386,4.867.807,3.207.352,203.525,x,x
27.489,4.884.767,3.207.416,204.446,x,x
27.592,4.901.097,3.207.480,205.311,x,x
27.694,4.920.271,3.207.544,207.499,x,x
27.796,4.941.956,3.207.696,209.715,x,x
27.898,4.967.682,3.207.696,212.479,x,x
28.000,4.991.424,3.210.776,202.363,x,x
28.102,5.011.404,3.211.360,199.612,x,x
28.204,5.029.219,3.211.668,200.780,x,x
28.307,5.044.426,3.212.172,193.815,x,x
28.409,5.062.096,3.212.448,183.452,x,x
28.512,5.078.494,3.212.656,180.474,x,x
28.615,5.094.567,3.212.968,177.533,x,x
28.717,5.111.079,3.213.160,178.684,x,x
28.820,5.127.310,3.213.444,168.220,x,x
28.922,5.144.010,3.214.060,161.317,x,x
29.025,5.159.945,3.214.328,154.577,x,x
29.128,5.176.221,3.214.916,148.047,x,x
29.231,5.192.514,3.215.236,145.204,x,x
29.334,5.212.772,3.215.580,138.774,x,x
29.435,5.232.051,3.215.832,135.694,x,x
29.538,5.248.224,3.216.168,132.812,x,x
29.641,5.264.872,3.216.680,133.669,x,x
29.744,5.281.254,3.216.780,130.742,x,x
29.847,5.298.640,3.217.128,124.159,x,x
29.950,5.315.310,3.217.728,117.476,x,x
