start_ns,end_ns
1177355487,1177360515
1178413021,1178418577
1178621359,1178627503
1179373441,1179378282
1179748010,1179752694
1181244849,1181250839
1183785557,1183790893
1188161119,1188170487
1199014798,1199017625
1202932118,1202936107
1203993794,1203999090
1205337934,1205342043
1205426038,1205430508
1216755754,1216758597
1217218209,1217221680
1220471297,1220474741
1220812058,1220816885
1221176296,1221237524
1227561011,1227566687
1233781994,1233787711
1247248782,1247253253
1247445951,1251729230
1250937614,1250943514
1255326089,1255330726
1255353318,1255357996
1256461413,1258057782
1256545704,1256549028
1256968384,1256974037
1259220228,1259224662
1260229661,1260234008
1266328920,1266333156
1273422670,1273426429
1277374375,1277380670
1277694378,1277696901
1278333826,1278339957
1279565927,1279572288
1280023594,1280062003
1288531543,1288545548
1291138193,1291143452
1292707146,1292711332
1293076145,1293081457
1295054524,1295060915
1297515631,1297519975
1297990048,1297994518
1303575245,1303581890
1310548888,1310555643
1311127197,1311131965
1314948879,1314955100
1315116550,1315121842
1315533370,1315546103
1316068610,1316074634
1316249164,1316253568
1317920603,1317926661
1317972176,1317975467
1318423402,1318426553
1336437619,1336441786
1341003330,1341008840
1342669093,1342673564
1343545312,1343549311
1352408117,1352414037
1352503811,1352508729
1353870339,1353874963
1354949600,1354955320
1354979636,1354985246
1356922867,1356926656
1363474591,1363478387
1370515863,1370521146
1371021913,1371028762
1373456282,1373460565
1376804727,1376809772
1401223551,1401227464
1410668826,1410673093
1421149707,1421156735
1427208399,1427213440
1428326219,1428330308
1431431695,1431436984
1431527968,1431533888
1438742540,1448025420
1450514184,1450521338
1452678961,1452683204
1458350053,1458355088
1460767941,1460772678
1462032149,1462036960
1463388901,1463394992
1473595141,1476645871
1488955211,1488960109
1489761360,1489768063
1490299534,1490304268
1495161858,1495167728
1495837816,1495842440
1496009045,1496012944
1496525546,1496529568
1499569804,1499575644
1500958046,1500961293
1500998920,1505907531
1503520230,1503526415
1507266428,1507270948
1508222006,1508227435
1510797488,1510801985
1511929801,1511934505
1514688373,1514692833
1516419891,1516426493
1519695414,1521314850
1521396228,1521402543
1527051915,1527060658
1540513133,1540515709
1545942678,1545965170
1556595723,1556603030
1557243407,1557248462
1558451592,1558456139
1559485505,1559523453
1565815520,1565824324
1568483806,1568487258
1573353577,1573357359
1576066380,1576073967
1576105323,1576110455
1576234408,1576240238
1576843445,1576848076
1576860675,1576863966
1582853281,1582858743
1583646079,1583651028
1584320551,1584327127
1586193002,1586197065
1593907560,1593916026
1594926515,1595928805
1599109786,1599163630
1599325287,1599330923
1602857737,1602861880
1607457818,1607462809
1609589501,1609594472
1609601131,1609603964
1613786016,1613791876
1616762147,1616766450
1625404746,1625411097
1628457010,1628459272
1631280421,1631285844
1634828401,1634905980
1635813093,1635817881
1641355338,1641360109
1643683598,1643689251
1643874042,1643878168
1644244441,1648638402
1644569409,1644577801
1645943748,1645948319
1647144566,1647148883
1649109557,1649115745
1649164792,1649169392
1650065036,1650070568
1650684143,1650689211
1652391739,1652397208
1658727321,1658732893
1659614932,1659619576
1659643505,1659646953
1660088162,1660094721
1660171518,1669504687
1669516307,1669523303
1669881929,1669886052
1671175318,1671179330
1678397070,1678401517
1686559367,1686565905
1689187961,1689192649
1695942845,1695948642
1698062844,1698068036
1702761095,1706334777
1707427860,1707432340
1708650970,1708658103
1709286171,1709291119
1710172539,1710178446
1715794271,1715798214
1715926480,1715932200
1718759581,1718765234
1725973268,1725982152
1728622624,1731245732
1739347399,1739350706
1740090837,1740095474
1741340120,1741345252
1741976458,1741981870
1742098363,1742103792
1742825349,1742832459
1744172980,1744176966
1744377313,1744381028
1750107097,1753797974
1755883877,1758799783
1764449763,1764454297
1768659415,1768665489
1770807399,1770813964
1776104637,1776110417
1786409405,1786415151
1790041789,1790048364
1790451496,1790457262
1791394178,1791399283
1792069585,1792074687
1793905805,1793912130
1794518785,1794523890
1798429506,1798432446
1800927054,1804969139
1807800282,1807805136
1808072965,1808080369
1811408163,1811412045
1814118249,1814123094
1814180466,1814184846
1815883378,1815889255
1818909869,1818913314
1828845009,1828849807
1834762217,1834771732
1835136913,1835143799
1840304198,1840310288
1845808297,1845813266
1846742403,1846747174
1847236865,1847241730
1849641977,1849648616
1856904434,1856908887
1858070268,1858076402
1863938603,1863943979
1877427696,1877431655
1879697351,1879701303
1882545607,1882549833
1882987384,1882993475
1883011844,1883015406
1884598230,1884604635
1891293222,1895688112
1894843123,1894847244
1899165244,1899170029
1904083367,1904089474
1909157934,1912440917
1912496456,1912502640
1914425854,1914430615
1915194514,1918815970
1915214387,1915249702
1919591542,1919596584
1921938299,1921943484
1922907048,1922910245
1922953562,1922957284
1927124935,1927130902
1927394211,1927399493
1927914610,1927919598
1933081009,1933085553
1934204877,1934208662
1934871912,1934876141
1935547530,1935551272
1942349786,1942354430
1942438588,1942444164
1943004960,1946443680
1947260859,1947266512
1947316614,1947323016
1955665976,1955674259
1959884659,1959888705
1961695965,1961699483
1962146449,1965417462
1966395626,1966402241
1966606580,1966610138
1968905329,1973581793
1969321360,1969326930
1970290223,1970293814
1973813815,1973852061
1974473617,1974476991
1974595101,1976395261
1978002616,1978006435
1978040994,1982485158
1979456887,1982520400
1982735336,1982743154
1983096411,1983101609
1985719967,1985724705
1986761935,1986765613
1986982525,1986986781
1987408917,1987412191
1987617439,1987627596
1987746637,1987753570
1988479528,1988483878
1990799713,1990804888
1994595562,1994598649
1995363623,1995367897
1995966299,1995971578
2003901925,2003905604
2014409815,2017315804
2014674310,2014678262
2017999628,2018003894
2019018449,2019024136
2023734020,2023739947
2025441302,2025446377
2026463999,2026469726
2026491710,2029571126
2026688394,2026693296
2026807423,2026812561
2026827746,2031409929
2031253818,2031257664
2031991252,2031995542
2035906718,2035911455
2037187093,2037191867
2047470802,2047475663
2047697730,2047703556
2048297509,2048301959
2048826512,2048831112
2048987758,2051767829
2053307253,2053335736
2057739182,2057744444
2058517564,2058521948
2059134316,2059138539
2059706037,2059711309
2062727724,2062733971
2066330767,2066337162
2068335045,2068340140
2071497581,2071501911
2079969429,2079974243
2084412624,2084418313
2086382329,2086387815
2092444986,2092449527
2096753550,2096757649
2097656433,2097663994
2099719113,2099725311
2101149870,2101156405
2106312066,2106315320
2106350715,2106356596
2106862244,2106866100
2106902073,2106906032
2107242272,2107246856
2120587319,2120592304
2123332640,2123336132
2124312752,2124322033
2124676232,2124682707
2128061405,2128070867
2128267044,2128284735
2131436973,2131442966
2146515953,2146522846
2147085864,2147091002
2148614342,2148620069
2148987809,2148992182
2149879503,2149886469
2150430052,2150436273
2167290957,2167295494
2167421686,2167426153
2168166938,2168171295
2168682092,2168688099
2171118997,2171123023
2178641094,2178644799
2182513900,2182517074
2183382578,2183386256
2188712699,2188718065
2189736117,2189742519
2191274051,2191278786
2191567834,2191571582
2191593420,2191599016
2191700119,2191706137
2192099683,2192103435
2192675757,2192681474
2200460241,2200467384
2201198707,2201203822
2204226127,2204230534
2204758003,2204762249
2208515800,2208519572
2208676040,2213558460
2209723839,2212894349
2213163838,2213168690
2219995242,2220003448
2221243681,2221248091
2221677707,2221682334
2226269007,2226275840
2227409640,2227415477
2230619014,2230628703
2232879264,2232882638
2234005931,2234010348
2238049749,2238090039
2238224149,2238230610
2241225642,2241299128
2243078768,2243082062
2248662615,2248671282
2248785212,2248791089
2249493529,2249498357
2250093990,2250100565
2250654418,2256179747
2256819816,2256826438
2258788035,2258793588
2259648674,2261435884
2265555722,2265560549
2265867589,2265872433
2266296497,2270934315
2268876974,2270975339
2271214318,2271219387
2271855701,2271861798
2272379321,2272383915
2274938345,2276051143
2277333670,2277336122
2277675203,2277679780
2278543586,2278547609
2288321356,2288328402
2290723467,2290728525
2292006171,2294784696
2295595212,2295599442
2301642126,2301648839
2310267216,2314930255
2311980608,2311984110
2313088983,2313093233
2320218890,2320226705
2323624090,2323628189
2328407805,2328414210
2334109207,2334115265
2334268322,2334274045
2334440249,2334444278
2334924388,2334927933
2335542493,2335547224
2335693158,2335697184
2336423602,2336429279
2337411679,2346072319
2343746091,2343752499
2346773051,2346777102
2348025805,2348029677
2349886885,2349889684
2351197675,2351203863
2351831169,2351836555
2351979595,2352024041
2356921650,2356928589
2357670306,2357674242
2363601002,2363605863
2368599313,2368603109
2369075737,2369081618
2372207739,2372212162
2373150297,2373154700
2377167080,2377171477
2378693567,2378700223
2379256769,2379262719
2383186400,2383190513
2383634950,2383638816
2388289948,2388295871
2390110021,2390116913
2392575852,2392581235
2400060516,2400065076
2407898793,2407903354
2412151251,2412160495
2416088376,2416093331
2416584162,2416591395
2417121711,2417128587
2420842185,2420845272
2423695285,2423700210
2423886016,2423890874
2425014367,2425019646
2425627584,2425632960
2425749209,2431531012
2427747958,2432302851
2430923570,2430929103
2433395786,2433400253
2433931899,2433935921
2437024856,2437029815
2437662009,2437666315
2437729552,2437734897
2437771221,2437775715
2438122463,2438126596
2439900332,2439902968
2440139174,2440144325
2442038189,2442043267
2443366034,2443371450
2445069598,2445074065
2445117568,2445124454
2445685631,2445691004
2449810674,2449816197
2452759679,2452763094
2452778556,2452781617
2454751031,2454756227
2455355415,2455360012
2461217953,2464420517
2461635692,2461640887
2462094676,2464454335
2464494508,2464528614
2467381153,2467425191
2467545188,2467550841
2467584900,2467591636
2473500711,2473504771
2479101408,2479107572
2489470230,2489475856
2500804386,2500809341
2501187468,2501193312
2502146281,2502151630
2502383492,2502389252
2504364093,2504369909
2509127063,2509130772
2510388335,2510393182
2516964235,2516969584
2517661215,2517664563
2517861562,2517867268
2519162288,2519166718
2520800129,2520823694
2522556321,2523691648
2525028855,2525034017
2536057636,2536063148
2537414111,2537417836
2543751566,2543756130
2544258889,2544263098
2549625056,2549631348
2552677631,2552683915
2553443183,2553448960
2556041107,2563042895
2563488498,2563492958
2563596905,2563603113
2576177385,2576181695
2585622442,2585626208
2586354731,2586359048
2590131747,2590134630
2591122971,2591128784
2604136451,2604140323
2608240903,2608244338
2624381333,2624391103
2629672150,2629677733
2631161576,2631167386
2631308512,2631312992
2636121368,2636126125
2639665849,2639671328
2642039491,2642045679
2643003489,2643008427
2643918971,2643924497
2646023481,2646028429
2646269536,2646275440
2647001521,2647006486
2648705115,2648709879
2651840107,2651871048
2659193530,2659199247
2659855236,2659859646
2659861049,2659865667
2662848260,2662853715
2663488974,2666508629
2669369189,2669374752
2674032175,2674037347
2676234040,2676237836
2676269202,2676272422
2678761107,2678766302
2687357938,2687362969
2689158960,2692265759
2695626773,2695632730
2697223951,2697229597
2700490193,2700496674
2702798651,2702803786
2702846127,2702852265
2703197512,2703203566
2707929518,2707933668
2709661962,2709668129
2710379253,2710385407
2710519650,2710524518
2710740822,2710745225
2710906124,2710911583
2711444100,2711448711
2713714180,2713721132
2718399988,2718406096
2720648294,2720653149
2721920798,2721925887
2724089550,2724096062
2724818575,2724822818
2725186692,2725192315
2725498777,2725504116
2725677256,2725682722
2731140244,2731144748
2733662827,2733665667
2738326177,2738331189
2739311047,2739315293
2741436746,2741440959
2742031557,2742035874
2743084190,2743130627
2755560726,2755565444
2756146079,2756211226
2756410767,2765124969
2757169407,2765125300
2764250825,2764256458
2766560490,2766564425
2767377922,2767383428
2769591300,2769596225
2772082528,2772085745
2775441761,2777809112
2778344519,2778348371
2784881987,2784886106
2791046757,2791051979
2791252402,2791258416
2793140475,2797961276
2798677739,2798683960
2799215605,2799219410
2804779914,2804785046
2815484726,2815489641
2824965947,2824972415
2828802523,2828809569
2829564915,2829570020
2829761710,2829766705
2830688739,2830693647
2832134917,2832139969
2834070100,2834073751
2834200758,2834205115
2841224897,2841228409
2841628066,2841633886
2844781136,2844785549
2845097393,2845102225
2846410341,2846413141
2853066747,2853070964
2853615251,2853622080
2873939079,2873944876
2874367633,2874372601
2875214637,2875220454
2881403145,2881408818
2884393172,2884399724
2889169045,2889174471
2889281445,2889287229
2892488316,2892494253
2892859143,2892864516
2896931083,2896935747
2898761126,2898768222
2901141109,2907221615
2902124809,2902130255
2907827237,2907831861
2912065205,2912069815
2914311018,2914316644
2914312388,2914318692
2914647803,2914654094
2915484086,2915488800
2917600694,2917605314
2918174640,2918180273
2922328383,2922333805
2923784782,2923789232
2926268328,2926273035
2927093181,2927097547
2927503238,2931750918
2928002205,2928006956
2933295243,2933299330
2933676384,2939634373
2935554538,2935559556
2942614049,2942624560
2944463470,2944470810
2950579915,2950585227
2951373953,2951378126
2952127257,2952131738
2958032935,2958039557
2958371100,2958376185
2964233511,2964237220
2965729271,2965733878
2977131712,2977136670
2982726017,2982731092
2983249269,2983253536
2993229567,2993233496
3002459965,3002464485
3005880958,3005892043
3014690252,3014696396
3017513670,3017518582
3025800428,3025810371
3026220749,3026226760
3026755471,3026761378
3032032701,3032035817
3032667003,3032673578
3032694313,3032700206
3046155220,3046160362
3047120779,3047124794
3048891280,3048896977
3054998350,3055006816
3055453549,3055458787
3057041522,3057048882
3066923288,3066928918
3073853638,3073857162
3075334326,3075338292
3076113751,3076118699
3078473010,3078476057
3082331547,3082336434
3083451558,3083455130
3083624464,3083628791
3086794955,3086800140
3093731284,3093734235
3095596872,3095602475
3096710850,3096716814
3105219467,3105225711
3105634048,3105639892
3106489538,3106495355
3106570171,3106573930
3108219466,3108223866
3108248353,3108253405
3110313810,3110318143
3111363191,3111367321
3112566773,3112571728
3126929669,3126934119
3136675678,3144641567
3144146099,3144152163
3145605371,3145611168
3152088817,3152094320
3156723101,3156729098
3157042251,3157049171
3162020125,3162023653
3167582600,3167586603
3168715311,3168718431
3169572041,3169575342
3171778777,3171782188
3173285740,3173290969
3176519573,3176525483
3178579250,3178584077
3178617926,3178622022
3179883634,3179886608
3184949027,3184953754
3188967781,3188971436
3190786985,3190791425
3190792741,3197488221
3194580799,3194584828
3197087261,3200938020
3199230691,3199235613
3199783820,3201308179
3203380241,3203383311
3205897451,3205903863
3206120063,3206130440
3206867009,3214208020
3214291637,3214295877
3214724049,3214730291
3216202947,3216207194
3217759725,3217765338
3218412193,3218417919
3226873984,3226876463
3227971872,3227976435
3228203253,3228208539
3235065014,3235068408
3235245190,3235249400
3235414946,3235418744
3235722740,3235726148
3236514961,3236520471
3238042625,3245027754
3240328120,3240334284
3241046981,3241052708
3241562469,3241566652
3246063133,3246070634
3247275940,3247279785
3250179874,3250186011
3250740844,3250746433
3267406411,3267412515
3274942690,3280779582
3275275082,3275280133
3278935006,3278941110
3282415172,3282419993
3282477707,3282483457
3286370690,3286376804
3289704748,3289708574
3291585224,3291590336
3292745639,3292751793
3293994044,3293998341
3294460813,3294466042
3297026816,3297031333
3297775834,3297779960
3307508248,3307513932
3308152912,3309778732
3310133966,3310138818
3310431387,3310435944
3310608420,3314896680
3311762914,3311767592
3315021511,3315024091
3318980858,3318989354
3319142933,3319167433
3319251196,3319257982
3324660474,3324667787
3324692003,3324698177
3325490766,3325495941
3326114701,3326118767
3326512534,3326519470
3333626080,3333631602
3336062981,3336069226
3340928114,3340933206
3343007694,3343011506
3343705122,3343711149
3343846445,3350332444
3354829196,3354833476
3359048864,3359054735
3360255366,3360259552
3360276411,3360281115
3361050032,3361054403
3362068202,3362074817
3366090524,3366095101
3366131633,3366186820
3371145356,3371148443
3371347881,3371352785
3371576649,3371580996
3371695975,3371699841
3372062362,3372068579
3373108473,3373112341
3373302655,3373306246
3374142402,3374148536
3374908870,3374914657
3376048754,3376052827
3381557107,3381566379
3381795849,3381800523
3381987191,3381993278
3382453415,3382460051
3383201875,3383207508
3383281786,3383284873
3383743887,3383747148
3383825346,3383828453
3383969997,3383973999
3385255367,3385261348
3385690199,3385695280
3386021992,3386027638
3401040777,3401046417
3401554020,3401560154
3408486848,3408491412
3408700552,3408705162
3413026716,3413030725
3413639151,3413645145
3414136935,3414140938
3419336304,3419341890
3419921787,3419926668
3420822114,3420829104
3432111230,3432114731
3435649838,3435655972
3436320180,3436324243
3449840084,3449845203
3452108587,3452113184
3452350335,3452357148
3454048934,3454052362
3454129778,3454133921
3464151899,3464156463
3469850251,3469855753
3471789192,3471794868
3472660425,3472665500
3475711807,3475757963
3479887042,3479893464
3485266935,3485272882
3485374848,3485380678
3488877960,3488885738
3489358464,3491602543
3491638072,3491646582
3492426347,3492430416
3492887600,3492890837
3500637626,3500642384
3502546775,3502551232
3504393713,3504398421
3504989109,3504993737
3505876704,3505881164
3514291771,3514296355
3514625793,3514631483
3515787407,3515792372
3516390020,3516394938
3516859491,3516863006
3517613009,3517617346
3521313632,3521319959
3521337163,3521341078
3522301902,3522307087
3530182524,3530186998
3530620269,3530624529
3533285328,3533290420
3533388931,3533393297
3535312319,3535316382
3535778389,3535783835
3537337055,3537341198
3540173824,3540179684
3551153658,3551158068
3553418071,3553422210
3555123683,3555128400
3555355502,3555361265
3555528231,3555532992
3555940473,3555945024
3556058653,3556064266
3556196986,3556201303
3556226945,3556230460
3556274429,3556278698
3557222777,3557226609
3560862555,3560868956
3568272442,3568276081
3568663523,3568669162
3570593911,3570597926
3575780657,3575785498
3575800483,3575805468
3576166479,3576170728
3576549400,3576552544
3581417995,3581424734
3581509570,3581515818
3582373600,3582380198
3582622569,3582628335
3586524533,3586528074
3596228806,3596232815
3596356554,3596362702
3597902026,3597906840
3598598532,3598605331
3603567923,3603573128
3604223999,3604229181
3607747178,3607752617
3614750987,3614754378
3618103678,3620317978
3621639175,3621644531
3630394973,3630458232
3631434956,3631439260
3635176650,3638002708
3640842754,3640848852
3640955097,3650298025
3655605464,3655610368
3655769212,3655774494
3656372994,3656379352
3656914816,3656919170
3657124862,3657129436
3658881996,3658885868
3660492070,3660497279
3660980372,3660987625
3662928898,3666349486
3666760226,3666764519
3675487317,3675491610
3680447754,3680453099
3681254047,3681258290
3687762324,3693871446
3697113354,3697119094
3697433785,3697437891
3703295484,3703298351
3703305227,3703310680
3703603179,3703609757
3708757487,3714844030
3712147418,3712155136
3713743730,3713749443
3715470026,3715474814
3717220204,3717226141
3717796526,3717802366
3718077502,3718082560
3724727570,3724730210
3726292209,3726297184
3736169339,3736172593
3737598237,3737603530
3746716306,3746721514
3749643644,3749687171
3756734972,3756740979
3759250435,3759254785
3768733136,3773143582
3772576872,3772582509
3772742204,3772746758
3777053130,3780041807
3779028722,3779033537
3780350183,3786441393
3782268289,3782271891
3786680288,3786686686
3790507469,3797020204
3791528910,3791532274
3799157376,3799162321
3809350101,3809358972
3816472086,3816524371
3820790984,3820798204
3825769426,3825774628
3843464813,3848290932
3849364263,3849369021
3850392977,3850398453
3852088702,3852093069
3853946776,3853951995
3856352075,3856357274
3856847837,3862741370
3856896326,3856928277
3861915712,3861921031
3865239206,3865245528
3869480117,3869483752
3870763052,3870767155
3876466970,3876471166
3882234729,3882243616
3886390551,3893881535
3896093436,3896098799
3896118427,3896123683
3897574332,3897580039
3900227280,3900232535
3900419741,3900423924
3907296754,3907301869
3910886600,3910890001
3917690547,3917697483
3918598993,3918605287
3925275813,3925281155
3925349677,3925353806
3927040117,3927045917
3927468574,3927473632
3928940201,3928945754
3929447524,3929451817
3932777025,3933676547
3934744067,3934748581
3937089644,3937094482
3940067322,3940073985
3940227857,3940236386
3940389093,3940393927
3940697479,3940703633
3943574110,3943579753
3945784498,3945794755
3951282835,3951287756
3954091713,3954097399
3954740752,3954746549
3955031655,3959651361
3964497223,3964502465
3968792005,3968797765
3969176747,3969179447
3972161328,3972166777
3972666017,3972672536
3974529083,3974533476
3979997614,3983627863
3986801280,3986852729
3995696016,3995702711
3996663839,3996669599
3996762901,3996767562
3998590746,3998600622
4003004509,4003010864
4005308774,4005317147
4005551432,4005556293
4005653076,4005657827
4017495020,4017500967
4019483929,4023046729
4022462693,4022468503
4023145992,4032521659
4030109461,4038067963
4035938786,4038089817
4037480810,4037484849
4038389553,4038395644
4047779426,4047784581
4047793302,4051637084
4048562553,4048566826
4051962132,4051967819
4055408717,4055414988
4060660080,4060665028
4060932737,4060937802
4060961627,4060965739
4062258116,4062263626
4062598543,4062602926
4063475079,4063478904
4067427416,4067434753
4067643114,4067648874
4068696569,4068702997
4071183412,4071187298
4072196851,4073550730
4072805147,4072811852
4073149546,4073154350
4073167828,4076567074
4081382977,4081387624
4083274892,4083279078
4084820340,4084826291
4085206790,4085210218
4085692061,4085696990
4085729461,4085736227
4092660435,4092667027
4095939816,4095944232
4096555630,4096560558
4100600167,4100604454
4102216262,4102222125
4115229258,4115234443
4116941725,4116946309
4117175245,4117180160
4118039122,4118042864
4119149558,4119154817
4119805012,4124318323
4122490475,4122495711
4123949597,4123953981
4125111208,4125117182
4125605828,4125611718
4126152321,4126156908
4130898907,4130903715
4132153346,4132158695
4136292364,4136296584
4137332969,4137337269
4147139438,4147145469
4147802217,4147806089
4149075954,4149081146
4149839234,4149843274
4150410003,4150414878
4151475740,4151546100
4151867122,4151871118
4154529597,4154534458
4157506456,4157509039
4158213013,4158216457
4162175907,4162179603
4165113272,4165116864
4165919890,4171438266
4169883680,4169889751
4174201806,4174207121
4187083715,4187087935
4187994707,4187998937
4189150602,4189155483
4190032146,4190038908
4191571697,4191576846
4195440197,4195447147
4207458110,4207462250
4209924420,4223778252
4220034334,4220038670
4220107406,4220112929
4226412834,4226418745
4227112073,4227116079
4228286651,4228291466
4228382052,4228386545
4236759839,4236765235
4240523323,4240528372
4243337995,4243342191
4247932940,4247939241
4249143097,4249147016
4258575258,4258580386
4263979423,4263985387
4264179990,4264184390
4264316215,4264320842
4268544052,4268547420
4269237531,4269242382
4271622423,4271626713
4274150037,4274155126
4284336568,4284340470
4284669902,4284675662
4287891066,4287897173
4288093016,4288098549
4293180102,4293184178
4294029408,4294035472
4294465533,4294470638
4295300211,4299579728
4300030777,4307205321
4300423057,4300431690
