start_ns,end_ns
1468496899,1471782218
1468757110,1468760856
1473034388,1473038391
1473969860,1473973993
1475004451,1475007822
1475711665,1475714676
1479909319,1479912727
1480551828,1480558139
1481001861,1481008680
1482939295,1482944430
1484947098,1484951425
1485516361,1485521342
1486191501,1486197404
1490741960,1490746597
1490921141,1490927021
1492620909,1492626632
1492753639,1492758724
1497969566,1497974127
1506677694,1506684359
1507424553,1507427266
1508763187,1508768299
1510065446,1510071393
1513092395,1513098572
1514510298,1514514181
1519389614,1519393894
1525175505,1525180283
1526668245,1526673524
1526959986,1526965064
1527803666,1527808383
1529518816,1536226841
1536341483,1536347858
1536359528,1536363213
1536717759,1536722537
1537740640,1537744910
1544654264,1544659132
1555381210,1555388774
1556907694,1556913010
1564143877,1564151184
1572251734,1572257314
1573638068,1573642261
1575092329,1575095570
1592047285,1592055133
1592050004,1592060639
1593535798,1593539042
1598738408,1598746797
1600308429,1600314416
1604289179,1604295420
1609443554,1609448976
1610616942,1610622164
1612847560,1612857126
1617383509,1619825907
1618753836,1618758574
1620199059,1620203059
1622826485,1622831790
1623234922,1623240545
1623755906,1623761198
1623767863,1623771913
1624277662,1624281126
1624580324,1624586843
1628447662,1628451410
1635392748,1635397299
1636176560,1636186970
1637161549,1637166107
1639682976,1639689815
1640004787,1640010921
1645219986,1645225599
1651314757,1651319485
1651963597,1651970289
1654976997,1656784621
1657151172,1657155649
1658987489,1658991859
1662697659,1662714478
1662795866,1662801403
1670878201,1671054228
1677766667,1677770365
1680337655,1680342155
1686937668,1687644514
1687676622,1687684243
1688247976,1688252954
1688554307,1688558888
1691663977,1691670248
1692436803,1692443207
1692455837,1692461951
1694460302,1694466319
1700663832,1700667350
1706492191,1706496491
1713383991,1713388331
1717965856,1717970233
1718057401,1718061708
1723728584,1723734110
1724037678,1724042072
1727182974,1727187801
1739940412,1739949270
1750478476,1750484199
1750657162,1750661880
1750746067,1750750648
1753178913,1753184202
1756691367,1756698143
1757099196,1757103302
1766229937,1766236926
1768559591,1768565257
1768750084,1768756469
1768760365,1768765834
1769176022,1769180559
1769213946,1769219559
1770101735,1770108858
1771002052,1771007825
1771239821,1771245849
1771865968,1771869737
1771987823,1771993506
1781111541,1781117519
1785170568,1790770994
1794162352,1794165860
1808720539,1808729686
1817184024,1817190406
1822878100,1822883318
1825205251,1829896479
1825685772,1825690416
1830497461,1830505557
1831013049,1831017844
1832872296,1832877080
1833015313,1833020348
1833596009,1833602921
1834091420,1834097274
1834223208,1834227929
1835763832,1835769191
1836229621,1836233420
1836721973,1836746285
1837083812,1837089766
1844908622,1844912691
1845680983,1845684742
1846283112,1846289369
1847462280,1847466620
1847689104,1847693314
1849117665,1849121558
1850113624,1850119511
1851095386,1851101634
1852979113,1852983723
1855922772,1855928218
1856480384,1856488790
1856645001,1856651292
1856849901,1861555863
1858200850,1858205698
1866953517,1867516027
1868130898,1868136564
1868702349,1868714944
1873256426,1873262086
1873836884,1873841976
1877760759,1877767241
1885982065,1885986910
1889387966,1889393412
1895623189,1895627769
1902983575,1902988998
1905215797,1905220688
1905435876,1905441011
1914076407,1914083574
1918099718,1918110202
1918524821,1918535278
1922490595,1922496375
1923387712,1929169226
1929996084,1930003030
1930150805,1930155836
1930281991,1930286294
1934179047,1934186174
1934676046,1934681248
1934853102,1934857402
1951214429,1951219120
1951348672,1951353941
1953422258,1957775729
1953586798,1953592491
1957178442,1957183527
1957201919,1957205925
1961109229,1961112797
1961746154,1961750441
1963556565,1963560350
1969314732,1969319783
1969900920,1969906937
1970182891,1970186907
1973801003,1973870537
1983488270,1983491718
1985139796,1985145419
1986305744,1986311745
1987276063,1987284235
1987834310,1987838526
1992831224,1992838725
1993502158,1993506295
1994582976,1994589798
1995154787,1995160537
1996719831,1996725150
1999623708,1999718751
1999714324,1999722326
1999762105,1999766328
2002918509,2002922555
2009752265,2009757290
2015148265,2015153588
2015814224,2015818190
2016480297,2016485035
2027938984,2035227902
2033279135,2033282847
2034432320,2034438515
2035897884,2035902695
2036016588,2036022084
2036741343,2036747651
2037838225,2037842745
2041327244,2041331377
2041984610,2041990046
2044503485,2044507364
2048698964,2048712782
2048762905,2048805577
2058890549,2058896523
2060082741,2060087569
2061221343,2063465001
2063477453,2063488719
2063478125,2066565807
2064604274,2064628062
2066908930,2071789425
2069662610,2069667709
2069974825,2069978467
2072652396,2072661457
2075170128,2075176035
2076506864,2076510345
2088220393,2088226795
2088447345,2088453599
2088773939,2088779739
2088877231,2088882684
2089217164,2089222673
2090521411,2092123119
2100065287,2100070549
2107544742,2107549402
2107583966,2107589087
2107839246,2107844160
2117327620,2117335033
2118284792,2118290214
2129783872,2129793027
2130669730,2130675891
2131572269,2131575062
2135197620,2135202932
2135888029,2135892145
2136055229,2136059238
2136300275,2136304919
2137795574,2137799707
2138844398,2138850773
2142783952,2142789495
2146907154,2146912640
2147063549,2147067912
2149557676,2149562216
2152047239,2152051893
2153377878,2153384236
2154627516,2154633132
2157354999,2157360942
2159013298,2159017350
2159975264,2159979086
2160799432,2160804066
2164390531,2168016544
2164999295,2165002940
2165458573,2165462772
2166240155,2166244298
2171460433,2171464379
2175219634,2175224137
2176130211,2176135958
2185191004,2185196530
2185885392,2185890063
2190816548,2190846955
2195014740,2195019053
2195806877,2195813011
2201193031,2201197311
2203301310,2203344670
2203401999,2203406436
2203441814,2203446759
2204508389,2204513274
2204549237,2204553300
2205389225,2205393822
2205951855,2205956108
2215096916,2215100888
2223522621,2223527860
2224792900,2225871609
2228896206,2228901578
2230400265,2230405363
2234396199,2234401903
2235687955,2240102573
2236167827,2236173754
2239909484,2239914215
2242589614,2242594168
2242816101,2242821109
2242982913,2242989268
2253208427,2253213583
2267832189,2267837134
2269434893,2274377034
2271066771,2271070984
2273952380,2273956305
2280975978,2291340627
2288717294,2294754650
2295352675,2295357523
2296100674,2300862979
2301102299,2301109529
2302823046,2302829417
2302892653,2302897428
2307156534,2307162811
2308396218,2308401026
2308480313,2308483904
2308496851,2308501592
2308920951,2308927242
2311348234,2311352133
2311367599,2311372710
2317538212,2317545679
2317874219,2317879878
2318149702,2318155312
2319116623,2319122951
2319526591,2319530914
2325168562,2327725181
2326053982,2326060213
2329864064,2329867879
2332362551,2332368889
2332502992,2332508782
2334433253,2342254698
2338112068,2338116047
2338558827,2338562799
2339157407,2339162021
2342503520,2342507856
2347787728,2347794574
2348612484,2348618622
2354059188,2354062723
2354998188,2355005408
2357221289,2357226842
2358799366,2358803749
2359432232,2359437701
2359665668,2362978270
2361436483,2361441916
2363026785,2365980064
2364139968,2364144619
2366696379,2366700826
2367839026,2367844455
2370204379,2370213764
2392131689,2392136531
2394288477,2394293993
2395731525,2399920356
2398734211,2398738862
2402060769,2402065931
2409320275,2409324575
2409824774,2409828633
2416617629,2416622965
2420091718,2420097892
2426198985,2426204250
2428567549,2428573619
2429201133,2429206291
2430084016,2430089269
2430868556,2430874136
2435281949,2435285851
2445293803,2445297073
2446025614,2446031818
2446480388,2446487000
2453088626,2453092732
2458242249,2458249122
2460555743,2460560631
2461204208,2461210212
2463138765,2466124124
2469494366,2469500190
2471983485,2471987070
2476757043,2477361460
2484737927,2484743246
2485910316,2485916801
2489512304,2489518167
2490408906,2490414088
2490459844,2490463943
2491971868,2491975597
2494401483,2494407901
2502071368,2502076760
2502649564,2502733127
2503829106,2503835628
2503981041,2503986838
2505700277,2505713197
2506429078,2506434330
2512378504,2512385323
2512451830,2512457403
2514614715,2514618170
2517519695,2517524309
2519644519,2519652380
2520301604,2520306906
2524754401,2524760331
2525233141,2525239054
2527500071,2527523821
2527997693,2528002861
2528397009,2528401523
2529468024,2529475034
2529688814,2529759017
2529761653,2529767951
2531158715,2531162507
2533635532,2533643457
2533859733,2533865597
2536238825,2536241344
2536829830,2536834585
2539258289,2539262482
2542702285,2542715231
2543168983,2550165836
2549545643,2549549656
2550206046,2550214215
2550222190,2550225631
2550288219,2550293187
2551159199,2551163308
2551324053,2551327962
2564716493,2564722784
2564895937,2564900474
2567247401,2567251274
2575803795,2575809899
2576470693,2576475147
2581635993,2581640781
2583491311,2583498875
2583686458,2583692302
2584818722,2584824124
2585433827,2585438150
2585578267,2585583025
2603186887,2603192222
2606789519,2606795132
2616809916,2616814493
2617388436,2617393501
2618172598,2618175722
2619494834,2619499421
2621244317,2621249793
2621455749,2621460744
2626711679,2626718338
2627119799,2627125281
2627608468,2627614218
2627791591,2627794952
2630675001,2630678927
2630878428,2630882608
2633612216,2633617411
2636425367,2636431130
2636570713,2636575347
2639267021,2639272603
2644687855,2644693501
2645594971,2645599993
2648498882,2648504177
2651238022,2651242375
2666622956,2666627664
2670329502,2670332927
2670458754,2670463261
2672304516,2672309174
2673749569,2673754594
2678461889,2678466453
2680637621,2680642849
2681811440,2685272839
2682549432,2682555546
2683609415,2683614350
2689937957,2689943857
2691210237,2691214851
2692315628,2692321315
2693275820,2693281928
2698584088,2698588331
2698731849,2698737770
2699583852,2699588065
2701883603,2701889099
2701932188,2701938169
2704815652,2704821375
2716783850,2716788194
2722191070,2722241436
2723536980,2723541450
2726562689,2726567958
2729095098,2729101379
2738598410,2738604748
2751847318,2751853472
2751876592,2751882476
2752484591,2752488820
2759384359,2759387727
2760402542,2760406872
2761649684,2761658795
2766834119,2766840260
2769623057,2769629212
2775349110,2775353771
2775848143,2775854859
2779231375,2779236223
2787802282,2792092804
2788826095,2788831628
2792542400,2792547144
2800291521,2800295567
2801847150,2801857824
2802600107,2802605689
2809682801,2818515801
2815315923,2815322692
2815568964,2815573287
2819910865,2819914921
2822456919,2822462725
2823193304,2823198893
2824919122,2824922433
2829434517,2829438991
2831413470,2831417834
2832230482,2832235864
2834037892,2834041440
2834442594,2834446613
2836866626,2836871363
2844984703,2844990276
2847885928,2847889342
2855880396,2855886771
2866893173,2866897366
2867536313,2872227975
2867812274,2867817322
2872719374,2872725628
2872749971,2872754943
2880222524,2880228324
2883187238,2883192527
2884940333,2884946013
2885137679,2885143513
2887659718,2887663663
2888852848,2888857332
2891377179,2891380687
2891902061,2891905767
2894795555,2894800881
2899630041,2899720460
2899847477,2899852348
2906244172,2909242425
2910222222,2910227869
2912260473,2912265244
2912628914,2915873389
2914532366,2915911868
2915949067,2920601839
2922513156,2922517179
2924296658,2924300373
2926145821,2926151912
2935890505,2935895446
2938037473,2938045257
2942997759,2943007064
2944786603,2944791895
2945471509,2945476160
2945516199,2945520663
2947208213,2947214167
2947485170,2947488858
2947595862,2947634491
2956452570,2956456743
2956758029,2956767090
2958990311,2958994160
2959670343,2959675271
2962390749,2962398811
2962849626,2962852617
2966244729,2966254037
2967083494,2970816174
2977977577,2977981850
2982390445,2982394875
2987026091,2987029843
2988493773,2988499857
2990665542,2990672013
2993620935,2993627447
2994775664,2994782723
2995764662,2995770706
2995939998,2995945908
2999358077,2999361595
3003995684,3004000716
3004850613,3004854643
3014998682,3015003323
3018953692,3018958439
3020096540,3020102092
3022184562,3022190756
3023604924,3023609434
3024352308,3024356374
3028375352,3032733313
3032737924,3032745832
3035832716,3035837199
3036168869,3036173560
3040565185,3040570742
3041688876,3041693904
3042369509,3042373565
3043154663,3043160283
3044561758,3044564645
3054736886,3054745790
3058653554,3058659140
3059386364,3059392231
3060561079,3060565339
3061677609,3061682494
3062727325,3062733312
3065517443,3065521579
3067895849,3067902585
3068507947,3068513731
3070559345,3070563788
3080030863,3080034602
3080484769,3080489192
3081345057,3081350844
3081798876,3081804171
3084814110,3084820054
3088301116,3088306719
3091214966,3091220803
3092803921,3092809354
3093743967,3093749433
3096974239,3096977316
3097208400,3097214768
3097368366,3097373087
3097454719,3097458542
3097812092,3097817798
3097927769,3097934027
3098063560,3098069701
3098883986,3098888610
3099506444,3099510657
3108044835,3108049340
3116500006,3116505395
3116998194,3117002367
3120533280,3120539174
3121055300,3127410129
3135224297,3135242566
3144857306,3144864111
3146380125,3146383991
3147147445,3147152446
3152296952,3152302247
3161861482,3161865438
3165125134,3165130209
3166525858,3166529670
3167040060,3167045225
3167470828,3167475740
3170375531,3170381632
3170852243,3170857578
3171646675,3171651570
3172376442,3172382406
3173085136,3173089440
3173575570,3173579606
3173596815,3173603304
3177449937,3177452980
3178711990,3178717553
3179616691,3179620867
3179756256,3179762067
3189075957,3189082028
3194790243,3194794386
3196950589,3196954461
3211980299,3211983720
3215183034,3215189565
3227141877,3227145793
3229771197,3229776078
3235326993,3235331830
3235822264,3235828485
3235937928,3235944797
3254277106,3254282448
3260604228,3260614131
3266282507,3266289072
3266357156,3266363835
3273606930,3273613589
3273691014,3273694502
3273913378,3273918697
3277336232,3277341851
3279279436,3284843908
3280255852,3280260690
3282098377,3284879023
3284953886,3284958901
3286473772,3286477427
3286640086,3286643768
3287121311,3287126671
3287482332,3287487625
3293972421,3293975866
3297298918,3297302978
3297696768,3297700613
3301864519,3301869150
3310989651,3310995511
3313193096,3313196915
3316875787,3316881209
3317434835,3317438795
3318073468,3318077781
3319567938,3319570341
3320635051,3320639358
3321193926,3321199950
3321278131,3321282531
3325073211,3325077945
3325543641,3325550013
3326290474,3326297046
3327478209,3327482793
3335720527,3339027586
3336081060,3336087441
3340122342,3340127838
3340467420,3340472258
3340977893,3340981030
3342521263,3342524367
3342789119,3342793719
3342892217,3342895882
3345262221,3348295497
3346062266,3346068621
3348504610,3351731050
3352329633,3352333743
3353691360,3353694684
3354010484,3354014868
3355262949,3355266941
3355624093,3355628400
3356163303,3356167690
3356936840,3356942884
3357402951,3357407324
3361713670,3361717368
3364401421,3364405333
3367059480,3367063613
3367531040,3368562691
3368113984,3368117859
3372224273,3372228756
3372977263,3372982475
3377376075,3377380622
3377761162,3377765612
3378621436,3385113656
3385278043,3385283746
3386874305,3386880149
3388225180,3388229026
3389454445,3389460318
3390462878,3390466761
3391999673,3392007007
3398527693,3398538023
3398673319,3398678040
3399680590,3399687028
3400047762,3400051908
3402740047,3402744397
3403940438,3403945480
3403961834,3403966699
3404910496,3404914633
3407051625,3407054809
3408879956,3408886194
3410795634,3410800856
3412700790,3412723579
3414047007,3414054515
3414568516,3414574406
3416055325,3416059976
3416194099,3416198727
3417005127,3417011328
3420122959,3420126941
3422587534,3422591961
3423425063,3431437460
3429480561,3429485529
3431448973,3431454733
3432128674,3432133241
3432337379,3432341372
3434115960,3434119986
3435457056,3435463039
3444457900,3449204268
3444978349,3444982091
3458287403,3458291779
3461042891,3461047170
3461853039,3461859494
3462348755,3462352614
3462885696,3462894373
3463554892,3463559326
3464710012,3464715281
3467869924,3467876683
3474846972,3474851512
3483763424,3483768482
3484498793,3484503077
3486830228,3486834678
3497954496,3497960059
3500249900,3500254969
3501337153,3501343992
3509031662,3509036961
3514531308,3514535992
3515344183,3515348112
3517331482,3517336404
3518891133,3518895975
3518902473,3518909112
3520193339,3520199223
3521064566,3521069691
3524917430,3524921129
3525848545,3525854943
3526499406,3526504845
3537085116,3537089940
3537525811,3537532212
3537764710,3537768793
3545976150,3545981565
3546170191,3546176893
3548471677,3548478208
3549135427,3549139791
3549459015,3549464541
3549778744,3549782015
3551406987,3551411751
3551682477,3551688387
3556601351,3556606539
3561545761,3561550725
3565061302,3565066200
3565247980,3565253659
3567989479,3567994407
3570795436,3570799305
3570959001,3571499313
3578690004,3578694204
3578927693,3578931746
3579413145,3579418023
3580570526,3580574973
3580653642,3580657614
3580870977,3580874840
3582762525,3582768623
3583595577,3583600185
3587693150,3587697644
3589638529,3589642010
3590222632,3590227159
3591750857,3591755227
3600779385,3600784133
3605928284,3605934292
3607022045,3610130185
3613715407,3625839973
3631486449,3631493411
3635692298,3635699365
3635778802,3635782069
3635784244,3635791361
3636479284,3636485274
3637049167,3637053163
3639716081,3639720671
3645778454,3645790452
3651547092,3651552591
3653671341,3653676249
3659798384,3659804130
3660762118,3660769037
3661252564,3661258207
3663320543,3663325879
3663537548,3666730544
3668559895,3668565100
3671309048,3671314778
3671473595,3671478099
3672075913,3672080367
3672615691,3672621838
3677980258,3677984866
3688199244,3688205365
3689674981,3689680481
3698370513,3698376423
3709713326,3709716296
3716344658,3716348386
3716696691,3716710667
3719150271,3719154020
3720385563,3728458282
3724331335,3724337258
3727386933,3727392953
3728115894,3728121784
3730130152,3730136701
3733014508,3733018367
3733128725,3733133333
3744247390,3744253745
3750114656,3750121642
3753083443,3753088699
3753275888,3757787110
3759262677,3759266385
3761028882,3764535617
3763009833,3763015764
3764167315,3764171137
3767092735,3767097062
3767917886,3767924534
3771760115,3781593556
3780330367,3780339201
3786877180,3786882506
3789310042,3789315127
3789993435,3792787525
3790368248,3792829422
3791667828,3797673072
3796208434,3796213807
3797406600,3797412918
3803760614,3803765886
3807272015,3807276957
3807409694,3807414251
3807487437,3807494249
3817352321,3817359066
3823824331,3823830228
3826337332,3826344047
3826964013,3826968557
3831667356,3831672398
3834088083,3834094655
3835160886,3835166840
3835180341,3835186395
3838712577,3838720776
3844555093,3844564053
3844723128,3844729429
3846522252,3846526879
3848261949,3848266339
3850214772,3850218410
3862201824,3862206555
3867147450,3867151820
3868690576,3868694866
3869885962,3869891251
3875877969,3875887127
3875987632,3875992099
3876101322,3876108158
3876148645,3876153132
3883296867,3883303459
3883309296,3883313873
3883322633,3883328741
3884568977,3884577103
3885276800,3885282857
3891900848,3891907099
3892946247,3892953661
3895006832,3895010908
3897212402,3897218005
3898250421,3898256078
3899819995,3899824409
3909651021,3909656006
3910442363,3913553015
3913007618,3913012222
3914387487,3914392773
3915243642,3915248036
3920418458,3920427709
3923824780,3923830530
3924151632,3924158474
3932664705,3938079546
3934033325,3934037354
3938274971,3938282488
3941629506,3941633392
3942985152,3942990859
3943577037,3943580431
3944442397,3944447214
3945553103,3945557276
3946187219,3946193430
3947426780,3947431568
3947971800,3947975852
3949804455,3949810673
3952217702,3958176182
3954776612,3954782329
3957017544,3957020992
3959352049,3959356262
3959446822,3959490305
3960681709,3968692562
3966213700,3966222928
3970009158,3974406623
3970019177,3970067279
3970954031,3970960192
3972110270,3972116184
3975724278,3975730266
3976371962,3976376148
3976661250,3976667334
3976803105,3976808240
3978837216,3978840644
3988336241,3988341697
3990019685,3990024783
3994626000,3994631168
4005957537,4005962749
4008379207,4008384138
4008936060,4008940180
4010419732,4017178585
4017275355,4017284864
4023027245,4023032380
4026098876,4026104195
4026627104,4031571450
4039666217,4039674239
4041959089,4041963837
4042515214,4042519594
4043940869,4043945329
4047433621,4047442992
4051220405,4056220059
4052335248,4057666886
4058890891,4066231983
4069325699,4069332131
4069695658,4069699784
4070583703,4076234609
4073904701,4073911160
4076806711,4077231904
4078335040,4078339791
4083025382,4083031353
4083299218,4083304885
4084622279,4084627097
4087589517,4087595180
4089417748,4089422329
4099795220,4099800589
4102163574,4102168345
4111091523,4111095412
4111863637,4111866965
4112196403,4112200763
4113515113,4113519607
4115201427,4115206830
4122461375,4122467943
4123757687,4123761954
4128047384,4128052322
4129359663,4129362366
4136747059,4136755515
4146301135,4146305916
4153183957,4153189761
4157295282,4157302238
4157296284,4157301703
4157509537,4157515066
4166187411,4166191989
4166211647,4166214701
4171332027,4171335779
4182375141,4182379374
4192086403,4192089213
4192894183,4192900354
4195673306,4195678762
4199001661,4199005978
4203158611,4203166449
4210238178,4210242201
4212365759,4212369143
4215045251,4219918386
4215572656,4215580742
4216262898,4216267716
4221083579,4221088523
4221788274,4221793726
4221964160,4221968360
4222108841,4222115584
4227465771,4227469700
4228938905,4228945307
4230626449,4230631323
4230747285,4230750271
4233352602,4233357627
4233418391,4233424254
4237714282,4237718324
4238100768,4238104978
4238409659,4238416471
4238749337,4238754823
4240494183,4240498209
4241590152,4245875205
4243675598,4243680302
4245924576,4245963138
4257886927,4257892329
4261933656,4261938567
4263256663,4263260225
4264244102,4264249137
4271670277,4271674032
4276667325,4276672166
4276874981,4276881834
4280633464,4287403295
4283053146,4283057760
4287346922,4287350497
4295067781,4295074029
