elapsed_time_ms,executed_count,memory_kb,disk_kb,Tracking,Repartitioning
16.469,142.827,2.727.736,122.735,x,x
16.569,143.582,2.727.816,122.770,x,x
16.670,144.423,2.727.820,122.816,x,x
16.770,145.176,2.727.828,122.846,x,x
16.871,146.079,2.727.840,122.889,x,x
16.971,146.946,2.727.844,122.929,x,x
17.072,147.545,2.727.852,122.968,x,x
17.172,148.394,2.727.968,123.013,x,x
17.272,149.227,2.729.396,123.049,x,x
17.373,150.185,2.729.416,123.094,x,x
17.473,151.227,2.729.428,123.135,x,x
17.574,151.908,2.729.448,123.183,x,x
17.674,153.014,2.729.784,123.224,x,x
17.774,153.865,2.729.804,123.270,x,x
17.875,154.782,2.729.824,123.313,x,x
17.975,155.736,2.729.844,123.352,x,x
18.076,156.638,2.729.868,123.395,x,x
18.176,157.699,2.729.892,123.445,x,x
18.277,158.602,2.729.904,123.481,x,x
18.377,159.442,2.730.076,123.526,x,x
18.477,160.294,2.730.096,123.561,x,x
18.578,161.153,2.730.112,123.606,x,x
18.678,161.926,2.730.140,123.652,x,x
18.779,162.869,2.730.168,123.696,x,x
18.879,163.931,2.730.192,123.738,x,x
18.980,164.739,2.730.212,123.785,x,x
19.080,165.443,2.730.248,123.824,x,x
19.180,166.275,2.731.336,127.898,x,x
19.281,166.360,2.731.800,127.898,x,x
19.381,166.360,2.731.800,127.898,x,x
19.482,166.360,2.731.800,127.898,x,x
19.582,166.360,2.731.800,127.898,x,x
19.682,166.360,2.731.800,127.898,x,x
19.783,166.360,2.731.800,127.898,x,x
19.883,166.360,2.731.800,127.898,x,x
19.983,166.360,2.731.800,127.898,x,x
20.084,166.360,2.731.800,127.898,x,x
20.184,166.360,2.731.800,127.898,x,x
20.285,166.360,2.731.800,127.898,x,x
20.385,166.360,2.731.800,127.898,x,x
20.485,166.360,2.731.800,127.898,x,x
20.586,166.360,2.731.800,127.898,x,x
20.686,166.360,2.731.800,127.898,x,x
20.786,166.360,2.731.800,127.898,x,x
20.887,166.360,2.731.800,127.898,x,x
20.987,166.360,2.731.800,127.898,x,x
21.088,166.360,2.731.800,127.898,x,x
21.188,166.360,2.731.800,127.898,x,x
21.288,166.571,2.731.804,127.916,x,x
21.389,167.068,2.624.420,63.561,x,x
21.489,167.872,2.624.432,65.654,x,x
21.590,168.883,2.624.452,67.747,x,x
21.690,169.730,2.624.468,69.840,x,x
21.790,170.619,2.624.480,71.924,x,x
21.891,171.527,2.624.504,72.993,x,x
21.991,172.285,2.625.596,75.093,x,x
22.092,173.198,2.625.784,77.182,x,x
22.192,173.980,2.625.964,79.273,x,x
22.293,174.329,2.626.148,81.335,x,x
22.393,175.392,2.626.448,83.425,x,x
22.493,176.402,2.627.536,84.489,x,x
22.594,177.140,2.628.736,86.585,x,x
22.694,178.093,2.628.912,88.677,x,x
22.795,178.997,2.629.096,90.770,x,x
22.895,179.892,2.629.280,92.863,x,x
22.995,180.796,2.629.460,94.954,x,x
23.096,181.831,2.630.180,96.028,x,x
23.196,182.765,2.632.360,98.119,x,x
23.297,183.554,2.632.684,100.208,x,x
23.397,184.350,2.633.004,102.308,x,x
23.497,185.291,2.633.320,104.401,x,x
23.598,186.095,2.633.648,106.494,x,x
23.698,187.182,2.637.796,107.568,x,x
23.799,188.949,2.638.108,109.708,x,x
23.899,191.500,2.638.432,111.884,x,x
24.000,193.895,2.638.756,114.069,x,x
24.100,196.537,2.639.072,115.220,x,x
24.200,198.924,2.639.396,117.423,x,x
24.300,201.239,2.639.716,119.605,x,x
24.401,203.911,2.640.012,121.784,x,x
24.501,206.716,2.640.304,122.933,x,x
24.601,209.445,2.640.592,125.125,x,x
24.702,210.621,2.650.564,128.642,x,x
24.802,210.621,2.650.564,128.642,x,x
24.902,210.621,2.650.564,128.642,x,x
25.003,210.621,2.650.564,128.642,x,x
25.103,210.621,2.650.564,128.642,x,x
25.204,210.621,2.650.564,128.642,x,x
25.304,210.621,2.650.564,128.642,x,x
25.404,210.621,2.650.564,128.642,x,x
25.505,210.621,2.650.564,128.642,x,x
25.605,210.621,2.650.564,128.642,x,x
25.705,210.621,2.650.564,128.642,x,x
25.806,210.621,2.650.564,128.642,x,x
25.906,210.621,2.650.564,128.642,x,x
26.007,210.621,2.650.564,128.642,x,x
26.107,210.621,2.650.564,128.642,x,x
26.207,210.621,2.650.564,128.642,x,x
26.308,211.417,2.629.460,65.345,x,x
26.408,213.853,2.629.460,65.457,x,x
26.508,216.388,2.629.460,65.583,x,x
26.609,218.902,2.629.460,65.724,x,x
26.709,221.522,2.629.460,65.860,x,x
26.810,224.234,2.629.460,65.991,x,x
26.910,226.854,2.629.460,66.137,x,x
27.010,229.513,2.629.460,66.273,x,x
27.111,232.109,2.629.460,66.403,x,x
27.211,234.693,2.629.464,66.549,x,x
27.311,237.270,2.629.464,66.686,x,x
27.412,240.184,2.629.464,66.819,x,x
27.512,243.086,2.629.468,66.954,x,x
27.612,245.657,2.629.540,67.103,x,x
27.713,248.362,2.629.604,67.230,x,x
27.813,251.158,2.629.676,67.366,x,x
27.913,253.695,2.629.756,67.516,x,x
28.014,256.380,2.629.820,67.644,x,x
28.114,258.973,2.629.888,67.776,x,x
28.214,261.661,2.629.948,67.904,x,x
28.315,264.358,2.630.008,68.031,x,x
28.415,266.889,2.630.048,68.175,x,x
28.515,269.266,2.630.108,68.310,x,x
28.616,271.724,2.630.160,68.455,x,x
28.716,274.310,2.630.220,68.575,x,x
28.816,276.691,2.630.280,68.707,x,x
28.917,279.258,2.630.344,68.847,x,x
29.017,282.100,2.630.408,68.962,x,x
29.118,284.685,2.630.492,69.099,x,x
29.218,287.145,2.630.572,69.246,x,x
29.318,289.839,2.630.648,69.369,x,x
29.419,292.472,2.630.736,69.503,x,x
29.519,294.905,2.630.816,69.650,x,x
29.619,297.421,2.630.884,69.785,x,x
29.720,300.051,2.630.964,69.899,x,x
29.820,302.740,2.631.032,70.027,x,x
29.920,305.214,2.631.100,70.173,x,x
30.021,307.769,2.631.172,70.300,x,x
