elapsed_time_ms,executed_count,memory_kb,disk_kb,Tracking,Repartitioning
12.726,2.009.171,3.182.180,168.478,x,x
12.829,2.026.304,3.183.180,168.053,x,x
12.932,2.042.700,3.185.024,170.235,x,x
13.035,2.059.341,3.185.748,171.069,x,x
13.138,2.075.858,3.187.016,171.925,x,x
13.241,2.092.394,3.188.072,172.306,x,x
13.344,2.109.856,3.189.392,172.748,x,x
13.447,2.126.545,3.189.800,173.054,x,x
13.550,2.143.785,3.191.872,175.714,x,x
13.653,2.160.966,3.192.760,176.348,x,x
13.755,2.177.983,3.194.040,177.122,x,x
13.858,2.194.872,3.194.712,177.555,x,x
13.961,2.211.957,3.195.160,177.947,x,x
14.064,2.228.885,3.197.124,178.003,x,x
14.167,2.246.402,3.197.976,181.052,x,x
14.269,2.263.777,3.198.984,181.974,x,x
14.372,2.281.286,3.200.056,182.116,x,x
14.475,2.298.851,3.200.320,182.072,x,x
14.577,2.316.217,3.202.416,184.653,x,x
14.680,2.333.399,3.203.340,185.577,x,x
14.783,2.349.816,3.204.124,185.560,x,x
14.885,2.367.628,3.204.380,185.688,x,x
14.987,2.388.135,3.206.892,188.389,x,x
15.090,2.405.480,3.205.660,189.300,x,x
15.193,2.422.663,3.206.476,189.323,x,x
15.295,2.439.932,3.206.684,189.307,x,x
15.398,2.457.036,3.208.928,191.903,x,x
15.501,2.473.353,3.209.504,187.923,x,x
15.604,2.490.069,3.208.780,187.969,x,x
15.706,2.507.317,3.210.824,190.721,x,x
15.809,2.524.221,3.210.908,191.627,x,x
15.912,2.541.001,3.208.972,189.908,x,x
16.015,2.558.651,3.209.340,189.796,x,x
16.117,2.575.223,3.208.408,179.883,x,x
16.220,2.592.246,3.209.108,179.943,x,x
16.322,2.609.378,3.209.280,182.894,x,x
16.425,2.626.739,3.209.484,183.857,x,x
16.528,2.644.048,3.209.884,184.319,x,x
16.630,2.661.624,3.209.564,184.187,x,x
16.733,2.678.547,3.210.620,186.354,x,x
16.836,2.695.431,3.210.464,183.094,x,x
16.938,2.712.610,3.209.360,182.971,x,x
17.041,2.729.601,3.210.460,185.248,x,x
17.144,2.745.879,3.210.276,177.345,x,x
17.247,2.762.838,3.208.812,177.444,x,x
17.349,2.778.426,3.210.824,171.601,x,x
17.452,2.795.306,3.209.324,171.638,x,x
17.555,2.811.945,3.210.860,174.538,x,x
17.657,2.828.360,3.210.960,175.399,x,x
17.760,2.845.164,3.210.432,170.850,x,x
17.863,2.862.287,3.211.052,173.402,x,x
17.964,2.878.408,3.211.288,160.913,x,x
18.067,2.893.855,3.211.712,150.597,x,x
18.169,2.911.627,3.212.096,136.217,x,x
18.271,2.929.665,3.212.888,122.021,x,x
18.373,2.945.765,3.213.424,111.759,x,x
18.476,2.961.688,3.214.168,97.412,x,x
18.579,2.977.358,3.214.908,94.188,x,x
18.681,2.993.258,3.215.268,94.995,x,x
18.784,3.009.251,3.215.756,95.819,x,x
18.887,3.025.006,3.216.308,96.549,x,x
18.989,3.040.876,3.216.564,97.347,x,x
19.092,3.056.823,3.216.756,98.175,x,x
19.194,3.072.354,3.216.820,98.958,x,x
19.297,3.087.996,3.216.884,99.766,x,x
19.400,3.103.698,3.217.012,102.034,x,x
19.502,3.119.502,3.217.396,103.782,x,x
19.605,3.135.447,3.216.956,102.239,x,x
19.707,3.151.052,3.217.212,103.015,x,x
19.810,3.166.851,3.217.276,103.823,x,x
19.913,3.182.661,3.217.404,104.642,x,x
20.015,3.198.404,3.217.516,105.465,x,x
20.118,3.214.026,3.217.544,106.308,x,x
20.220,3.229.756,3.217.552,107.105,x,x
20.323,3.245.541,3.217.660,107.931,x,x
20.425,3.261.336,3.217.724,108.676,x,x
20.528,3.277.795,3.217.724,111.497,x,x
20.631,3.294.099,3.216.364,110.594,x,x
20.733,3.310.643,3.217.288,113.386,x,x
20.836,3.326.677,3.216.844,112.901,x,x
20.938,3.343.547,3.217.560,115.122,x,x
21.041,3.359.396,3.216.984,113.679,x,x
21.144,3.374.965,3.217.368,114.474,x,x
21.246,3.390.742,3.217.368,115.241,x,x
21.349,3.406.467,3.217.516,116.033,x,x
21.451,3.425.018,3.217.604,116.946,x,x
21.554,3.441.802,3.217.796,117.800,x,x
21.657,3.458.002,3.217.796,118.654,x,x
21.759,3.473.778,3.217.884,119.483,x,x
21.862,3.489.622,3.217.948,120.323,x,x
21.964,3.505.254,3.217.948,121.150,x,x
22.067,3.521.258,3.217.948,122.014,x,x
22.170,3.537.314,3.217.948,122.848,x,x
22.272,3.553.181,3.217.948,123.686,x,x
22.375,3.569.185,3.217.948,124.507,x,x
22.477,3.584.979,3.217.948,125.338,x,x
22.580,3.600.734,3.217.948,126.158,x,x
22.682,3.616.706,3.218.012,127.022,x,x
22.785,3.632.600,3.218.012,127.817,x,x
22.888,3.648.476,3.218.076,128.660,x,x
22.990,3.664.096,3.218.076,129.520,x,x
23.093,3.679.999,3.218.076,130.300,x,x
23.195,3.695.770,3.218.076,131.102,x,x
23.298,3.711.417,3.218.076,131.921,x,x
23.401,3.727.217,3.218.076,132.775,x,x
23.503,3.742.895,3.218.076,133.569,x,x
23.606,3.758.634,3.218.076,134.378,x,x
23.708,3.774.318,3.218.076,135.204,x,x
23.811,3.789.768,3.218.076,135.960,x,x
23.914,3.805.518,3.218.076,136.765,x,x
24.016,3.821.291,3.218.076,137.561,x,x
24.119,3.837.242,3.218.076,138.397,x,x
24.221,3.852.951,3.218.076,139.160,x,x
24.324,3.868.784,3.218.076,139.958,x,x
24.426,3.884.375,3.218.076,140.728,x,x
24.529,3.900.245,3.218.076,141.556,x,x
24.632,3.916.129,3.218.076,142.341,x,x
24.734,3.935.643,3.218.088,143.331,x,x
24.837,3.952.595,3.218.088,144.216,x,x
24.939,3.968.674,3.218.088,145.056,x,x
25.042,3.984.245,3.218.088,145.874,x,x
25.145,4.000.083,3.218.088,146.675,x,x
25.247,4.015.729,3.218.088,147.537,x,x
25.350,4.031.327,3.218.088,148.312,x,x
25.452,4.047.088,3.218.088,149.082,x,x
25.555,4.063.022,3.218.088,149.891,x,x
25.657,4.078.925,3.218.088,150.725,x,x
25.760,4.094.712,3.218.088,151.526,x,x
25.862,4.110.533,3.218.088,152.331,x,x
25.965,4.126.529,3.218.088,153.190,x,x
26.068,4.142.505,3.218.088,154.060,x,x
26.170,4.158.660,3.218.088,154.888,x,x
26.273,4.174.449,3.218.088,155.681,x,x
26.375,4.190.450,3.218.088,156.557,x,x
26.478,4.206.400,3.218.088,157.356,x,x
26.580,4.222.355,3.218.088,158.222,x,x
26.683,4.238.149,3.218.088,159.067,x,x
26.785,4.253.812,3.218.088,159.878,x,x
26.888,4.269.650,3.218.092,160.641,x,x
26.990,4.285.483,3.218.092,161.446,x,x
27.093,4.301.538,3.218.092,162.307,x,x
27.195,4.317.190,3.218.092,163.083,x,x
27.298,4.332.805,3.218.092,163.878,x,x
27.401,4.348.744,3.218.092,164.660,x,x
27.503,4.364.570,3.218.100,165.464,x,x
27.606,4.380.263,3.218.100,166.278,x,x
27.708,4.396.176,3.218.100,167.106,x,x
27.811,4.411.942,3.218.100,167.864,x,x
27.913,4.429.219,3.218.100,168.724,x,x
28.015,4.447.042,3.218.100,169.606,x,x
28.117,4.462.994,3.218.100,170.439,x,x
28.220,4.478.805,3.218.100,171.257,x,x
28.322,4.494.636,3.218.108,172.041,x,x
28.425,4.510.259,3.218.108,172.796,x,x
28.528,4.526.267,3.218.108,173.579,x,x
28.630,4.542.016,3.218.108,174.364,x,x
28.733,4.557.653,3.218.108,175.175,x,x
28.835,4.573.118,3.218.108,175.973,x,x
28.938,4.588.748,3.218.108,176.751,x,x
29.040,4.604.194,3.218.108,177.499,x,x
29.143,4.619.930,3.218.108,178.323,x,x
29.245,4.635.605,3.218.108,179.142,x,x
29.348,4.651.212,3.218.108,179.921,x,x
29.450,4.666.903,3.218.108,180.706,x,x
29.553,4.682.570,3.218.108,181.521,x,x
29.655,4.698.137,3.218.108,182.324,x,x
29.758,4.713.953,3.218.108,183.199,x,x
29.860,4.729.532,3.218.128,183.972,x,x
29.963,4.745.341,3.218.128,184.762,x,x
