elapsed_time_ms,executed_count,memory_kb,disk_kb,Tracking,Repartitioning
4.968,8.465,3.842.140,1.936.748,x,x
5.069,8.680,3.838.484,1.936.760,x,x
5.171,8.883,3.833.448,1.936.776,x,x
5.272,9.064,3.844.408,1.936.804,x,x
5.374,9.222,3.832.920,1.936.824,x,x
5.475,9.427,3.834.348,1.936.832,x,x
5.576,9.594,3.833.476,1.936.848,x,x
5.677,9.761,3.836.216,1.936.848,x,x
5.779,9.988,3.835.476,1.936.860,x,x
5.880,10.179,3.837.044,1.936.876,x,x
5.982,10.295,3.833.336,1.936.924,x,x
6.083,10.483,3.835.672,1.936.924,x,x
6.184,10.685,3.837.696,1.936.940,x,x
6.286,10.870,3.849.868,1.936.964,x,x
6.387,11.105,3.839.196,1.936.964,x,x
6.489,11.267,3.839.244,1.936.976,x,x
6.590,11.429,3.836.372,1.936.992,x,x
6.692,11.601,3.840.536,1.937.004,x,x
6.793,11.806,3.843.824,1.937.028,x,x
6.894,12.005,3.845.264,1.937.044,x,x
6.996,12.231,3.839.460,1.937.064,x,x
7.097,12.442,3.842.680,1.937.092,x,x
7.199,12.616,3.840.836,1.937.116,x,x
7.300,12.789,3.833.924,1.937.132,x,x
7.401,13.054,3.838.092,1.937.136,x,x
7.503,13.217,3.834.172,1.937.164,x,x
7.604,13.377,3.840.748,1.937.188,x,x
7.706,13.583,3.833.868,1.937.204,x,x
7.807,13.812,3.833.808,1.937.220,x,x
7.908,13.993,3.844.056,1.937.244,x,x
8.010,14.239,3.836.408,1.937.244,x,x
8.111,14.472,3.838.520,1.937.276,x,x
8.213,14.615,3.833.644,1.937.296,x,x
8.314,14.755,3.838.560,1.937.296,x,x
8.415,14.934,3.840.564,1.937.300,x,x
8.517,15.113,3.833.584,1.937.312,x,x
8.618,15.249,3.839.724,1.937.316,x,x
8.720,15.378,3.845.904,1.937.332,x,x
8.820,15.596,3.833.868,1.937.340,x,x
8.922,15.720,3.837.924,1.937.344,x,x
9.023,15.764,3.846.116,1.937.372,x,x
9.125,15.904,3.834.072,1.937.380,x,x
9.226,16.047,3.840.976,1.937.384,x,x
9.328,16.148,3.850.700,1.937.400,x,x
9.429,16.299,3.834.272,1.937.416,x,x
9.531,16.518,3.841.300,1.937.416,x,x
9.632,16.698,3.838.172,1.937.432,x,x
9.733,16.763,3.837.192,1.937.452,x,x
9.835,16.954,3.838.836,1.937.452,x,x
9.936,17.101,3.837.540,1.937.464,x,x
10.038,17.190,3.841.128,1.937.480,x,x
10.139,17.259,3.834.540,1.937.508,x,x
10.240,17.424,3.835.052,1.937.508,x,x
10.342,17.519,3.840.660,1.937.532,x,x
10.443,17.664,3.846.472,1.937.532,x,x
10.545,17.884,3.838.792,1.937.532,x,x
10.646,17.979,3.843.176,1.937.552,x,x
10.747,18.070,3.833.848,1.937.568,x,x
10.849,18.214,3.834.544,1.937.596,x,x
10.950,18.303,3.841.196,1.937.600,x,x
11.052,18.451,3.846.424,1.937.624,x,x
11.153,18.567,3.834.528,1.937.640,x,x
11.254,18.764,3.842.724,1.937.640,x,x
11.356,18.874,3.834.536,1.937.656,x,x
11.457,19.065,3.834.172,1.937.668,x,x
11.559,19.161,3.845.656,1.937.676,x,x
11.660,19.295,3.839.596,1.937.692,x,x
11.761,19.434,3.834.352,1.937.708,x,x
11.863,19.525,3.834.604,1.937.736,x,x
11.964,19.689,3.840.928,1.937.736,x,x
12.065,19.857,3.837.684,1.937.736,x,x
12.166,19.953,3.845.576,1.937.760,x,x
12.268,20.050,3.850.484,1.937.788,x,x
12.369,20.185,3.835.328,1.937.800,x,x
12.471,20.303,3.837.148,1.937.804,x,x
12.572,20.362,3.842.016,1.937.816,x,x
12.673,20.478,3.834.924,1.937.836,x,x
12.775,20.631,3.838.296,1.937.836,x,x
12.876,20.768,3.839.264,1.937.856,x,x
12.978,20.847,3.835.000,1.937.876,x,x
13.079,20.962,3.834.748,1.937.884,x,x
13.180,21.101,3.836.768,1.937.888,x,x
13.282,21.179,3.848.620,1.937.916,x,x
13.383,21.310,3.834.472,1.937.928,x,x
13.485,21.557,3.839.244,1.937.928,x,x
13.586,21.616,3.834.648,1.937.944,x,x
13.688,21.716,3.834.380,1.937.964,x,x
13.789,21.892,3.838.464,1.937.964,x,x
13.890,22.015,3.843.188,1.937.980,x,x
13.992,22.213,3.834.300,1.937.996,x,x
14.093,22.301,3.845.272,1.938.000,x,x
14.195,22.424,3.834.916,1.938.020,x,x
14.296,22.546,3.841.180,1.938.020,x,x
14.397,22.655,3.844.904,1.938.044,x,x
14.499,22.763,3.834.868,1.938.056,x,x
14.600,22.958,3.839.020,1.938.056,x,x
14.702,23.079,3.834.860,1.938.072,x,x
14.803,23.205,3.834.676,1.938.088,x,x
14.904,23.354,3.838.324,1.938.088,x,x
15.006,23.460,3.842.512,1.938.112,x,x
15.107,23.650,3.834.492,1.938.128,x,x
15.209,23.794,3.838.392,1.938.128,x,x
15.310,23.880,3.841.024,1.938.152,x,x
15.411,24.022,3.835.568,1.938.168,x,x
15.512,24.229,3.845.164,1.938.168,x,x
15.614,24.448,3.836.608,1.938.168,x,x
15.715,24.504,3.851.536,1.938.180,x,x
15.817,24.668,3.838.828,1.938.180,x,x
15.918,24.763,3.840.028,1.938.200,x,x
16.020,24.919,3.835.364,1.938.216,x,x
16.121,24.995,3.845.912,1.938.224,x,x
16.222,25.084,3.835.036,1.938.240,x,x
16.324,25.214,3.834.868,1.938.256,x,x
16.425,25.354,3.838.416,1.938.256,x,x
16.527,25.411,3.835.284,1.938.276,x,x
16.628,25.592,3.841.836,1.938.276,x,x
16.729,25.666,3.843.408,1.938.292,x,x
16.831,25.792,3.834.752,1.938.316,x,x
16.932,25.876,3.835.412,1.938.336,x,x
17.034,25.986,3.837.468,1.938.336,x,x
17.135,26.058,3.839.508,1.938.356,x,x
17.236,26.148,3.834.704,1.938.380,x,x
17.338,26.353,3.838.384,1.938.380,x,x
17.439,26.418,3.836.408,1.938.404,x,x
17.541,26.540,3.834.920,1.938.420,x,x
17.642,26.637,3.839.888,1.938.424,x,x
17.743,26.708,3.835.136,1.938.440,x,x
17.845,26.899,3.838.620,1.938.440,x,x
17.946,27.037,3.842.952,1.938.464,x,x
18.048,27.130,3.843.060,1.938.480,x,x
18.149,27.298,3.835.232,1.938.496,x,x
18.251,27.411,3.837.680,1.938.496,x,x
18.352,27.513,3.840.976,1.938.512,x,x
18.453,27.567,3.834.920,1.938.536,x,x
18.554,27.715,3.839.360,1.938.536,x,x
18.656,27.813,3.835.104,1.938.564,x,x
18.757,28.053,3.841.208,1.938.564,x,x
18.859,28.157,3.835.240,1.938.580,x,x
18.960,28.336,3.841.104,1.938.580,x,x
19.061,28.419,3.835.868,1.938.608,x,x
19.163,28.563,3.835.676,1.938.628,x,x
19.264,28.634,3.841.904,1.938.632,x,x
19.366,28.756,3.835.760,1.938.652,x,x
19.467,28.883,3.842.540,1.938.652,x,x
19.568,28.978,3.835.140,1.938.676,x,x
19.670,29.186,3.835.668,1.938.684,x,x
19.771,29.292,3.838.812,1.938.684,x,x
19.873,29.419,3.835.400,1.938.696,x,x
19.974,29.563,3.839.016,1.938.696,x,x
20.075,29.646,3.840.512,1.938.712,x,x
20.177,29.769,3.835.976,1.938.716,x,x
20.278,29.924,3.839.712,1.938.716,x,x
20.380,29.971,3.835.988,1.938.752,x,x
20.481,30.209,3.839.412,1.938.752,x,x
20.582,30.338,3.841.612,1.938.764,x,x
20.684,30.543,3.835.168,1.938.780,x,x
20.785,30.770,3.841.184,1.938.780,x,x
20.887,30.885,3.844.108,1.938.804,x,x
20.988,31.069,3.835.564,1.938.824,x,x
21.090,31.205,3.835.616,1.938.832,x,x
21.191,31.308,3.841.696,1.938.836,x,x
21.292,31.436,3.843.940,1.938.864,x,x
21.394,31.601,3.835.844,1.938.872,x,x
21.495,31.872,3.843.456,1.938.872,x,x
21.597,31.937,3.848.896,1.938.896,x,x
21.698,32.074,3.835.144,1.938.916,x,x
21.799,32.188,3.835.420,1.938.936,x,x
21.900,32.358,3.841.372,1.938.936,x,x
22.002,32.442,3.840.184,1.938.956,x,x
22.104,32.559,3.835.140,1.938.976,x,x
22.205,32.755,3.841.940,1.938.976,x,x
22.306,32.879,3.839.592,1.938.996,x,x
22.408,32.944,3.835.920,1.939.016,x,x
22.509,33.184,3.837.788,1.939.016,x,x
22.611,33.269,3.840.548,1.939.028,x,x
22.712,33.352,3.843.428,1.939.048,x,x
22.814,33.493,3.835.996,1.939.072,x,x
22.915,33.600,3.838.400,1.939.072,x,x
23.016,33.700,3.836.180,1.939.100,x,x
23.118,33.923,3.838.028,1.939.100,x,x
23.219,34.001,3.842.800,1.939.112,x,x
23.321,34.181,3.837.944,1.939.112,x,x
23.422,34.248,3.848.072,1.939.132,x,x
23.523,34.406,3.835.948,1.939.140,x,x
23.625,34.554,3.842.008,1.939.140,x,x
23.726,34.655,3.846.368,1.939.160,x,x
23.828,34.779,3.836.176,1.939.176,x,x
23.929,34.963,3.842.144,1.939.176,x,x
24.030,35.036,3.848.736,1.939.204,x,x
24.132,35.201,3.836.144,1.939.220,x,x
24.233,35.275,3.842.936,1.939.224,x,x
24.335,35.399,3.835.692,1.939.232,x,x
24.436,35.520,3.839.704,1.939.236,x,x
24.538,35.569,3.852.352,1.939.256,x,x
24.639,35.711,3.835.812,1.939.264,x,x
24.741,35.843,3.838.224,1.939.268,x,x
24.842,35.926,3.841.928,1.939.284,x,x
24.943,36.066,3.839.032,1.939.284,x,x
25.044,36.202,3.839.496,1.939.304,x,x
25.146,36.299,3.835.792,1.939.332,x,x
25.247,36.435,3.836.036,1.939.360,x,x
25.349,36.548,3.846.468,1.939.360,x,x
25.450,36.687,3.836.092,1.939.368,x,x
25.551,36.878,3.840.072,1.939.368,x,x
25.653,36.926,3.842.852,1.939.392,x,x
25.754,37.143,3.838.596,1.939.392,x,x
25.856,37.236,3.843.048,1.939.404,x,x
25.957,37.353,3.841.552,1.939.424,x,x
26.059,37.469,3.836.092,1.939.448,x,x
26.160,37.588,3.843.116,1.939.448,x,x
26.261,37.701,3.844.232,1.939.460,x,x
26.363,37.812,3.836.472,1.939.476,x,x
26.464,37.964,3.840.004,1.939.480,x,x
26.566,38.080,3.837.324,1.939.508,x,x
26.667,38.186,3.839.820,1.939.512,x,x
26.769,38.258,3.844.508,1.939.524,x,x
26.870,38.343,3.836.324,1.939.532,x,x
26.971,38.542,3.839.488,1.939.532,x,x
27.073,38.655,3.846.036,1.939.552,x,x
27.174,38.925,3.840.536,1.939.552,x,x
27.276,39.029,3.836.868,1.939.572,x,x
27.377,39.046,3.836.436,1.939.592,x,x
27.478,39.168,3.836.164,1.939.620,x,x
27.580,39.364,3.838.644,1.939.620,x,x
27.681,39.412,3.836.704,1.939.632,x,x
27.783,39.587,3.839.892,1.939.632,x,x
27.884,39.683,3.843.924,1.939.644,x,x
27.986,39.747,3.836.032,1.939.672,x,x
28.087,39.858,3.836.404,1.939.672,x,x
28.188,40.069,3.841.388,1.939.672,x,x
28.289,40.139,3.836.612,1.939.704,x,x
28.391,40.339,3.843.792,1.939.704,x,x
28.492,40.436,3.840.092,1.939.724,x,x
28.594,40.565,3.836.712,1.939.748,x,x
28.695,40.770,3.842.756,1.939.748,x,x
28.796,40.886,3.842.864,1.939.764,x,x
28.898,40.953,3.837.024,1.939.788,x,x
28.999,41.155,3.835.824,1.939.804,x,x
29.101,41.395,3.838.968,1.939.804,x,x
29.202,41.592,3.840.368,1.939.820,x,x
29.303,41.734,3.836.828,1.939.840,x,x
29.405,41.879,3.847.672,1.939.860,x,x
29.506,42.047,3.848.868,1.939.876,x,x
29.608,42.205,3.836.460,1.939.904,x,x
29.709,42.397,3.837.892,1.939.904,x,x
29.811,42.533,3.836.732,1.939.956,x,x
29.912,42.722,3.836.076,1.939.972,x,x
30.013,42.925,3.841.364,1.939.980,x,x
