start_ns,end_ns
13374284,13390178
62496327,66448092
77472008,77478701
86697286,86706326
160060925,170273621
181291146,188232850
208983168,216201964
209513161,219985849
213977540,219177575
334601190,334605431
372488035,378806201
391334369,391340290
400081445,403057140
446068229,450746883
459715541,465662888
471437835,471441558
478012978,482651804
488459893,488464712
495097081,498863612
498617940,504398926
501060403,507399164
507096102,517586083
514164475,514169330
580804790,586480974
611159941,620373695
619891262,628363550
691701848,695482400
700996725,701001563
711220762,715437154
729865552,739308235
759464602,765532973
779800205,779803185
781643829,786107309
815731094,815735561
925611578,929811919
949293960,949298305
963586093,963590077
1036695983,1044330380
1094618663,1094623447
1131575907,1131580070
1186020543,1190245441
1201854296,1201859041
1265878204,1265881337
1347063367,1352712566
1351029795,1353968357
1359353286,1362910342
1415101941,1419837025
1432368332,1438582052
1484004365,1486905796
1502805434,1509413589
1633097565,1633102605
1655913296,1658570543
1671137619,1679265540
1708517199,1714253733
1772094591,1772099534
1781878599,1786070854
1786211153,1792052586
1839851577,1843205902
1895751802,1899081196
1898584923,1903844034
1914177536,1920591876
1916536785,1926496465
1972193067,1972195543
2044343276,2044348183
2068573009,2070554122
2118144731,2118148517
2144823832,2144828484
2168741080,2168744772
2186307961,2192062272
2290322884,2297855490
2324330302,2329005338
2326667675,2334770114
2368100238,2376903012
2373781958,2378949442
2383600899,2387878214
2402044851,2402048666
2446063291,2446068311
2471206900,2471210461
2472376204,2477534790
2513166739,2515890787
2517012163,2521613369
2529804408,2529808943
2552351992,2557338964
2561914671,2566324849
2576217615,2576224068
2591870683,2591875610
2775853989,2783906878
2856108116,2856111472
2863698499,2864959237
2885999603,2889095912
2887105266,2887108812
2949505358,2956771879
2977712496,2982471375
3002634013,3002638608
3025917552,3030585567
3060511940,3064501685
3118488734,3128411608
3148540735,3154356331
3151342852,3161312730
3167313932,3175061451
3217031647,3223048791
3218752156,3226034944
3237273083,3237278068
3287734473,3294066284
3287769095,3287774604
3311324030,3311328279
3313722591,3319015872
3358159933,3364959410
3389038163,3394914936
3404810927,3404816966
3419096192,3428243243
3502716736,3510654233
