elapsed_time_ms,executed_count,memory_kb,disk_kb,Tracking,Repartitioning
6.491,4.211,2.625.212,1.982.824,x,o
6.593,4.225,2.625.216,1.982.832,x,o
6.694,4.238,2.625.220,1.982.832,x,o
6.796,4.257,2.625.224,1.982.840,x,o
6.897,4.273,2.625.236,1.982.848,x,o
6.999,4.290,2.625.240,1.982.848,x,o
7.100,4.307,2.625.252,1.982.860,x,o
7.201,4.326,2.625.264,1.982.868,x,o
7.303,4.346,2.625.268,1.982.872,x,o
7.404,4.367,2.625.276,1.982.884,x,o
7.506,4.387,2.625.288,1.982.892,x,o
7.607,4.399,2.625.292,1.982.912,x,o
7.709,4.421,2.625.312,1.982.920,x,o
7.810,4.437,2.625.328,1.982.928,x,o
7.912,4.455,2.625.336,1.982.940,x,o
8.013,4.472,2.625.340,1.982.944,x,o
8.114,4.487,2.625.348,1.982.952,x,o
8.216,4.510,2.625.356,1.982.956,x,o
8.317,4.532,2.625.364,1.982.960,x,o
8.419,4.555,2.625.372,1.982.968,x,o
8.520,4.570,2.625.376,1.982.980,x,o
8.622,4.588,2.625.384,1.982.984,x,o
8.723,4.604,2.625.400,1.982.992,x,o
8.824,4.613,2.625.404,1.983.000,x,o
8.926,4.634,2.625.408,1.983.008,x,o
9.027,4.651,2.625.408,1.983.012,x,o
9.129,4.668,2.625.412,1.983.016,x,o
9.230,4.690,2.625.416,1.983.020,x,o
9.332,4.705,2.625.420,1.983.020,x,o
9.433,4.720,2.625.420,1.983.024,x,o
9.534,4.739,2.625.428,1.983.024,x,o
9.636,4.757,2.625.436,1.983.032,x,o
9.737,4.772,2.625.444,1.983.044,x,o
9.839,4.792,2.625.448,1.983.044,x,o
9.940,4.812,2.625.448,1.983.048,x,o
10.042,4.830,2.625.460,1.983.052,x,o
10.143,4.850,2.625.476,1.983.064,x,o
10.244,4.867,2.625.480,1.983.064,x,o
10.346,4.884,2.625.480,1.983.072,x,o
10.447,4.899,2.625.484,1.983.076,x,o
10.549,4.913,2.625.488,1.983.084,x,o
10.650,5.004,2.625.488,1.983.088,x,x
10.751,5.050,2.625.496,1.983.096,x,x
10.853,5.253,2.625.500,1.983.100,x,x
10.954,5.360,2.625.504,1.983.112,x,x
11.056,5.474,2.625.516,1.983.116,x,x
11.157,5.570,2.625.524,1.983.124,x,x
11.259,5.714,2.625.528,1.983.124,x,x
11.360,5.826,2.625.532,1.983.124,x,x
11.461,5.913,2.625.544,1.983.136,x,x
11.563,6.134,2.625.544,1.983.148,x,x
11.664,6.270,2.625.548,1.983.156,x,x
11.766,6.347,2.625.556,1.983.164,x,x
11.867,6.627,2.625.564,1.983.172,x,x
11.969,6.729,2.625.564,1.983.180,x,x
12.070,6.822,2.625.572,1.983.184,x,x
12.171,6.937,2.625.588,1.983.192,x,x
12.273,7.049,2.625.600,1.983.204,x,x
12.374,7.111,2.625.604,1.983.216,x,x
12.476,7.181,2.625.612,1.983.224,x,x
12.577,7.368,2.625.620,1.983.224,x,x
12.679,7.509,2.625.628,1.983.232,x,x
12.780,7.630,2.625.632,1.983.248,x,x
12.881,7.777,2.625.648,1.983.256,x,x
12.983,7.939,2.625.656,1.983.272,x,x
13.084,8.070,2.625.668,1.983.276,x,x
13.186,8.178,2.625.672,1.983.288,x,x
13.287,8.274,2.625.680,1.983.296,x,x
13.388,8.451,2.625.688,1.983.308,x,x
13.490,8.669,2.625.696,1.983.316,x,x
13.591,8.771,2.625.708,1.983.320,x,x
13.693,8.884,2.625.712,1.983.332,x,x
13.794,9.036,2.625.720,1.983.348,x,x
13.896,9.154,2.625.724,1.983.356,x,x
13.997,9.302,2.625.736,1.983.372,x,x
14.098,9.376,2.625.748,1.983.388,x,x
14.200,9.670,2.625.768,1.983.396,x,x
14.301,9.735,2.625.768,1.983.404,x,x
14.403,9.907,2.625.780,1.983.408,x,x
14.504,10.103,2.625.792,1.983.420,x,x
14.606,10.344,2.625.808,1.983.428,x,x
14.707,10.495,2.625.820,1.983.436,x,x
14.809,10.681,2.625.824,1.983.456,x,x
14.910,10.779,2.625.836,1.983.468,x,x
15.011,10.879,2.625.844,1.983.488,x,x
15.113,10.983,2.625.856,1.983.500,x,x
15.214,11.131,2.625.872,1.983.512,x,x
15.316,11.293,2.625.896,1.983.524,x,x
15.417,11.428,2.625.912,1.983.540,x,x
15.519,11.512,2.625.932,1.983.556,x,x
15.620,11.589,2.625.956,1.983.560,x,x
15.721,11.689,2.625.956,1.983.580,x,x
15.823,11.839,2.625.976,1.983.584,x,x
15.924,11.920,2.625.980,1.983.600,x,x
16.026,11.987,2.626.000,1.983.612,x,x
16.127,12.066,2.626.012,1.983.628,x,x
16.228,12.136,2.626.016,1.983.644,x,x
16.330,12.253,2.626.024,1.983.656,x,x
16.431,12.375,2.626.032,1.983.672,x,x
16.533,12.517,2.626.044,1.983.680,x,x
16.634,12.685,2.626.052,1.983.696,x,x
16.736,12.740,2.626.060,1.983.708,x,x
16.836,12.896,2.626.072,1.983.716,x,x
16.938,13.121,2.626.088,1.983.720,x,x
17.039,13.180,2.626.100,1.983.732,x,x
17.141,13.314,2.626.104,1.983.748,x,x
17.242,13.380,2.626.120,1.983.756,x,x
17.343,13.576,2.626.132,1.983.764,x,x
17.445,13.765,2.626.148,1.983.772,x,x
17.546,13.849,2.626.152,1.983.784,x,x
17.648,14.084,2.626.152,1.983.800,x,x
17.749,14.192,2.626.164,1.983.804,x,x
17.851,14.342,2.626.172,1.983.832,x,x
17.952,14.390,2.626.184,1.983.840,x,x
18.053,14.445,2.626.200,1.983.860,x,x
18.155,14.628,2.626.220,1.983.864,x,x
18.256,14.753,2.626.232,1.983.872,x,x
18.358,14.848,2.626.244,1.983.888,x,x
18.459,15.030,2.626.256,1.983.896,x,x
18.561,15.135,2.626.272,1.983.900,x,x
18.662,15.287,2.626.280,1.983.924,x,x
18.763,15.525,2.626.296,1.983.940,x,x
18.865,15.713,2.626.316,1.983.960,x,x
18.966,15.987,2.626.340,1.983.972,x,x
19.068,16.316,2.626.380,1.984.012,x,x
19.169,16.743,2.626.424,1.984.036,x,x
19.270,17.060,2.626.452,1.984.080,x,x
19.372,17.514,2.626.496,1.984.104,x,x
19.473,17.926,2.626.520,1.984.136,x,x
19.575,18.279,2.626.548,1.984.192,x,x
19.676,18.620,2.626.584,1.984.220,x,x
19.778,18.969,2.626.620,1.984.252,x,x
19.879,19.346,2.626.672,1.984.284,x,x
19.981,19.684,2.626.696,1.984.332,x,x
20.082,20.015,2.626.728,1.984.372,x,x
20.183,20.300,2.626.768,1.984.392,x,x
20.285,20.620,2.626.788,1.984.432,x,x
20.386,21.017,2.626.816,1.984.456,x,x
20.488,21.412,2.626.844,1.984.504,x,x
20.589,21.735,2.628.832,1.984.532,x,o
20.691,21.831,2.628.420,1.984.568,x,o
20.792,21.898,2.628.464,1.984.608,x,o
20.893,21.959,2.628.516,1.984.644,x,o
20.995,22.014,2.628.560,1.984.680,x,o
21.096,22.067,2.628.592,1.984.708,x,o
21.198,22.129,2.628.624,1.984.736,x,o
21.299,22.199,2.628.644,1.984.756,x,o
21.401,22.245,2.628.656,1.984.780,x,o
21.502,22.281,2.628.676,1.984.800,x,o
21.603,22.298,2.628.680,1.984.804,x,o
21.705,22.313,2.628.688,1.984.812,x,o
21.806,22.327,2.628.700,1.984.820,x,o
21.908,22.345,2.628.720,1.984.828,x,o
22.009,22.357,2.628.728,1.984.832,x,o
22.110,22.370,2.628.732,1.984.836,x,o
22.212,22.380,2.628.736,1.984.844,x,o
22.313,22.398,2.628.744,1.984.848,x,o
22.415,22.411,2.628.748,1.984.852,x,o
22.516,22.424,2.628.756,1.984.864,x,o
22.618,22.435,2.628.764,1.984.872,x,o
22.719,22.450,2.628.772,1.984.880,x,o
22.820,22.460,2.628.776,1.984.896,x,o
22.922,22.474,2.628.780,1.984.904,x,o
23.023,22.487,2.628.784,1.984.908,x,o
23.125,22.504,2.628.796,1.984.908,x,o
23.226,22.517,2.628.800,1.984.916,x,o
23.327,22.532,2.628.808,1.984.920,x,o
23.429,22.545,2.628.816,1.984.928,x,o
23.530,22.560,2.628.824,1.984.940,x,o
23.632,22.576,2.628.840,1.984.952,x,o
23.733,22.592,2.628.856,1.984.960,x,o
23.835,22.611,2.628.864,1.984.968,x,o
23.936,22.625,2.628.872,1.984.980,x,o
24.037,22.649,2.628.884,1.984.984,x,o
24.139,22.660,2.628.884,1.984.992,x,o
24.240,22.673,2.628.888,1.984.996,x,o
24.342,22.688,2.628.896,1.985.008,x,o
24.443,22.701,2.628.900,1.985.008,x,o
24.545,22.722,2.628.900,1.985.016,x,o
24.646,22.740,2.628.908,1.985.024,x,o
24.747,22.755,2.628.908,1.985.032,x,o
24.849,22.775,2.628.920,1.985.036,x,o
24.950,22.789,2.628.924,1.985.040,x,o
25.052,22.812,2.628.936,1.985.052,x,o
25.153,22.825,2.628.952,1.985.060,x,o
25.254,22.844,2.628.960,1.985.076,x,o
25.356,22.858,2.628.972,1.985.088,x,o
25.457,22.883,2.628.984,1.985.092,x,o
25.559,22.902,2.628.992,1.985.092,x,o
25.660,22.916,2.628.996,1.985.108,x,o
25.762,22.932,2.629.008,1.985.112,x,o
25.863,22.957,2.629.020,1.985.120,x,o
25.964,22.976,2.629.024,1.985.128,x,o
26.066,22.995,2.629.032,1.985.136,x,o
26.167,23.012,2.629.040,1.985.152,x,o
26.269,23.036,2.629.056,1.985.156,x,o
26.370,23.052,2.629.060,1.985.164,x,o
26.471,23.070,2.629.068,1.985.176,x,o
26.573,23.088,2.629.076,1.985.184,x,o
26.674,23.106,2.629.084,1.985.192,x,o
26.776,23.121,2.629.088,1.985.200,x,o
26.877,23.137,2.629.100,1.985.204,x,o
26.979,23.152,2.629.100,1.985.208,x,o
27.080,23.162,2.629.100,1.985.216,x,o
27.181,23.180,2.629.116,1.985.224,x,o
27.283,23.198,2.629.120,1.985.228,x,o
27.384,23.217,2.629.128,1.985.232,x,o
27.486,23.233,2.629.136,1.985.244,x,o
27.587,23.257,2.629.148,1.985.248,x,o
27.689,23.274,2.629.148,1.985.252,x,o
27.790,23.292,2.629.152,1.985.260,x,o
27.892,23.315,2.629.160,1.985.264,x,o
27.993,23.329,2.629.164,1.985.272,x,o
28.094,23.346,2.629.176,1.985.272,x,o
28.196,23.362,2.629.180,1.985.284,x,o
28.297,23.382,2.629.192,1.985.296,x,o
28.399,23.401,2.629.192,1.985.304,x,o
28.500,23.415,2.629.204,1.985.316,x,o
28.601,23.429,2.629.220,1.985.324,x,o
28.703,23.444,2.629.228,1.985.336,x,o
28.804,23.460,2.629.240,1.985.340,x,o
28.906,23.485,2.629.248,1.985.344,x,o
29.007,23.510,2.629.248,1.985.344,x,o
29.108,23.531,2.629.248,1.985.348,x,o
29.210,23.550,2.629.248,1.985.348,x,o
29.311,23.568,2.629.256,1.985.356,x,o
29.413,23.591,2.629.260,1.985.360,x,o
29.514,23.610,2.629.260,1.985.360,x,o
29.616,23.636,2.629.260,1.985.364,x,o
29.717,23.657,2.629.268,1.985.376,x,o
29.818,23.676,2.629.280,1.985.388,x,o
29.920,23.700,2.629.284,1.985.388,x,o
30.021,23.715,2.629.292,1.985.392,x,o
