elapsed_time_ms,executed_count,memory_kb,disk_kb,Tracking,Repartitioning
0,0,917.736,194.965,x,x
103,713,1.070.872,188.953,x,x
205,1.680,1.167.340,177.420,x,x
308,2.760,1.242.712,173.703,x,x
410,4.040,1.253.860,173.771,x,x
514,5.367,1.255.380,173.838,x,x
617,6.719,1.256.812,173.919,x,x
721,7.988,1.257.196,173.980,x,x
825,9.308,1.258.948,174.049,x,x
928,10.633,1.258.948,174.117,x,x
1.032,11.948,1.261.220,174.185,x,x
1.136,13.282,1.261.476,174.249,x,x
1.239,14.633,1.263.496,174.344,x,x
1.343,15.915,1.265.588,170.627,x,x
1.447,17.227,1.265.608,170.700,x,x
1.550,18.510,1.266.232,170.780,x,x
1.654,19.840,1.266.592,170.858,x,x
1.758,21.145,1.266.592,170.931,x,x
1.861,22.458,1.266.592,170.994,x,x
1.965,23.663,1.266.884,167.284,x,x
2.069,24.937,1.267.180,163.571,x,x
2.172,26.187,1.267.180,163.646,x,x
2.276,27.444,1.267.468,159.944,x,x
2.380,28.719,1.267.468,160.028,x,x
2.483,30.001,1.268.752,160.098,x,x
2.587,31.255,1.269.284,156.397,x,x
2.691,32.539,1.269.284,156.471,x,x
2.794,33.728,1.269.688,152.760,x,x
2.898,34.939,1.269.708,152.819,x,x
3.002,36.170,1.269.708,152.897,x,x
3.105,37.448,1.270.136,152.959,x,x
3.209,38.691,1.270.584,153.023,x,x
3.313,39.959,1.270.584,153.084,x,x
3.416,41.244,1.270.584,153.134,x,x
3.520,42.522,1.270.584,153.215,x,x
3.624,43.760,1.270.584,153.298,x,x
3.727,44.998,1.271.192,153.354,x,x
3.831,46.230,1.271.324,153.421,x,x
3.935,47.456,1.271.524,149.716,x,x
4.039,48.741,1.271.616,149.773,x,x
4.142,49.996,1.271.684,150.098,x,x
4.246,51.234,1.271.904,146.115,x,x
4.350,52.486,1.271.904,146.165,x,x
4.453,53.741,1.271.904,146.228,x,x
4.557,54.966,1.271.904,146.300,x,x
4.661,56.251,1.271.904,146.365,x,x
4.764,57.522,1.271.904,146.437,x,x
4.868,58.758,1.272.192,142.732,x,x
4.972,60.020,1.272.192,142.788,x,x
5.076,61.312,1.272.192,142.855,x,x
5.179,62.610,1.272.808,142.933,x,x
5.283,63.888,1.272.808,143.005,x,x
5.387,65.153,1.272.808,143.060,x,x
5.490,66.395,1.272.808,143.128,x,x
5.594,67.598,1.272.808,143.178,x,x
5.698,68.822,1.272.808,143.247,x,x
5.801,70.086,1.272.948,143.308,x,x
5.905,71.297,1.272.948,143.363,x,x
6.009,72.545,1.272.948,143.440,x,x
6.113,73.766,1.273.156,143.503,x,x
6.216,75.021,1.273.156,143.573,x,x
6.320,76.253,1.273.156,143.637,x,x
6.424,77.529,1.273.544,143.708,x,x
6.527,78.782,1.273.568,143.770,x,x
6.631,80.046,1.273.568,143.837,x,x
6.735,81.316,1.273.568,143.910,x,x
6.839,82.529,1.273.568,143.977,x,x
6.941,83.736,1.273.880,144.036,x,x
