elapsed_time_ms,executed_count,memory_kb,disk_kb,Tracking,Repartitioning
4.669,52.702,1.643.020,144.315,x,x
4.773,53.905,1.644.104,144.381,x,x
4.877,55.023,1.645.272,144.701,x,x
4.980,55.883,1.646.368,140.714,x,x
5.084,57.036,1.647.612,140.782,x,x
5.188,58.036,1.648.628,137.066,x,x
5.292,59.163,1.649.872,137.135,x,x
5.394,60.479,1.651.372,137.195,x,x
5.498,61.728,1.653.180,133.487,x,o
5.602,62.525,1.653.944,133.541,x,o
5.705,63.368,1.654.820,133.594,x,o
5.809,64.264,1.655.748,133.652,x,o
5.913,65.179,1.656.704,133.716,x,o
6.017,65.957,1.657.460,133.771,x,o
6.121,66.753,1.658.316,133.829,x,o
6.224,67.567,1.659.260,133.879,x,o
6.328,68.295,1.659.960,133.935,x,o
6.432,69.057,1.660.688,133.991,x,o
6.536,69.883,1.661.548,134.047,x,o
6.640,70.650,1.662.324,134.101,x,o
6.744,71.571,1.663.156,134.164,x,o
6.847,72.253,1.663.872,134.216,x,o
6.951,73.077,1.664.736,134.266,x,o
7.055,73.843,1.665.472,134.326,x,o
7.159,74.733,1.666.268,134.389,x,o
7.263,75.565,1.667.144,134.439,x,o
7.366,76.320,1.667.936,134.489,x,o
7.470,77.083,1.668.708,134.548,x,o
7.574,77.796,1.669.512,136.325,x,o
7.678,78.256,1.668.604,134.637,x,o
7.782,79.078,1.669.364,136.538,x,o
7.885,79.531,1.668.620,134.728,x,o
7.989,80.311,1.669.728,134.781,x,o
8.093,81.082,1.670.852,134.841,x,o
8.197,81.896,1.672.272,136.736,x,o
8.300,82.380,1.671.672,134.919,x,o
8.404,83.367,1.672.956,134.980,x,x
8.508,84.523,1.675.076,131.262,x,x
8.610,85.803,1.676.688,131.334,x,x
8.714,86.992,1.678.080,131.399,x,x
8.817,88.241,1.679.352,131.472,x,x
8.921,89.864,1.681.080,131.530,x,x
9.025,91.048,1.682.232,131.588,x,x
9.128,92.096,1.683.236,131.661,x,x
9.232,93.246,1.684.444,131.725,x,x
9.336,94.632,1.686.132,131.790,x,x
9.439,95.661,1.687.212,131.858,x,x
9.543,96.922,1.688.588,131.930,x,x
9.647,98.037,1.689.632,131.986,x,x
9.750,99.295,1.690.940,132.053,x,x
9.854,100.418,1.691.996,132.112,x,x
9.958,101.580,1.693.152,132.182,x,x
10.061,103.031,1.694.600,132.250,x,x
10.165,104.392,1.695.884,132.995,x,x
10.269,105.190,1.696.684,134.195,x,x
10.373,106.250,1.696.276,134.366,x,x
10.476,106.802,1.697.072,135.218,x,x
10.580,107.342,1.697.772,136.620,x,x
10.681,108.517,1.699.324,138.620,x,x
10.785,109.321,1.696.308,128.765,x,x
10.889,110.423,1.700.376,128.830,x,x
10.992,111.676,1.702.728,128.898,x,x
11.096,112.754,1.703.820,128.954,x,x
11.200,113.855,1.705.140,125.239,x,x
11.303,115.068,1.706.576,125.313,x,x
11.407,116.318,1.707.708,125.384,x,x
11.511,117.574,1.708.968,125.453,x,x
11.614,118.799,1.710.228,125.523,x,x
11.718,119.840,1.711.232,125.586,x,x
11.821,120.987,1.712.472,125.656,x,x
11.925,122.234,1.713.584,125.721,x,x
12.029,123.450,1.714.704,125.776,x,x
12.133,124.502,1.715.588,125.842,x,x
12.236,125.895,1.716.848,125.908,x,x
12.340,127.187,1.717.996,125.971,x,x
12.443,128.383,1.719.032,126.268,x,x
12.547,129.475,1.720.140,127.927,x,x
12.651,130.659,1.720.156,126.132,x,x
12.755,132.017,1.721.612,126.191,x,x
12.858,133.521,1.723.408,126.254,x,x
12.962,134.682,1.724.536,126.322,x,x
13.065,136.034,1.725.968,126.385,x,x
13.169,137.390,1.727.412,127.455,x,x
13.273,138.045,1.726.288,126.470,x,x
13.376,139.086,1.728.068,126.534,x,x
13.480,140.200,1.729.172,122.813,x,x
13.583,141.576,1.730.792,122.879,x,x
13.687,142.763,1.732.080,122.950,x,x
13.791,143.897,1.733.216,123.014,x,x
13.894,145.106,1.734.436,123.078,x,x
13.998,146.272,1.735.656,123.147,x,x
14.101,147.646,1.736.924,123.217,x,x
14.205,148.819,1.737.892,123.283,x,x
14.308,150.142,1.739.076,123.345,x,x
14.412,151.259,1.740.128,119.635,x,x
14.515,152.318,1.741.488,115.924,x,x
14.619,153.724,1.742.980,115.990,x,x
14.722,154.850,1.744.064,116.051,x,x
14.826,156.139,1.745.356,116.115,x,x
14.930,157.450,1.746.968,112.401,x,x
15.033,158.642,1.748.208,113.417,x,x
15.136,159.248,1.747.236,112.503,x,x
15.239,160.330,1.748.728,112.571,x,x
15.343,161.731,1.750.516,112.626,x,x
15.446,162.743,1.751.880,108.909,x,x
15.550,163.850,1.753.288,108.974,x,x
15.653,164.902,1.754.412,109.037,x,x
15.757,166.223,1.755.744,109.106,x,x
15.861,167.218,1.756.884,109.165,x,x
15.964,168.579,1.758.244,109.229,x,x
16.068,169.714,1.759.516,109.562,x,x
16.171,170.488,1.760.452,111.179,x,x
16.275,171.494,1.760.944,105.613,x,x
16.378,172.380,1.762.064,106.889,x,x
16.482,173.151,1.761.620,105.711,x,x
16.585,174.478,1.763.784,105.771,x,x
16.689,175.842,1.765.716,105.857,x,x
16.792,176.895,1.767.156,102.136,x,x
16.896,178.029,1.768.476,104.019,x,x
16.999,178.760,1.767.616,102.216,x,x
17.102,179.831,1.769.124,102.282,x,x
17.206,180.878,1.770.372,102.349,x,x
17.309,181.971,1.771.996,103.160,x,x
17.413,182.486,1.772.980,104.293,x,x
17.516,183.667,1.772.948,102.513,x,x
17.620,184.860,1.774.724,102.573,x,x
17.723,186.059,1.776.300,102.647,x,x
17.826,187.338,1.777.868,102.721,x,x
17.930,188.749,1.779.592,102.791,x,x
18.033,189.748,1.780.724,102.858,x,x
18.137,190.959,1.782.132,102.924,x,x
18.240,192.242,1.783.376,102.988,x,x
18.343,193.291,1.784.504,104.876,o,x
18.446,194.147,1.784.592,104.450,x,o
18.550,194.994,1.784.324,103.119,x,x
18.653,196.317,1.786.608,103.173,x,x
18.757,197.513,1.788.124,103.233,x,x
18.860,198.745,1.789.616,103.303,x,x
18.963,199.984,1.791.200,103.369,x,x
19.066,201.032,1.792.316,103.438,x,x
19.170,202.513,1.794.124,99.724,x,x
19.273,203.574,1.795.528,99.788,x,x
19.376,204.698,1.796.688,99.851,x,x
19.480,205.901,1.798.012,99.923,x,x
19.583,207.064,1.799.212,99.987,x,x
19.686,208.405,1.800.612,100.054,x,x
19.790,209.389,1.801.780,100.116,x,x
19.893,210.695,1.802.956,100.180,x,x
19.996,211.950,1.804.136,100.239,x,x
20.100,213.138,1.805.420,96.517,x,x
20.203,214.171,1.806.408,96.590,x,x
20.306,215.409,1.807.700,96.659,x,x
20.410,216.647,1.809.036,96.720,x,x
20.513,217.905,1.810.320,96.786,x,x
20.617,219.161,1.811.420,96.858,x,x
20.720,220.333,1.812.432,96.924,x,x
20.823,221.577,1.813.560,96.996,x,x
20.927,222.707,1.814.628,97.061,x,x
21.030,224.073,1.815.796,97.665,x,x
21.133,225.087,1.816.776,99.007,x,x
21.237,226.187,1.816.304,97.235,x,x
21.340,227.302,1.817.820,93.517,x,x
21.443,228.257,1.818.988,93.854,x,x
21.547,229.337,1.820.328,95.719,x,x
21.649,230.011,1.820.980,96.445,x,x
21.752,231.004,1.821.904,97.894,x,x
21.855,231.713,1.818.604,94.014,x,x
21.959,232.523,1.821.564,95.642,x,x
22.062,233.444,1.822.428,93.859,x,x
22.165,234.638,1.824.532,93.930,x,x
22.268,235.744,1.825.884,94.001,x,x
22.372,237.060,1.827.224,94.071,x,x
22.475,238.173,1.828.304,94.136,x,x
22.578,239.454,1.829.544,94.211,x,x
22.681,240.578,1.830.620,94.278,x,x
22.785,241.789,1.831.832,94.347,x,x
22.888,242.935,1.832.884,94.418,x,x
22.991,243.506,1.833.504,94.441,x,x
23.094,243.916,1.833.924,94.462,x,x
23.198,244.505,1.834.452,94.485,x,x
23.301,244.949,1.835.004,94.508,x,x
23.404,245.328,1.835.264,94.536,x,x
23.507,245.545,1.835.396,94.553,x,x
23.611,246.106,1.835.884,94.587,x,x
23.714,246.385,1.836.088,94.603,x,x
23.817,246.669,1.836.308,94.622,x,x
23.921,247.055,1.836.712,94.641,x,x
24.024,247.404,1.837.064,95.269,x,x
24.127,247.593,1.837.220,96.511,x,x
24.230,247.593,1.837.220,96.511,x,x
24.334,247.593,1.837.220,96.511,x,x
24.437,247.593,1.837.220,96.511,x,x
24.540,247.593,1.837.220,96.511,x,x
24.643,247.593,1.837.220,96.511,x,x
24.747,247.593,1.837.220,96.511,x,x
24.850,247.593,1.837.220,96.511,x,x
24.953,247.593,1.837.220,96.511,x,x
25.057,247.701,1.837.436,96.519,x,x
25.160,247.917,1.835.916,94.687,x,x
25.263,248.417,1.836.416,94.719,x,x
25.366,248.748,1.836.744,94.743,x,x
25.470,249.017,1.837.076,94.759,x,x
25.573,249.662,1.837.640,94.790,x,x
25.676,249.884,1.837.880,94.806,x,x
25.779,250.119,1.838.236,94.827,x,x
25.883,250.590,1.838.804,94.847,x,x
25.986,250.876,1.839.056,94.869,x,x
26.089,251.367,1.839.496,94.889,x,x
26.192,251.758,1.839.888,94.904,x,x
26.296,252.305,1.840.504,94.924,x,x
26.399,252.761,1.840.868,94.954,x,x
26.502,253.290,1.841.244,94.978,x,x
26.605,253.608,1.841.524,94.996,x,x
26.709,254.024,1.841.844,95.012,x,x
26.812,254.354,1.842.204,95.031,x,x
26.915,254.816,1.842.512,95.050,x,x
27.018,255.166,1.842.736,95.072,x,x
27.122,255.629,1.843.112,95.091,x,x
27.225,256.146,1.843.408,95.110,x,x
27.328,256.445,1.843.612,95.129,x,x
27.431,256.842,1.843.920,95.152,x,x
27.534,257.127,1.844.140,95.166,x,x
27.638,257.470,1.844.464,95.191,x,x
27.741,257.718,1.844.636,95.204,x,x
27.844,258.114,1.845.020,95.217,x,x
27.947,258.341,1.845.140,95.234,x,x
28.051,258.657,1.845.344,95.258,x,x
28.152,259.087,1.845.600,95.283,x,x
28.256,259.342,1.845.736,95.298,x,x
28.359,259.759,1.846.028,95.326,o,x
28.462,260.088,1.846.236,95.342,x,o
28.565,260.327,1.846.472,95.363,x,o
28.669,260.560,1.846.720,95.388,x,o
28.772,260.797,1.846.868,95.408,x,o
28.875,261.107,1.847.048,95.421,x,o
28.978,261.549,1.847.420,95.437,x,o
29.082,261.740,1.847.556,95.454,x,o
29.185,261.908,1.847.616,95.466,x,o
29.288,262.101,1.847.724,95.478,x,o
29.391,262.359,1.847.912,95.496,x,o
29.495,262.661,1.848.092,95.524,x,o
29.598,262.888,1.848.340,95.538,x,o
29.701,263.050,1.848.448,95.554,x,o
29.804,263.302,1.848.608,95.578,x,o
29.908,263.466,1.848.748,95.590,x,o
30.011,263.718,1.848.972,95.610,x,o
