elapsed_time_ms,executed_count,memory_kb,disk_kb,Tracking,Repartitioning
8.106,297.369,2.623.524,1.983.784,x,x
8.208,301.082,2.623.524,1.983.784,x,x
8.309,304.784,2.623.524,1.983.784,x,x
8.410,308.466,2.623.524,1.983.784,x,x
8.512,312.191,2.623.524,1.983.784,x,x
8.613,315.905,2.623.524,1.983.784,x,x
8.714,319.626,2.623.524,1.983.784,x,x
8.816,323.343,2.623.524,1.983.784,x,x
8.917,327.173,2.623.524,1.983.784,x,x
9.018,330.842,2.623.524,1.983.784,x,x
9.120,334.464,2.623.524,1.983.784,x,x
9.221,338.218,2.623.524,1.983.784,x,x
9.322,341.945,2.623.524,1.983.784,x,x
9.423,345.587,2.623.524,1.983.784,x,x
9.525,349.336,2.623.524,1.983.784,x,x
9.626,353.073,2.623.524,1.983.784,x,x
9.727,356.740,2.623.524,1.983.784,x,x
9.829,360.445,2.623.524,1.983.784,x,x
9.930,364.143,2.623.524,1.983.784,x,x
10.031,367.849,2.623.524,1.983.784,x,x
10.133,371.565,2.623.524,1.983.784,x,x
10.234,375.240,2.623.524,1.983.784,x,x
10.335,379.039,2.623.524,1.983.784,x,x
10.437,382.879,2.623.524,1.983.784,x,x
10.538,386.549,2.623.524,1.983.784,x,x
10.639,390.056,2.624.012,1.984.204,x,o
10.741,393.776,2.624.080,1.984.268,x,x
10.842,397.468,2.624.080,1.984.268,x,x
10.944,401.239,2.624.080,1.984.268,x,x
11.045,404.999,2.624.080,1.984.268,x,x
11.146,408.824,2.624.080,1.984.268,x,x
11.248,412.559,2.624.080,1.984.268,x,x
11.349,416.386,2.624.080,1.984.268,x,x
11.450,420.122,2.624.080,1.984.268,x,x
11.552,423.908,2.624.080,1.984.268,x,x
11.653,427.588,2.624.080,1.984.268,x,x
11.754,431.426,2.624.080,1.984.268,x,x
11.856,435.244,2.624.080,1.984.268,x,x
11.957,439.083,2.624.080,1.984.268,x,x
12.058,442.803,2.624.080,1.984.268,x,x
12.160,446.587,2.624.080,1.984.268,x,x
12.261,450.301,2.624.080,1.984.268,x,x
12.362,453.978,2.624.080,1.984.268,x,x
12.463,457.594,2.624.080,1.984.268,x,x
12.565,461.249,2.624.080,1.984.268,x,x
12.666,464.920,2.624.080,1.984.268,x,x
12.767,468.703,2.624.080,1.984.268,x,x
12.869,472.437,2.624.080,1.984.268,x,x
12.970,476.248,2.624.080,1.984.268,x,x
13.071,479.988,2.624.080,1.984.268,x,x
13.173,483.742,2.624.080,1.984.268,x,x
13.274,487.536,2.624.080,1.984.268,x,x
13.375,491.385,2.624.080,1.984.268,x,x
13.477,495.004,2.624.080,1.984.268,x,x
13.578,498.724,2.624.080,1.984.268,x,x
13.679,502.473,2.624.080,1.984.268,x,x
13.781,506.250,2.624.080,1.984.268,x,x
13.882,509.970,2.624.080,1.984.268,x,x
13.984,513.704,2.624.080,1.984.268,x,x
14.085,517.450,2.624.080,1.984.268,x,x
14.186,521.113,2.624.080,1.984.268,x,x
14.288,524.735,2.624.080,1.984.268,x,x
14.389,528.520,2.624.080,1.984.268,x,x
14.490,532.312,2.624.080,1.984.268,x,x
14.592,535.989,2.624.080,1.984.268,x,x
14.693,539.684,2.624.080,1.984.268,x,x
14.794,543.371,2.624.080,1.984.268,x,x
14.896,547.135,2.624.080,1.984.268,x,x
14.997,550.759,2.624.080,1.984.268,x,x
15.098,554.505,2.624.080,1.984.268,x,x
15.200,558.190,2.624.080,1.984.268,x,x
15.301,561.998,2.624.080,1.984.268,x,x
15.402,565.691,2.624.080,1.984.268,x,x
15.504,569.488,2.624.080,1.984.268,x,x
15.605,573.212,2.624.080,1.984.268,x,x
15.706,577.012,2.624.080,1.984.268,x,x
15.807,580.747,2.624.080,1.984.268,x,x
15.909,584.515,2.624.080,1.984.268,x,x
16.010,588.272,2.624.080,1.984.268,x,x
16.111,592.002,2.624.080,1.984.268,x,x
16.213,595.691,2.624.080,1.984.268,x,x
16.314,599.418,2.624.080,1.984.268,x,x
16.415,603.120,2.624.080,1.984.268,x,x
16.517,606.879,2.624.080,1.984.268,x,x
16.618,610.620,2.624.080,1.984.268,x,x
16.719,614.372,2.624.080,1.984.268,x,x
16.821,618.145,2.624.080,1.984.268,x,x
16.922,621.924,2.624.080,1.984.268,x,x
17.024,625.673,2.624.080,1.984.268,x,x
17.125,629.332,2.624.080,1.984.268,x,x
17.226,632.922,2.624.080,1.984.268,x,x
17.328,636.800,2.624.080,1.984.268,x,x
17.429,640.605,2.624.080,1.984.268,x,x
17.530,644.406,2.624.080,1.984.268,x,x
17.632,648.094,2.624.080,1.984.268,x,x
17.733,651.818,2.624.080,1.984.268,x,x
17.834,655.427,2.624.080,1.984.268,x,x
17.936,659.196,2.624.080,1.984.268,x,x
18.037,662.964,2.624.080,1.984.268,x,x
18.138,666.587,2.624.080,1.984.268,x,x
18.240,670.324,2.624.080,1.984.268,x,x
18.341,673.960,2.624.080,1.984.268,x,x
18.442,677.643,2.624.080,1.984.268,x,x
18.544,681.395,2.624.080,1.984.268,x,x
18.645,685.148,2.624.080,1.984.268,x,x
18.746,688.843,2.624.080,1.984.268,x,x
18.848,692.658,2.624.080,1.984.268,x,x
18.949,696.462,2.624.080,1.984.268,x,x
19.050,700.116,2.624.080,1.984.268,x,x
19.152,703.856,2.624.080,1.984.268,x,x
19.253,707.624,2.624.080,1.984.268,x,x
19.354,711.355,2.624.080,1.984.268,x,x
19.456,715.053,2.624.080,1.984.268,x,x
19.557,718.734,2.624.080,1.984.268,x,x
19.658,722.508,2.624.080,1.984.268,x,x
19.760,726.228,2.624.080,1.984.268,x,x
19.861,729.918,2.624.080,1.984.268,x,x
19.963,733.682,2.624.080,1.984.268,x,x
20.064,737.404,2.624.080,1.984.268,x,x
20.165,741.244,2.624.080,1.984.268,x,x
20.267,745.008,2.624.080,1.984.268,x,x
20.368,748.730,2.624.080,1.984.268,x,x
20.469,752.399,2.624.080,1.984.268,x,x
20.571,756.061,2.624.080,1.984.268,x,x
20.672,759.696,2.624.080,1.984.268,o,x
20.773,763.156,2.624.576,1.984.732,x,o
20.875,766.867,2.624.576,1.984.732,x,x
20.976,770.578,2.624.576,1.984.732,x,x
21.077,774.382,2.624.576,1.984.732,x,x
21.179,778.059,2.624.576,1.984.732,x,x
21.280,781.815,2.624.576,1.984.732,x,x
21.381,785.639,2.624.576,1.984.732,x,x
21.483,789.338,2.624.576,1.984.732,x,x
21.584,793.146,2.624.576,1.984.732,x,x
21.685,796.862,2.624.576,1.984.732,x,x
21.787,800.574,2.624.576,1.984.732,x,x
21.888,804.345,2.624.576,1.984.732,x,x
21.989,808.030,2.624.576,1.984.732,x,x
22.091,811.708,2.624.576,1.984.732,x,x
22.192,815.314,2.624.576,1.984.732,x,x
22.293,818.911,2.624.576,1.984.732,x,x
22.395,822.594,2.624.576,1.984.732,x,x
22.496,826.244,2.624.576,1.984.732,x,x
22.597,829.998,2.624.576,1.984.732,x,x
22.699,833.643,2.624.576,1.984.732,x,x
22.800,837.385,2.624.576,1.984.732,x,x
22.901,841.188,2.624.576,1.984.732,x,x
23.003,844.956,2.624.576,1.984.732,x,x
23.104,848.665,2.624.576,1.984.732,x,x
23.205,852.384,2.624.576,1.984.732,x,x
23.307,856.095,2.624.576,1.984.732,x,x
23.408,859.825,2.624.576,1.984.732,x,x
23.509,863.559,2.624.576,1.984.732,x,x
23.611,867.284,2.624.576,1.984.732,x,x
23.712,871.068,2.624.576,1.984.732,x,x
23.813,874.847,2.624.576,1.984.732,x,x
23.915,878.560,2.624.576,1.984.732,x,x
24.016,882.199,2.624.576,1.984.732,x,x
24.117,885.879,2.624.576,1.984.732,x,x
24.219,889.499,2.624.576,1.984.732,x,x
24.320,893.335,2.624.576,1.984.732,x,x
24.422,896.982,2.624.576,1.984.732,x,x
24.523,900.710,2.624.576,1.984.732,x,x
24.624,904.426,2.624.576,1.984.732,x,x
24.726,908.028,2.624.576,1.984.732,x,x
24.827,911.780,2.624.576,1.984.732,x,x
24.928,915.485,2.624.576,1.984.732,x,x
25.030,919.203,2.624.576,1.984.732,x,x
25.131,922.940,2.624.576,1.984.732,x,x
25.232,926.724,2.624.576,1.984.732,x,x
25.334,930.391,2.624.576,1.984.732,x,x
25.435,934.075,2.624.576,1.984.732,x,x
25.536,937.735,2.624.576,1.984.732,x,x
25.637,941.426,2.624.576,1.984.732,x,x
25.739,945.187,2.624.576,1.984.732,x,x
25.840,948.949,2.624.576,1.984.732,x,x
25.941,952.607,2.624.576,1.984.732,x,x
26.043,956.253,2.624.576,1.984.732,x,x
26.144,959.982,2.624.576,1.984.732,x,x
26.245,963.596,2.624.576,1.984.732,x,x
26.347,967.258,2.624.576,1.984.732,x,x
26.448,971.078,2.624.576,1.984.732,x,x
26.549,974.803,2.624.576,1.984.732,x,x
26.651,978.624,2.624.576,1.984.732,x,x
26.752,982.378,2.624.576,1.984.732,x,x
26.853,986.105,2.624.576,1.984.732,x,x
26.955,989.811,2.624.576,1.984.732,x,x
27.056,993.601,2.624.576,1.984.732,x,x
27.157,997.306,2.624.576,1.984.732,x,x
27.259,1.001.060,2.624.576,1.984.732,x,x
27.360,1.004.827,2.624.576,1.984.732,x,x
27.461,1.008.551,2.624.576,1.984.732,x,x
27.563,1.012.196,2.624.576,1.984.732,x,x
27.664,1.015.916,2.624.576,1.984.732,x,x
27.765,1.019.670,2.624.576,1.984.732,x,x
27.867,1.023.386,2.624.576,1.984.732,x,x
27.968,1.027.124,2.624.576,1.984.732,x,x
28.069,1.030.784,2.624.576,1.984.732,x,x
28.171,1.034.571,2.624.576,1.984.732,x,x
28.272,1.038.217,2.624.576,1.984.732,x,x
28.373,1.042.004,2.624.576,1.984.732,x,x
28.475,1.045.795,2.624.576,1.984.732,x,x
28.576,1.049.499,2.624.576,1.984.732,x,x
28.677,1.053.155,2.624.576,1.984.732,x,x
28.779,1.056.891,2.624.576,1.984.732,x,x
28.880,1.060.554,2.624.576,1.984.732,x,x
28.981,1.064.366,2.624.576,1.984.732,x,x
29.083,1.068.138,2.624.576,1.984.732,x,x
29.184,1.071.908,2.624.576,1.984.732,x,x
29.285,1.075.603,2.624.576,1.984.732,x,x
29.387,1.079.368,2.624.576,1.984.732,x,x
29.488,1.083.092,2.624.576,1.984.732,x,x
29.589,1.086.888,2.624.576,1.984.732,x,x
29.691,1.090.590,2.624.576,1.984.732,x,x
29.792,1.094.387,2.624.576,1.984.732,x,x
29.893,1.098.231,2.624.576,1.984.732,x,x
29.995,1.102.000,2.624.576,1.984.732,x,x
