start_ns,end_ns
15716818,19168215
55254046,60841673
65472406,65475667
78152315,78157491
86116535,86120766
99666113,106731922
165515216,171600677
182618184,190559711
205265666,208732627
218451943,225496552
219491174,225515357
276260435,276263954
298299284,304354519
324303520,324306826
356312476,363240484
387296707,398110916
394788990,410536820
417411242,432932611
423072431,423075379
435488759,446259944
458953529,467005501
484423114,484425081
485725565,485728366
496959959,503943130
509718067,514979297
510705471,510711499
521118453,527105012
535418999,544074608
538356587,538359713
550706992,550711160
560780930,565833238
582340322,582342335
606991858,606995349
646374948,655826140
677240770,677244297
702724054,702726351
736182395,746674285
747806088,755660415
776393927,784395215
783863585,789579225
808338177,808341503
810051016,817543919
811816224,811819542
853675822,859486963
854678236,864441181
906401208,906406827
958197712,967260153
972269932,979003948
980287826,982027143
1019267470,1019271369
1049568757,1049571401
1086702034,1087824258
1176458555,1176462574
1218793118,1218795765
1220657145,1220660558
1232269410,1232271268
1234963193,1239458881
1236229014,1242669301
1279089047,1279092044
1358326259,1358328573
1429678697,1429681148
1434553313,1439372647
1449620038,1459080404
1454467475,1454469525
1469493800,1474268245
1506935769,1506938861
1538164210,1545883701
1584449115,1589998806
1607524863,1620389500
1665375035,1665378547
1712769246,1721535026
1766455656,1772696312
1769570902,1769574039
1833101335,1833104215
1847940553,1856919143
1866785639,1872231142
1889039076,1890240180
1897454258,1904228684
1899067655,1907157104
1923443947,1923447614
1926874136,1926877093
1941023969,1941026445
1968154032,1976040214
1973524029,1983204344
2023225909,2023228190
2037836885,2037839988
2091765080,2098800301
2093425416,2101766420
2114012110,2120712447
2118241767,2128909409
2122008230,2129688296
2158789853,2158792664
2171521592,2180195527
2179584551,2179588881
2247038240,2254664541
2278560047,2286621006
2310635850,2310637544
2357136351,2363283077
2371008026,2374303863
2439768905,2439773409
2466435354,2481035593
2497800852,2497802942
2506396879,2514149731
2513853407,2513857380
2514082515,2514084978
2536684129,2536686242
2558151377,2563901953
2572479659,2578820895
2591864588,2597831286
2609180283,2615009577
2611193700,2611196804
2624230802,2631950696
2633072068,2633075091
