start_ns,end_ns
11358635443,11358685344
11463017596,11509978445
11545547817,11565996870
11611550753,11611583235
11874690938,11926998023
11908291009,11969092804
11938278268,11996434021
11968253723,11968271530
12041638186,12068426439
12281243816,12330901876
12314990122,12378279290
12535388911,12548849005
12600764906,12600809337
12663480549,12703954787
12673489290,12673536359
12758687008,12758790289
12830587475,12881661453
12892323534,12986023705
13516714080,13525909890
13635573874,13675855451
13826200788,13874175347
13923150554,13928793998
13930429662,13930455634
13941467559,13941511868
13986413214,14035658293
14239098269,14239149626
14240103403,14240113011
14264791631,14264821177
14370355479,14440310366
14404458715,14483463704
14531131167,14564565024
14636370360,14648553506
14776006196,14820996206
14873719871,14921613880
14931894906,14936486576
14933994298,15018654474
15111196850,15121717191
15136528587,15152258829
15193991846,15219315458
15220555694,15255996138
15323329737,15381276891
15360203099,15381392142
15450800856,15531039608
15513353383,15563907594
15572700232,15590675040
15752884664,15806793586
15753739416,15806785919
15902611670,15972835077
16001158635,16043670353
16047164988,16113801509
16278208710,16278254078
16358747911,16408039733
16394480477,16455886786
16542746549,16598829406
16630840714,16685699448
16642482373,16642528940
16782495088,16791869895
16859529670,16929202611
16865610541,16865619204
16979061184,17054630028
17023225300,17054712876
17097579936,17097617911
17212924494,17337498370
17459616486,17488283124
17467452355,17534485723
17611598083,17611606766
17619627887,17659086570
17654618038,17659225690
17661009168,17672994510
17674016533,17674068849
17677190491,17714473331
17697516151,17746903642
17797419150,17797428819
17810125344,17845554547
17859028398,17859035707
17896000379,17947770478
17929836973,17947841355
17952922301,17990988124
17967635450,18043779316
18047214748,18058404006
18158855061,18220950594
18310957366,18410535552
18350694683,18350758225
18415656733,18415669819
18445983244,18500104729
18580694687,18657512094
18613204291,18613236109
18658302607,18677066381
18759553028,18831888963
18923782854,18923873613
18936753656,18987841396
19106234650,19106290661
19149429203,19158986542
19165732959,19178804171
19378253346,19422124946
19443632207,19443670626
19482633307,19561613302
19511877213,19575427508
19678614855,19699400326
19811766946,19823008574
20026740090,20026772445
20051413594,20128594631
20139147371,20220797054
20167532011,20181603773
20212968501,20213023320
20224376588,20224421421
20235019793,20284633535
20273515739,20284730879
20387060343,20403668164
20420907196,20420964878
20492159868,20513008999
20758632177,20758663166
20839571446,20850242012
21001416114,21050495111
21110214857,21166861208
21168206793,21168275085
21190393017,21190452981
22391642557,23467953090
23531848738,23531938472
23593147821,24343799693
24411890109,24411968998
24433535528,24433548694
24437926352,24437936354
24440537414,24444457106
24443038732,24443081301
24527570569,24527635273
24567288948,24590143707
24580375829,24603131240
24609575555,24618880861
24626224282,24626321659
24641248227,24641319700
24690632747,24690700485
24705323574,24714886142
24719775748,24719827389
24720807594,24720839886
24748069536,24748129797
24760857978,24760910848
24786572439,24790492631
24790960360,24798489242
24794626126,24794654375
24794691468,24802471054
24808215035,24814460720
24824799106,24824804564
24930728957,24937183165
24962423559,24962458021
24964133060,24964157809
24992124508,24993153268
25010196935,25010232357
25036953572,25036972852
25041903875,25041975310
25132418706,25132450153
25178112809,25182867283
25192036302,25199646687
25232479609,25232499870
25244913152,25244917248
25253565437,25260498791
25299056925,25299063732
25317834437,25324592256
25333547024,25333572453
25381129253,25381154704
25388232051,25388248777
25409718367,25409751587
25430819625,25430835930
25431840723,25431876693
25536621825,25536657101
25548535015,25554142290
25565607003,25569879809
25570013695,25577084846
25571477972,25577071920
25579710397,25583878616
25607851079,25607875145
25628692439,25628698048
25712950962,25712982578
25736900856,25744509218
25749758196,25754512838
25758518705,25758539391
25766877882,25772680660
25805439181,25814629890
25829766662,25836345385
25874280278,25874301112
25893049997,25893088497
25898692914,25903470100
25908624996,25908630882
25909254123,25914205887
25933254678,25933279240
25944590078,25944636951
25950888888,25950922161
25955179717,25955192488
26018107621,26018137511
26032908228,26039150341
26075192798,26075228381
26080540158,26080544859
26082356697,26082361410
26092950885,26099011858
26094294110,26099010624
26105013286,26108790717
26192381286,26201289089
26207351976,26217786253
26216359917,26224767720
26272463056,26276455865
26276040116,26279655319
26286349716,26290693324
26323407503,26323424299
26325056880,26325087664
26356021480,26361475287
26373978507,26374535930
26490126677,26493319319
26495537335,26506171091
26509972062,26510001931
26515159165,26523806843
26534234410,26534251713
26538701399,26545896443
26542622084,26549091232
26549834177,26556882223
26554381714,26554409984
26579362449,26585817725
26602867545,26607755646
26603801055,26603822588
26648024510,26657652307
26665562105,26669615783
26674642618,26678819783
26683541171,26683560833
26700062653,26705781504
26729794450,26732720722
26812003398,26812022904
26868770857,26876425750
26893710083,26897397157
26905750016,26910137913
26913040327,26913067266
26913134410,26917320262
26947241747,26947251034
26977196650,26977204097
26981418823,26985255537
26986853301,26986874056
26999532270,26999548592
27044275759,27051096475
27050517837,27050548545
27067219805,27076050851
27080654181,27087782318
27107912640,27107944604
27110921011,27110948909
27154209753,27154238940
27162893028,27162918495
27192642043,27192654398
27236553137,27236587243
27270071935,27270084308
27271970692,27271975279
27288482610,27297328683
27342142627,27348449871
27354121402,27359420271
27378036113,27388151066
27437355942,27444240433
27445776790,27452029872
27449039406,27455230319
27450051960,27455232050
27457161868,27463214831
27502769604,27502798450
27504106528,27508909326
27517979295,27520923099
27547505074,27555826782
27548154000,27555826000
27555732858,27555772154
27557084338,27569800003
27565008202,27573001383
27602455676,27606726619
27618854926,27621950094
27642513784,27645823254
27687141530,27694694312
27709130288,27713767173
27766519511,27769617353
27802920045,27802935290
27822802213,27832461951
27836365676,27836388662
27865896468,27872360322
27910327667,27910354306
27940149717,27945306740
27953879594,27953908279
27966572539,27966605855
28008813568,28008849693
28028973343,28031065059
28036160735,28043807679
28086290471,28089730992
28116051692,28122663704
28122402899,28126655167
28139889748,28139905112
28152765208,28160565553
28183980291,28184015692
28250171951,28250200618
28273209788,28273231365
28344738165,28344742648
28350865488,28350875912
28354862191,28354884481
28408246555,28408280402
28474006400,28481112090
28507108199,28515059023
28525922949,28525949712
28561364305,28569960855
28572791153,28572808797
28574236632,28580917221
28584437884,28584463303
28644263512,28644281276
28659560181,28659576003
28663668618,28668535923
28665780719,28671723099
28697790787,28703663664
28710628814,28714627695
28767227465,28772525288
28767425009,28775513655
28792610682,28792632651
28837155529,28841373874
28863068634,28869312997
28871912418,28875344561
28917063802,28917092430
28955795708,28955816729
28959056021,28962904200
29027503572,29027545167
29035249410,29035254507
29051161992,29053066363
29063867560,29063908324
29066554113,29070692958
29085638633,29092864513
29101486130,29111617846
29114292431,29115009607
29116674087,29122578772
29148257893,29153533163
29157363019,29157369548
29159367383,29159406410
29162041215,29167498277
29163053938,29163800413
29163622595,29167478629
29183798233,29183833465
29190017393,29190022223
29247723709,29258512277
29296535582,29296561485
29296801776,29299428330
29306867125,29310402002
29361281738,29361302148
29402557887,29402585514
29410608557,29410643908
29452472741,29454962464
29483212495,29483255743
29553394768,29553434622
29554515524,29554521390
29572387600,29579663459
29579713946,29586853686
29587140568,29587147051
29667171978,29672458753
29731754576,29734603475
29762343908,29772255617
29773240517,29780265787
29800145790,29800159346
29800339450,29800368232
29813345755,29813350523
29827537212,29827571652
29899421792,29903192029
29907534136,29909231162
29922537017,29926152038
30008740028,30012980042
