elapsed_time_ms,executed_count,memory_kb,disk_kb,Tracking,Repartitioning
0,0,2.045.744,177.310,x,x
103,1.586,2.065.652,177.387,x,x
206,2.867,2.077.252,173.681,x,x
309,4.150,2.083.932,173.749,x,x
412,5.547,2.091.352,173.823,x,x
516,6.888,2.096.484,173.901,x,x
620,8.050,2.100.068,173.975,x,x
724,9.540,2.105.376,174.054,x,x
828,9.854,2.106.144,174.069,x,x
931,10.115,2.106.596,174.087,x,x
1.035,10.699,2.108.096,174.120,x,x
1.139,11.006,2.108.860,174.141,x,x
1.243,11.465,2.109.956,174.177,x,x
1.346,11.820,2.110.660,174.195,x,x
1.450,12.259,2.111.400,174.216,x,x
1.554,12.718,2.112.592,174.249,x,x
1.658,13.268,2.113.804,174.270,x,x
1.761,13.608,2.114.676,174.298,x,x
1.865,13.817,2.115.176,174.312,x,x
1.969,14.092,2.115.636,174.334,x,x
2.073,14.420,2.116.544,174.514,x,x
2.177,14.774,2.117.452,170.594,x,x
2.280,14.992,2.117.764,170.608,x,x
2.384,15.486,2.118.348,170.638,x,x
2.488,16.062,2.119.188,170.668,x,x
2.592,16.280,2.119.672,170.673,x,x
2.696,16.557,2.120.232,170.695,x,x
2.799,17.049,2.120.896,170.726,x,x
2.903,17.464,2.121.536,170.745,x,x
3.007,17.908,2.122.008,170.769,x,x
3.111,18.309,2.122.716,170.794,x,x
3.214,18.783,2.123.468,170.826,x,x
3.318,19.025,2.123.688,170.837,x,x
3.422,19.664,2.124.608,170.865,x,x
3.526,20.197,2.125.340,170.894,x,x
3.629,20.607,2.125.916,170.911,x,x
3.733,20.957,2.126.444,170.935,x,x
3.837,21.313,2.126.776,170.961,x,x
3.941,21.758,2.127.280,170.976,x,x
4.045,22.243,2.128.168,171.293,x,x
4.148,22.504,2.128.596,172.863,x,x
4.252,22.658,2.127.188,171.287,x,x
4.356,22.683,2.127.204,171.296,x,x
4.460,22.856,2.127.476,167.267,x,x
4.563,23.247,2.128.180,167.291,x,x
4.667,23.775,2.128.964,167.310,x,x
4.771,24.205,2.129.524,163.555,x,x
4.875,24.504,2.130.120,163.569,x,x
4.979,24.790,2.130.728,163.587,x,x
5.082,25.330,2.131.664,163.617,x,x
5.186,25.669,2.132.164,163.645,x,x
5.290,25.869,2.132.476,163.916,x,x
5.394,25.869,2.132.476,163.916,x,x
5.498,26.217,2.132.964,159.890,x,x
5.602,26.631,2.133.556,159.915,x,x
5.705,27.052,2.134.152,159.933,x,x
5.809,27.292,2.134.380,159.953,x,x
5.913,27.849,2.135.104,159.980,x,x
6.017,28.239,2.135.716,160.001,x,x
6.120,28.805,2.136.564,160.019,x,x
6.224,29.160,2.136.920,160.041,x,x
6.328,29.556,2.137.428,160.065,x,x
6.432,30.144,2.138.040,160.097,x,x
6.535,30.612,2.138.508,160.244,x,x
6.639,30.658,2.138.544,160.387,x,x
6.743,30.821,2.138.816,160.401,x,x
6.847,31.324,2.139.456,156.375,x,x
6.951,31.544,2.139.816,156.387,x,x
7.054,31.998,2.140.304,156.420,x,x
7.158,32.333,2.140.788,156.436,x,x
7.262,32.801,2.141.312,156.463,x,x
7.365,33.012,2.141.664,156.477,x,x
7.469,33.308,2.142.092,156.495,x,x
7.573,33.930,2.142.996,152.745,x,x
7.677,34.418,2.143.656,152.778,x,x
7.781,34.984,2.144.288,153.252,x,x
7.884,35.295,2.144.724,154.663,x,x
7.988,35.790,2.143.984,152.845,x,x
8.092,36.332,2.144.816,152.862,x,x
8.196,36.767,2.145.496,152.885,x,x
8.299,37.147,2.145.916,152.912,x,x
8.403,37.528,2.146.352,152.934,x,x
8.507,37.808,2.146.728,152.956,x,x
8.610,38.431,2.147.700,152.976,x,x
8.714,38.893,2.148.208,153.007,x,x
8.818,39.308,2.148.752,153.023,x,x
8.922,39.581,2.149.044,153.041,x,x
9.025,39.968,2.149.560,153.063,x,x
9.129,40.522,2.149.980,153.088,x,x
9.233,40.803,2.150.364,153.103,x,x
9.337,41.179,2.150.876,153.121,x,x
9.440,41.234,2.150.932,153.134,x,x
9.544,41.397,2.151.120,153.144,x,x
9.648,41.747,2.151.452,153.163,x,x
9.752,42.114,2.152.020,154.120,x,x
9.855,42.378,2.152.400,155.039,x,x
9.959,42.378,2.152.400,155.039,x,x
10.063,42.378,2.152.400,155.039,x,x
10.167,42.378,2.152.400,155.039,x,x
10.270,42.378,2.152.400,155.039,x,x
10.374,42.378,2.152.400,155.039,x,x
10.478,42.378,2.152.400,155.039,x,x
10.581,42.378,2.152.400,155.039,x,x
10.685,42.378,2.152.400,155.039,x,x
10.789,42.403,2.151.304,153.201,x,x
10.893,42.700,2.151.456,153.213,x,x
10.996,43.332,2.152.428,153.240,x,x
11.100,43.556,2.152.700,153.251,x,x
11.204,43.793,2.152.932,153.267,x,x
11.307,44.086,2.153.284,153.282,x,x
11.411,44.560,2.153.724,153.311,x,x
11.515,45.025,2.154.488,153.331,x,x
11.618,45.517,2.155.104,153.347,x,x
11.722,46.425,2.156.260,154.738,x,x
11.826,46.670,2.154.960,153.403,x,x
11.930,47.098,2.155.824,153.422,x,x
12.033,47.509,2.156.524,153.446,x,x
12.137,47.943,2.157.064,153.465,x,x
12.241,48.178,2.157.368,153.743,x,x
12.344,48.178,2.157.368,153.743,x,x
12.448,48.539,2.157.884,149.721,x,x
12.552,48.877,2.158.532,149.738,x,x
12.655,49.448,2.159.464,150.982,x,x
12.759,49.541,2.159.572,151.614,x,x
12.863,49.541,2.159.572,151.614,x,x
12.966,49.541,2.159.572,151.614,x,x
13.070,49.541,2.159.576,151.614,x,x
13.173,49.541,2.159.576,151.614,x,x
13.277,49.541,2.159.576,151.614,x,x
13.381,49.541,2.159.576,151.614,x,x
13.484,49.541,2.159.576,151.614,x,x
13.588,49.626,2.159.660,151.620,x,x
13.692,49.712,2.158.180,149.784,x,x
13.796,49.936,2.158.520,149.795,x,x
13.899,50.299,2.159.204,149.822,x,x
14.003,50.779,2.160.080,146.762,x,x
14.107,51.078,2.160.684,147.925,x,x
14.210,51.078,2.160.684,147.925,x,x
14.314,51.078,2.160.684,147.925,x,x
14.417,51.078,2.160.684,147.925,x,x
14.521,51.078,2.160.684,147.925,x,x
14.624,51.078,2.160.684,147.925,x,x
14.728,51.078,2.160.684,147.925,x,x
14.832,51.078,2.160.684,147.925,x,x
14.935,51.078,2.160.684,147.925,x,x
15.039,51.272,2.161.004,147.931,x,x
15.143,51.461,2.159.384,146.100,x,x
15.246,51.836,2.160.072,146.116,x,x
15.350,52.331,2.160.948,146.142,x,x
15.453,52.886,2.161.724,146.170,x,x
15.557,53.439,2.162.432,146.195,x,x
15.660,53.791,2.163.100,146.220,x,x
15.764,54.129,2.163.800,146.246,x,x
15.867,54.520,2.164.112,146.270,x,x
15.971,55.062,2.165.012,146.298,x,x
16.075,55.327,2.165.388,147.055,x,x
16.178,55.733,2.166.268,148.185,x,x
16.282,56.240,2.165.340,146.354,x,x
16.385,56.793,2.166.208,146.389,x,x
16.489,57.299,2.167.136,146.418,x,x
16.592,58.001,2.168.032,146.454,x,x
16.696,58.395,2.168.496,146.470,x,x
16.799,58.559,2.168.812,142.712,x,x
16.903,58.871,2.169.396,142.727,x,x
17.006,59.391,2.170.060,142.750,x,x
17.110,59.877,2.170.804,142.774,x,x
17.213,60.270,2.171.324,142.789,x,x
17.317,60.712,2.172.112,142.814,x,x
17.420,61.160,2.172.776,142.836,x,x
17.524,61.585,2.173.256,142.856,x,x
17.627,62.028,2.173.820,142.874,x,x
17.731,62.368,2.174.280,142.900,x,x
17.834,62.854,2.174.960,142.938,x,x
17.938,63.250,2.175.380,142.956,x,x
18.041,63.636,2.175.824,142.978,x,x
18.145,63.910,2.176.136,143.000,x,x
18.248,64.243,2.176.464,143.022,x,x
18.352,64.788,2.177.132,143.041,x,x
18.455,65.085,2.177.412,143.057,x,x
18.559,65.482,2.177.880,143.085,x,x
18.662,66.112,2.178.512,143.116,x,x
18.766,66.506,2.178.968,143.139,x,x
18.869,66.742,2.179.180,143.221,x,x
18.973,67.084,2.179.656,145.008,x,x
19.076,67.084,2.179.656,145.008,x,x
19.180,67.084,2.179.656,145.008,x,x
19.283,67.084,2.179.656,145.008,x,x
19.387,67.084,2.179.656,145.008,x,x
19.490,67.084,2.179.656,145.008,x,x
19.594,67.084,2.179.656,145.008,x,x
19.697,67.084,2.179.656,145.008,x,x
19.801,67.084,2.179.656,145.008,x,x
19.904,67.253,2.179.880,145.015,x,x
20.008,67.727,2.178.996,143.194,x,x
20.112,67.847,2.179.100,143.206,x,x
20.215,68.164,2.179.476,143.226,x,x
20.318,68.606,2.180.104,143.246,x,x
20.422,68.857,2.180.584,145.109,x,x
20.525,69.296,2.179.692,143.282,x,x
20.629,69.697,2.180.556,143.305,x,x
20.732,70.202,2.181.480,143.338,x,x
20.836,70.614,2.181.984,143.351,x,x
20.939,71.057,2.182.616,143.374,x,x
21.043,71.479,2.183.224,143.401,x,x
21.146,71.931,2.183.820,143.423,x,x
21.250,72.178,2.184.168,143.439,x,x
21.353,72.625,2.184.812,143.461,x,x
21.457,72.840,2.185.032,143.476,x,x
21.560,73.311,2.185.560,143.501,x,x
21.664,73.811,2.186.176,143.521,x,x
21.767,74.171,2.186.640,143.546,x,x
21.870,74.641,2.187.196,143.566,x,x
21.974,74.981,2.187.740,143.595,x,x
22.077,75.248,2.188.004,143.617,x,x
22.181,75.747,2.188.580,143.648,x,x
22.284,76.238,2.189.256,143.672,x,x
22.388,76.810,2.189.876,143.704,x,x
22.491,77.228,2.190.272,143.730,x,x
22.595,77.576,2.190.600,143.749,x,x
22.698,78.031,2.191.064,143.779,x,x
22.801,78.258,2.191.388,143.795,x,x
22.905,78.502,2.191.692,143.810,x,x
23.008,78.693,2.191.820,143.825,x,x
23.112,78.940,2.192.056,143.843,x,x
23.215,79.570,2.192.736,143.873,x,x
23.319,79.737,2.192.840,143.897,x,x
23.422,80.019,2.193.208,143.911,x,x
23.526,80.383,2.193.680,145.524,x,x
23.629,80.603,2.192.280,143.950,x,x
23.732,80.864,2.192.700,143.972,x,x
23.836,81.236,2.193.144,143.988,x,x
23.939,81.588,2.193.572,144.007,x,x
24.043,82.014,2.194.100,144.026,x,x
24.146,82.657,2.195.100,144.049,x,x
24.250,82.918,2.195.348,144.068,x,x
24.353,83.261,2.195.728,144.083,x,x
24.457,83.544,2.196.080,144.102,x,x
24.560,83.755,2.196.296,144.116,x,x
24.663,84.078,2.196.756,144.143,x,x
24.767,84.786,2.197.648,144.179,x,x
24.870,85.455,2.198.420,144.211,x,x
24.974,86.906,2.199.932,144.283,x,x
25.077,88.203,2.201.148,144.360,x,x
25.181,89.500,2.202.340,144.437,x,x
25.284,90.997,2.203.592,144.513,x,x
25.387,92.625,2.205.228,144.582,x,x
25.491,93.954,2.206.504,144.658,x,x
25.594,95.440,2.208.140,140.951,x,x
25.698,96.807,2.209.692,141.026,x,x
25.801,97.864,2.210.880,137.312,x,x
25.905,99.227,2.212.340,137.400,x,x
26.008,100.675,2.213.700,137.476,x,x
26.112,102.043,2.215.012,137.548,x,x
26.215,103.552,2.216.564,137.626,x,x
26.318,104.857,2.217.804,137.689,x,x
26.422,106.060,2.219.316,133.980,x,x
26.526,107.262,2.220.364,134.612,x,x
26.629,108.545,2.221.584,136.198,x,x
26.732,109.082,2.222.144,137.224,x,x
26.836,109.979,2.223.012,138.346,x,x
26.939,111.313,2.224.444,140.486,x,x
27.043,112.115,2.225.292,141.409,x,x
27.146,112.582,2.225.764,142.630,x,x
27.250,113.911,2.229.952,143.429,x,x
27.353,115.638,2.236.504,144.175,x,x
27.457,116.710,2.238.320,145.398,x,x
27.560,117.981,2.238.648,143.629,x,x
27.664,119.604,2.240.424,145.116,x,x
27.767,120.343,2.240.260,143.744,x,x
27.871,121.446,2.241.892,143.811,x,x
27.974,122.891,2.244.024,143.882,x,x
28.078,124.223,2.245.352,143.958,x,x
28.180,125.553,2.246.740,144.288,x,x
28.283,127.001,2.248.496,141.024,x,x
28.387,127.956,2.249.148,142.206,x,x
28.490,129.515,2.249.768,140.437,x,x
28.594,131.284,2.251.884,140.511,x,x
28.697,132.935,2.253.540,140.582,x,x
28.800,134.450,2.255.192,140.656,x,x
28.904,136.000,2.256.928,140.735,x,x
29.007,137.432,2.258.384,140.811,x,x
29.111,138.832,2.259.672,140.883,x,x
29.214,140.123,2.260.840,140.953,x,x
29.317,141.756,2.262.180,141.029,x,x
29.421,143.196,2.263.516,141.100,x,x
29.524,144.691,2.265.208,137.398,x,x
29.628,146.058,2.266.472,137.480,x,x
29.731,147.510,2.267.692,137.556,x,x
29.834,148.730,2.268.808,139.076,x,x
29.938,149.788,2.268.456,137.673,x,x
