start_ns,end_ns
4774530,23877425
64506890,69682396
70694024,83226794
79965923,81270380
80301509,81233371
124357050,125743549
125963963,127847934
130532769,131000575
133206377,133947107
140666302,144374554
169718694,173811329
184380970,191131184
186360758,191461963
191846539,194878981
222114232,223164453
254114409,256526223
267116117,272819286
279586295,293736355
312291114,315654810
322590861,325772734
328446466,350507691
379090583,382869751
399179770,400667755
400800512,407277525
401062328,409914167
465746867,469570792
482456058,488500047
489491685,636900264
492386538,640878055
496476581,499587784
501234658,507066242
503269481,504018150
503630390,506319175
512706037,521970466
512907389,519618859
548048072,551183396
599166496,603277851
603393429,610969093
633055764,644081958
640900820,649665020
662970952,666053994
707016558,711362642
754688492,764336824
761905423,892350340
790134437,794071683
799513599,802123664
807482469,810293129
815532068,819642539
879702869,881730178
924129203,932798368
935884718,946119881
972039834,975518546
1003765938,1008425072
1007463726,1009715350
1033426254,1036021458
1036405814,1037919898
1044868979,1047672520
1047904759,1051154282
1051111750,1059869858
1057505856,1065185219
1086581281,1087650917
1090549891,1094165331
1104153121,1111489393
1115728399,1119359015
1132858815,1149172504
1158682369,1159342158
1158886627,1163438238
1168742918,1178124392
1188944997,1193250531
1201116633,1203674278
1236664443,1238039034
1238065057,1248960498
1240047091,1241642715
1250923709,1255973801
1254809934,1258374424
1268451531,1273745539
1290504063,1292361611
1314950604,1320680322
1366344311,1620095668
1374042855,1380414332
1383593818,1387442962
1390666073,1395047121
1396834013,1398781214
1397561516,1409070039
1455244644,1460270228
1482823585,1483440726
1505216265,1508399191
1539230561,1542759722
1561160931,1565704688
1580315738,1583107484
1583235080,1588044539
1613199205,1625525965
1634698414,1635127946
1641186443,1651800186
1643611613,1646720106
1694433734,1696441610
1720140525,1723586434
1753313090,1754347607
1773598391,1777579699
1803763315,1810237625
1827024276,1834941001
1832595846,1833278290
1874763817,1878422348
1954611604,1955779408
1955145274,1959635912
1963096732,1964694123
1973617590,1974014366
1976322565,1979873928
1996990633,1998558290
2003457149,2005192094
2009393337,2014273499
2009409911,2016284160
2021375299,2034486416
2024075073,2030639457
2025034618,2033240981
2034366963,2037254010
2034821140,2101529869
2062867436,2064210087
2077309410,2108172670
2101301853,2113166362
2104958528,2110400624
2105881824,2117968800
2114130514,2118056407
2117991321,2125307653
2133976294,2140670990
2172167677,2177461341
2173927670,2181087962
2190259242,2190938248
2195573659,2197618956
2261627681,2265263374
2269484925,2270086222
2286724226,2292218413
2303699091,2318033281
2319647857,2324564016
2327821998,2328851088
2336563611,2338967382
2350316698,2350776940
2358075130,2361167928
2362596623,2363939747
2383223170,2383991573
2424659526,2428149283
2429163054,2433578339
2433583895,2435517676
2434010555,2441308469
2440025766,2556021616
2445561456,2452164053
2466865517,2467511276
2470189284,2474392133
2493015827,2494650092
2497320451,2502251952
2514554343,2519200379
2516846918,2518242737
2519652164,2520184695
2520709012,2529503466
2530855938,2531863285
2541129612,2556019852
2543217789,2547594109
2556234869,2571362841
2576615278,2581725697
2585028691,2586624918
2602745919,2605688426
2610816502,2615307689
2615826766,2625340202
2630397273,2657815934
2661319973,2668479454
2671338712,2673585819
2700790559,2703570261
2701441962,2705960585
2707354498,2712853059
2718359558,2724039313
2732799560,2734405014
2759221767,2763628042
2760262347,2762091626
2801982362,2805983677
2841053307,2851254948
2841601151,2843471816
2861219696,2864662543
2910423413,2915355864
2926501271,2930475055
2940613248,2944459828
2952700864,2955988149
2952857489,2957524557
3031505403,3041948457
3036013736,3039490299
3048590255,3050669444
3059527249,3060704126
3072285774,3074049032
3075507572,3077976879
3094339157,3095163836
3114041703,3114781796
3145646046,3149958055
3150740801,3155757321
3155581458,3159867250
3206222709,3213750473
3236657538,3237691785
3238039254,3242834399
3250637461,3251580894
3252510126,3253787254
3269749112,3272358801
3280935201,3284649464
3285306541,3288995189
3362032483,3370460724
3384489487,3401317655
3398255402,3399554851
3416863878,3419630571
3421262793,3422035586
3430030337,3431626126
3457716339,3461497513
3463924636,3466807413
3467116744,3468668881
3470488252,3477564125
3499694445,3501569635
3506361139,3514488935
3524088573,3526525937
3540756395,3542870524
3556562120,3561099655
3567831972,3676955431
3573616765,3575329436
3590538689,3592541724
3607646192,3612308923
3613125893,3617221113
3661077621,3663922197
3676977170,3686665312
3677104027,3685604016
3685803033,3692614697
3703802797,3708350646
3720093292,3728510957
3725034364,3726452309
3739111060,3743090625
3741722902,3747846265
3745149563,3747635745
3755257819,3758680211
3794047774,3797877063
3797250415,3797708377
3823281331,3829274218
3832669026,3904474608
3845441816,3846922106
3862571209,3868228381
3911202923,3918586831
3912471488,3916318623
3913374438,3917393964
3916551364,3919015119
3918060356,3926792086
3928536899,3932098165
3961327406,3961811309
3961742734,3965970061
3966262068,3971357239
3967834881,3970238418
4004144177,4008954212
4005008764,4015790378
4009368981,4012881910
4027273826,4030087639
4062375645,4063261553
4063411291,4073411739
4070047061,4071993393
4072554730,4077405084
4142859091,4167041558
4164879457,4167270503
4180050000,4186230658
4191796227,4197108309
4192079665,4195557953
4201998820,4205087756
4245164075,4247166361
4249213515,4251551320
4264820019,4266848390
4342006324,4344980200
4395832831,4396569980
4405237739,4458430832
4409864894,4415148434
4458674299,4470064040
4479738067,4488389194
4484613046,4489756797
4485912691,4487028229
4494428162,4497306658
4509426989,4511913310
4537807006,4547775507
4557050923,4561235233
4561304025,4562159915
4613921005,4622560413
4617358247,4626837826
4627508464,4628108262
4628997017,4630391047
4640764626,4644458967
4645170778,4655942138
4683389044,4685556416
4692928442,4698459185
4735513990,4736609370
4748175697,4750108332
4776804910,4780516806
4813916821,4822378287
4825013069,4830482841
4837374208,4841162704
4837486369,4838674744
4848877298,4858273665
4869591371,5039988977
4871136835,4881833963
4872490022,4880638104
4883021428,5108852066
4889271715,4893889592
4890370974,4894679433
4906755942,4908661028
4933851677,4935678435
4943478337,4946247385
4954460566,4956805601
4957013911,4962286851
4963884175,4965108603
4977104500,4980454379
4984041767,4986314410
4985098594,4990307029
5052012449,5057644465
5105026453,5113259692
5113420232,5113889257
5127683893,5129285809
5129067938,5141470898
5131960586,5139389978
5148331463,5149512266
5186657699,5192989030
5279738180,5288418701
5291597934,5300776185
5295479773,5299071153
5299218071,5301153021
5303787375,5309135208
5308783786,5310753294
5342272575,5344344604
5343911534,5345650876
5383614277,5385416057
5410696041,5411408768
5446084031,5453269758
5451900061,5461972028
5469461306,5475208153
5474202080,5555937394
5475362492,5481745353
5489808612,5493654695
5492162424,5498490724
5494974287,5500336188
5502097440,5503015066
5505815593,5509372151
5509470839,5510102324
5512708697,5513344768
5513555875,5518809614
5589668128,5594876779
5593151922,5599841830
5596265133,5598424204
5601982035,5603240987
5616676286,5624686344
5674704932,5676863117
5692663223,5696325479
5724290035,5738114313
5738267042,5738920177
5754456824,5756452613
5759964159,5762623670
5760152806,5766767210
5762758725,5769991619
5769325184,5781541656
5785880229,5786943874
5787031541,5788135512
5789617369,5793071420
5810579144,5816572439
5850323668,5852255298
5854902167,5860634172
5856867360,5858354335
5858281537,5860827237
5890488871,5891218369
5900894860,5902495430
5917440413,5922453549
5917859479,5920695478
5932243776,5950236074
5939481983,5941924514
5964106968,5972290126
5981203820,5984201887
6002455250,6004609521
6041436002,6044638759
6046734910,6053535956
6066251110,6070639609
6090256363,6096244823
6122820672,6133895793
6142260906,6143264518
6167137174,6170579309
6190962183,6196138893
6210710855,6216776349
6254906449,6257648273
6257692784,6264254067
6258833399,6266304532
6267496633,6420164849
6286108851,6289056079
6287147516,6420164455
6307865203,6312233261
6314537621,6317679558
6326786625,6329044104
6345728128,6348443388
6367622596,6368654517
6399002055,6401213800
6405963017,6408767281
6420415627,6427387172
6430363589,6431487129
6444854437,6448304173
6446255911,6451060058
6450642664,6460528393
6451308396,6454848982
6456719640,6458947724
6460649761,6462287532
6467724078,6527972711
6492609007,6496921662
6496361756,6500466454
6496942191,6498394323
6539277216,6547123767
6545846677,6554427345
6604183018,6609739654
6609593652,6615772758
6616720046,6619616469
6625832565,6626596122
6675742781,6685024499
6685027650,6692293812
6689808407,6695457831
6715014406,6719230060
6716024833,6724073655
6716897118,6724752137
6719946979,6724674772
6754514839,6759182115
6754583438,6763941749
6757809189,6762092381
6781917259,6783844074
6785236790,6790751735
6793743607,6801077845
6803851600,6804536824
6832268933,6838848239
6862938378,6865038567
6896859379,6897657635
6917463038,6917708642
6920283998,6922295831
6933756734,6936095012
6950994742,6954342814
6954592729,6958813440
6959948454,6965466015
6972842848,6991358169
6991420104,6995421345
6995991289,7001352208
7007975825,7009927214
7033069118,7034162884
7051477119,7059643669
7056237681,7056845600
7086482151,7088270117
7106399988,7111730846
7122141315,7125246838
7127774946,7134548600
7131283798,7135855964
7136474577,7416388710
7159449420,7162145269
7172989280,7178671670
7179159607,7182739937
7189347898,7195362485
7189579510,7190477774
7197527550,7204400423
7225540130,7231545057
7233873997,7234163435
7241314382,7241694731
7242641390,7245070984
7249421543,7253018749
7281117181,7290141518
7288692917,7291313753
7290684219,7294833753
7299828661,7582106437
7339707646,7343490128
7351624964,7355300792
7357052674,7359853904
7357125340,7365042592
7367354889,7367967298
7377608183,7378609392
