elapsed_time_ms,executed_count,memory_kb,disk_kb,Tracking,Repartitioning
8.522,18.636,4.500.352,1.984.608,x,o
8.624,18.779,4.500.384,1.984.636,x,o
8.725,19.079,4.500.408,1.984.652,x,o
8.827,19.284,4.500.444,1.984.668,x,o
8.928,19.413,4.500.456,1.984.700,x,o
9.030,19.666,4.500.476,1.984.728,x,o
9.131,19.902,4.500.488,1.984.736,x,o
9.233,20.144,4.500.500,1.984.752,x,o
9.334,20.463,4.500.528,1.984.792,x,o
9.435,20.667,4.500.564,1.984.812,x,o
9.537,20.979,4.500.592,1.984.852,x,o
9.638,21.271,4.500.624,1.984.876,x,o
9.739,21.378,4.500.644,1.984.892,x,o
9.841,21.537,4.500.644,1.984.904,x,o
9.942,21.570,4.500.648,1.984.916,x,o
10.044,21.574,4.500.648,1.984.920,x,o
10.145,21.718,4.500.664,1.984.924,x,o
10.247,21.759,4.500.672,1.984.928,x,o
10.348,21.792,4.500.692,1.984.944,x,o
10.450,21.931,4.500.692,1.984.948,x,o
10.551,21.941,4.500.704,1.984.952,x,o
10.653,22.019,4.500.728,1.984.964,x,o
10.754,22.072,4.500.740,1.984.976,x,o
10.855,22.105,4.500.740,1.984.976,x,o
10.957,22.189,4.500.748,1.984.992,x,o
11.058,22.359,4.500.760,1.984.996,x,o
11.160,22.386,4.500.768,1.985.008,x,o
11.261,22.461,4.500.768,1.985.016,x,o
11.363,22.559,4.500.784,1.985.020,x,o
11.464,22.637,4.500.796,1.985.028,x,o
11.566,22.872,4.500.804,1.985.036,x,o
11.667,22.878,4.500.808,1.985.048,x,o
11.769,22.955,4.500.816,1.985.056,x,o
11.870,23.089,4.500.824,1.985.068,x,o
11.972,23.168,4.500.824,1.985.072,x,o
12.073,23.222,4.500.836,1.985.080,x,o
12.175,23.258,4.500.852,1.985.092,x,o
12.276,23.281,4.500.864,1.985.100,x,o
12.377,23.338,4.500.868,1.985.112,x,o
12.479,23.477,4.500.884,1.985.120,x,o
12.580,23.666,4.500.884,1.985.128,x,o
12.682,23.777,4.500.884,1.985.132,x,o
12.783,23.948,4.500.896,1.985.136,x,o
12.885,24.005,4.500.904,1.985.144,x,o
12.986,24.130,4.500.912,1.985.152,x,o
13.088,24.150,4.500.916,1.985.164,x,o
13.189,24.181,4.500.924,1.985.168,x,o
13.291,24.204,4.500.944,1.985.176,x,o
13.392,24.310,4.500.952,1.985.184,x,o
13.493,24.324,4.500.956,1.985.200,x,o
13.595,24.383,4.500.960,1.985.208,x,o
13.696,24.474,4.500.964,1.985.208,x,o
13.798,24.530,4.500.968,1.985.220,x,x
13.899,24.599,4.500.984,1.985.240,x,x
14.001,24.783,4.500.988,1.985.244,x,x
14.102,24.917,4.501.000,1.985.248,x,x
14.204,24.959,4.501.008,1.985.260,x,x
14.305,25.054,4.501.016,1.985.268,x,x
14.407,25.076,4.501.028,1.985.280,x,x
14.508,25.214,4.501.040,1.985.284,x,x
14.610,25.253,4.501.044,1.985.292,x,x
14.711,25.271,4.501.056,1.985.304,x,x
14.813,25.284,4.501.060,1.985.308,x,x
14.914,25.407,4.501.068,1.985.320,x,x
15.015,25.460,4.501.076,1.985.332,x,x
15.117,25.708,4.501.084,1.985.340,x,x
15.218,25.944,4.501.104,1.985.352,x,x
15.320,26.046,4.501.108,1.985.364,x,x
15.421,26.082,4.501.116,1.985.372,x,x
15.523,26.217,4.501.120,1.985.376,x,x
15.624,26.238,4.501.132,1.985.388,x,x
15.725,26.327,4.501.148,1.985.400,x,x
15.827,26.354,4.501.148,1.985.412,x,x
15.928,26.495,4.501.168,1.985.428,x,x
16.030,26.603,4.501.172,1.985.440,x,x
16.131,26.829,4.501.188,1.985.456,x,x
16.233,26.829,4.501.188,1.985.456,x,x
16.334,27.046,4.501.192,1.985.460,x,x
16.436,27.241,4.501.204,1.985.472,x,x
16.537,27.317,4.501.212,1.985.488,x,x
16.639,27.367,4.501.220,1.985.496,x,x
16.740,27.412,4.501.224,1.985.504,x,x
16.842,27.496,4.501.244,1.985.508,x,x
16.943,27.588,4.501.252,1.985.520,x,x
17.044,27.691,4.501.272,1.985.532,x,x
17.146,27.779,4.501.276,1.985.540,x,x
17.247,27.786,4.501.304,1.985.560,x,x
17.349,27.887,4.501.316,1.985.572,x,x
17.450,28.029,4.501.332,1.985.576,x,x
17.552,28.303,4.501.344,1.985.588,x,x
17.653,28.365,4.501.368,1.985.600,x,x
17.755,28.406,4.501.368,1.985.600,x,x
17.856,28.540,4.501.376,1.985.616,x,x
17.958,28.671,4.501.384,1.985.632,x,x
18.059,28.687,4.501.384,1.985.632,x,x
18.161,28.935,4.501.392,1.985.648,x,x
18.262,29.110,4.501.408,1.985.652,x,x
18.363,29.217,4.501.420,1.985.660,x,x
18.465,29.285,4.501.428,1.985.672,x,x
18.566,29.365,4.501.432,1.985.672,x,x
18.668,29.400,4.501.440,1.985.696,x,x
18.769,29.515,4.501.448,1.985.704,x,x
18.870,29.617,4.501.464,1.985.712,x,x
18.972,29.721,4.501.464,1.985.720,x,x
19.073,29.839,4.501.484,1.985.744,x,x
19.175,29.851,4.501.484,1.985.744,x,x
19.276,30.035,4.501.496,1.985.760,x,x
19.378,30.169,4.501.516,1.985.764,x,x
19.479,30.373,4.501.520,1.985.764,x,x
19.581,30.416,4.501.528,1.985.780,x,x
19.682,30.489,4.501.540,1.985.796,x,x
19.784,30.592,4.501.552,1.985.812,x,x
19.885,30.707,4.501.556,1.985.812,x,x
19.987,30.899,4.501.568,1.985.828,x,x
20.088,30.958,4.501.592,1.985.848,x,x
20.190,30.960,4.501.592,1.985.848,x,x
20.291,31.025,4.501.600,1.985.852,x,x
20.393,31.196,4.501.600,1.985.864,x,x
20.494,31.348,4.501.616,1.985.876,x,x
20.596,31.452,4.501.632,1.985.892,x,x
20.697,31.568,4.501.640,1.985.892,x,x
20.799,31.684,4.501.652,1.985.904,x,x
20.900,31.753,4.501.656,1.985.912,x,x
21.002,31.869,4.501.676,1.985.920,x,x
21.103,31.988,4.501.696,1.985.932,x,x
21.205,32.055,4.501.700,1.985.944,x,x
21.306,32.108,4.501.704,1.985.960,x,x
21.408,32.133,4.501.704,1.985.964,x,x
21.509,32.321,4.501.712,1.985.984,x,x
21.611,32.334,4.501.724,1.986.000,x,x
21.712,32.446,4.501.728,1.986.000,x,x
21.813,32.628,4.501.744,1.986.008,x,x
21.915,32.728,4.501.764,1.986.016,x,x
22.016,32.895,4.501.776,1.986.020,x,x
22.118,33.027,4.501.780,1.986.032,x,x
22.219,33.106,4.501.800,1.986.044,x,x
22.321,33.221,4.501.812,1.986.044,x,x
22.422,33.466,4.501.816,1.986.052,x,x
22.524,33.580,4.501.824,1.986.068,x,x
22.625,33.755,4.501.836,1.986.076,x,x
22.727,33.883,4.501.840,1.986.084,x,x
22.828,33.916,4.501.844,1.986.104,x,x
22.930,34.020,4.501.852,1.986.108,x,x
23.031,34.061,4.501.872,1.986.124,x,x
23.133,34.140,4.501.880,1.986.132,x,x
23.234,34.314,4.501.892,1.986.144,x,x
23.336,34.327,4.501.908,1.986.148,x,x
23.437,34.431,4.501.916,1.986.164,x,x
23.539,34.455,4.501.932,1.986.164,x,x
23.640,34.609,4.501.952,1.986.184,x,x
23.742,34.615,4.501.952,1.986.184,x,o
23.843,34.804,4.502.328,1.986.196,x,x
23.945,34.948,4.502.336,1.986.208,x,x
24.046,34.989,4.502.352,1.986.208,x,x
24.147,35.041,4.502.360,1.986.228,x,x
24.249,35.200,4.502.360,1.986.236,x,x
24.350,35.298,4.502.364,1.986.244,x,x
24.452,35.379,4.502.372,1.986.264,x,x
24.553,35.545,4.502.376,1.986.268,x,x
24.655,35.618,4.502.400,1.986.276,x,x
24.756,35.770,4.502.404,1.986.284,x,x
24.858,35.818,4.502.412,1.986.300,x,x
24.959,36.067,4.502.436,1.986.308,x,x
25.061,36.181,4.502.444,1.986.320,x,x
25.162,36.266,4.502.444,1.986.332,x,x
25.264,36.396,4.502.444,1.986.336,x,x
25.365,36.441,4.502.460,1.986.352,x,x
25.466,36.506,4.502.468,1.986.356,x,x
25.568,36.645,4.502.488,1.986.376,x,x
25.669,36.654,4.502.488,1.986.376,x,x
25.771,36.843,4.502.496,1.986.380,x,x
25.872,36.882,4.502.508,1.986.392,x,x
25.974,36.998,4.502.516,1.986.408,x,x
26.075,37.181,4.502.516,1.986.412,x,x
26.177,37.366,4.502.528,1.986.420,x,x
26.278,37.409,4.502.536,1.986.436,x,x
26.380,37.480,4.502.552,1.986.444,x,x
26.481,37.656,4.502.584,1.986.452,x,x
26.583,37.677,4.502.584,1.986.456,x,x
26.684,37.777,4.502.588,1.986.464,x,x
26.786,37.903,4.502.600,1.986.480,x,x
26.887,37.940,4.502.608,1.986.484,x,x
26.989,38.023,4.502.608,1.986.504,x,x
27.090,38.144,4.502.612,1.986.512,x,x
27.192,38.189,4.502.620,1.986.524,x,x
27.293,38.199,4.502.620,1.986.532,x,x
27.394,38.224,4.502.636,1.986.544,x,x
27.496,38.515,4.502.660,1.986.548,x,x
27.597,38.595,4.502.676,1.986.556,x,x
27.699,38.747,4.502.684,1.986.580,x,x
27.800,38.750,4.502.684,1.986.580,x,x
27.902,38.852,4.502.716,1.986.588,x,x
28.003,38.973,4.502.724,1.986.592,x,x
28.105,39.066,4.502.732,1.986.612,x,x
28.206,39.227,4.502.736,1.986.620,x,x
28.308,39.342,4.502.760,1.986.636,x,x
28.409,39.361,4.502.760,1.986.636,x,x
28.511,39.520,4.502.772,1.986.644,x,x
28.612,39.638,4.502.780,1.986.660,x,x
28.714,39.780,4.502.784,1.986.668,x,x
28.815,39.861,4.502.800,1.986.672,x,x
28.917,39.904,4.502.812,1.986.692,x,x
29.018,40.000,4.502.820,1.986.700,x,x
29.120,40.143,4.502.832,1.986.716,x,x
29.221,40.147,4.502.832,1.986.716,x,x
29.323,40.223,4.502.836,1.986.724,x,x
29.424,40.396,4.502.844,1.986.732,x,x
29.526,40.531,4.502.852,1.986.744,x,x
29.627,40.570,4.502.860,1.986.752,x,x
29.729,40.757,4.502.876,1.986.760,x,x
29.830,40.818,4.502.896,1.986.768,x,x
29.931,40.934,4.502.896,1.986.772,x,x
30.033,41.005,4.502.916,1.986.784,x,x
30.134,41.014,4.502.920,1.986.804,x,x
