start_ns,end_ns
2985481779,2985507804
2986426293,2992658422
2986813253,2986818408
2987190437,2987193918
2988149144,2988151880
2988312437,2988315116
2998181491,2998184277
2998509530,2998512788
2999302235,3001690892
2999697794,3016441073
3001909206,3001912220
3010188131,3010191275
3013889133,3013892130
3017016165,3017019342
3017042458,3017046634
3022632219,3026661203
3028850986,3028854301
3028959198,3028962455
3036488199,3036491800
3037732332,3037734938
3044772993,3050595618
3048724449,3048727328
3050730647,3063328746
3050838955,3050842219
3051953779,3051956656
3054615972,3065542591
3055289574,3055293068
3062515789,3062520319
3063556351,3063559582
3063628404,3063632073
3063741885,3063745329
3064732293,3064735080
3065914643,3065918124
3072224106,3072227130
3072823213,3072826814
3073947451,3073950177
3074279954,3082540153
3083885555,3083888822
3084493672,3084496485
3085225188,3085227964
3087560083,3087563378
3088306490,3088309817
3094832513,3094835423
3094923058,3094926436
3095858669,3095862501
3096042686,3096045552
3097442375,3097447279
3097460876,3097466659
3098400076,3098403544
3105606747,3105609713
3108383763,3108387726
3110789389,3110792035
3118109547,3118113008
3126741842,3126745814
3127287584,3127289197
3127830272,3127833573
3128008312,3128011853
3128160246,3140398891
3128630390,3128632428
3129021843,3129025511
3129058469,3129060942
3137353481,3137355933
3144043923,3156332321
3144480474,3144484340
3144494677,3144498796
3144671230,3144673264
3160491794,3160495679
3160642659,3168356551
3160684714,3160688489
3162659788,3162663871
3168998504,3177091034
3169310073,3169314620
3169436325,3169439519
3171744283,3171748590
3184746952,3184750433
3187515633,3187519081
3187521102,3187523734
3188914877,3188917279
3193467700,3193472688
3193644150,3193647063
3194401537,3194404675
3194897470,3194900564
3195148963,3195152244
3195320935,3195324470
3195627940,3195630994
3195647662,3205229643
3197445074,3202283103
3202326010,3202329969
3208541323,3208544086
3209373220,3209376952
3218992850,3218997413
3226617333,3226620928
3230287882,3230293983
3230424455,3234229589
3230702635,3230706293
3231264914,3231266772
3231801830,3231805217
3232131316,3244150357
3233763855,3239992371
3234407809,3234410866
3234791798,3248144088
3234984137,3234986780
3235524560,3235527748
3235626464,3235630143
3240036838,3240039301
3244645652,3244648779
3246337395,3246340118
3249639223,3249641434
3257534235,3257538107
3263646382,3263650488
3264138462,3264142074
3265099929,3265102779
3267407025,3267410189
3269537261,3280071878
3270822233,3270826352
3271912033,3271915006
3272603214,3272607541
3272778244,3272780843
3279151502,3279154655
3287376792,3287379401
3293697196,3293701506
3297291299,3297294546
3297515159,3297518129
3297689033,3297692527
3300589225,3300592953
3306871907,3306876431
3308131355,3308134569
3308217814,3319040645
3308319508,3315041645
3309173217,3319051987
3311825341,3321871804
3315252827,3315256742
3315365829,3315368996
3320653462,3320656212
3329269096,3341946852
3330007474,3330010364
3331097281,3331100779
3331854799,3331856684
3331978079,3331982686
3332686275,3332689943
3333300739,3333304565
3340412088,3340415542
3340732393,3340736051
3341404748,3341407207
3342709372,3342712452
3350127391,3350130418
3350215176,3350219981
3350896763,3350899496
3351291653,3351295395
3351439562,3351442605
3352506818,3352510319
3353017848,3353020500
3353394540,3353398403
3353967083,3353970347
3357250894,3357253122
3365499353,3365502500
3366027786,3366030545
3379920519,3379923797
3383995470,3387133969
3387095014,3387099998
3387328623,3393884220
3388557448,3388561931
3394001863,3419827606
3394296620,3394300051
3399387451,3399391300
3407879989,3407882245
3408553965,3408557289
3410516481,3410520474
3411893131,3419820109
3412012528,3412015174
3415099660,3415102593
3415972419,3415976107
3419846475,3419850895
3420499457,3420502818
3431050632,3431053676
3431211924,3431215265
3432480746,3432484271
3438623719,3438626559
3438778116,3438780939
3439000806,3439003910
3439604005,3439608181
3443026954,3443031097
3450957093,3450960617
3452156368,3452159591
3452298760,3452301610
3455391762,3462571485
3455943845,3455947032
3462753661,3462757850
3462832786,3462839074
3462832887,3462836785
3463746732,3463749829
3470110759,3470112887
3475197838,3475201406
3479925143,3479928764
3480228189,3480230838
3481698544,3481702162
3482219463,3482222139
3482537219,3482540614
3482699574,3482703322
3484134702,3484137916
3485040867,3491689130
3491810418,3491814207
3492422798,3492425614
3492438457,3492441621
3492746264,3492748709
3493897790,3493901054
3503303386,3503307355
3505741298,3505744776
3505769138,3505772863
3507809283,3507812550
3507854933,3507857766
3509219816,3509221723
3513799710,3520400289
3514171118,3519652339
3514545205,3514548345
3519817751,3519820871
3519951046,3519954627
3520096816,3520098650
3520645227,3520647512
3520945948,3520949462
3521360353,3521363162
3522296462,3522299575
3527550409,3527554137
3529711554,3529714661
3530548045,3530549702
3531793474,3531795963
3531795549,3531799150
3532061962,3532064685
3532126207,3532129521
3537686414,3537689388
3542743529,3542746820
3545199853,3545202576
3555896371,3562623650
3561355228,3561358666
3563438163,3563442433
3564288856,3564292678
3567413713,3574756465
3567553660,3567559583
3568155095,3568157898
3568922101,3583477107
3575062328,3575066464
3577377756,3577380699
3587397726,3587402032
3591695064,3600985569
3592216705,3592219534
3594052247,3594054963
3600190181,3600193733
3600668611,3600672684
3601181880,3607465347
3609503916,3620610548
3610692406,3610695406
3610968565,3617677231
3618293189,3618295170
3618926526,3618930318
3619447883,3619450943
3620889483,3625426056
3621418972,3621421771
3623929071,3623931997
3625067067,3625071106
3625302968,3625305460
3625704811,3625707827
3625811108,3625814018
3625857476,3625861144
3626765722,3626769895
3631624528,3637392285
3632080784,3632084386
3632243997,3632247612
3632473684,3632477025
3632552312,3632555973
3633221193,3633224848
3633615709,3633619184
3635722024,3635725111
3649791788,3649798453
3652862676,3652866071
3653291901,3653295590
3653308769,3653311111
3653653874,3653657623
3654746678,3654749575
3654866636,3654869563
3660833918,3660836731
3661451707,3663350415
3664460688,3664464209
3665117452,3665120973
3673302978,3673305043
3677435757,3677438624
3681557478,3681561414
3682377785,3682380227
3685282334,3694256512
3685821030,3685824999
3686011237,3686014551
3686885747,3686889094
3688668750,3688672622
3695732403,3703260786
3699896607,3699900141
3705602728,3705606720
3706590607,3706593260
3706758243,3706760736
3707520592,3707524485
3707734523,3707737186
3707952814,3707955143
3709200656,3709204708
3719702987,3719706425
3722319277,3722323352
3724949330,3724952056
3734620758,3734623317
3734889573,3734892713
3736820775,3736823775
3736841986,3736845858
3739240298,3739243967
3744518500,3744521748
3757157439,3757160917
3758154887,3758157713
3761511138,3774149268
3765367782,3765370912
3766171481,3766174625
3768024419,3768027382
3769228729,3769232467
3769737103,3769739625
3774620461,3774623227
3774627006,3774629384
3774979180,3774982186
3776046469,3776049960
3779232715,3779235635
3787337887,3799252719
3787346643,3787350071
3787417918,3787421092
3787463996,3787466855
3799479406,3799482820
3799630514,3799635693
3799699086,3799700834
3799982632,3799985555
3800933541,3800936584
3803068511,3803070919
3803199768,3803203463
3803578629,3809926255
3809389560,3809394010
3810932743,3810936228
3814940205,3814943122
3815727337,3815730711
3824257795,3824261142
3825705198,3825708362
3830164506,3830166664
3831134816,3831138040
3831507403,3831510533
3831954933,3831958177
3832155627,3832159315
3833163459,3833166459
3833723881,3833725531
3837003535,3837006251
3838925726,3839033073
3838977266,3838980330
3839262054,3839264934
3844086823,3844091544
3844630875,3844634045
3844659279,3844662633
3844832204,3844834806
3845018613,3845020694
3845850793,3845853650
3848074206,3848078139
3852115532,3869689669
3854089851,3854092313
3854555251,3854560423
3854895455,3854898425
3855189600,3855193025
3855248744,3855251230
3862492653,3862495570
3865053387,3865057773
3869601589,3869605161
3870090650,3870095003
3874437921,3874441890
3878999023,3879003179
3881667153,3892923979
3887345501,3887347612
3891767147,3891770434
3891826438,3891829578
3892059355,3892063264
3892426630,3892440909
3892495416,3892499822
3892589001,3892591977
3892977998,3892981820
3895010075,3895013503
3895867199,3895870336
3896777322,3896779938
3899808187,3899809794
3904001118,3911838794
3904009564,3904013794
3909102136,3909647574
3909932840,3916808585
3910178255,3910181282
3910385110,3910388428
3910839075,3916817368
3912316680,3912319603
3912720257,3912723186
3913840426,3921803830
3914602137,3914605006
3918073438,3921845093
3927009273,3927014398
3927124458,3927127210
3939371702,3939375027
3946029872,3946032685
3947151244,3947153853
3948290533,3948293269
3955039287,3955045765
3955383590,3960719429
3955450578,3955454687
3966735922,3966738030
3967834826,3967837937
3967927189,3967933072
3969586258,3969589382
3973036976,3973039489
3983074669,3983078428
3984926976,3984933093
3984966301,3984969575
3986528992,3986532036
3987663186,3987666417
3993955431,3993958444
3994486242,3994488400
3994633045,3994636178
3995037046,3995039986
3995212854,3995216094
3995609171,3995613310
3996566819,3996570721
4002923078,4002926272
4002928223,4002932205
4003615612,4003618790
4003934173,4003936429
4006508839,4006511845
4006626067,4006629515
4006825576,4006828125
4006910434,4006913261
4007520953,4007524658
4010162824,4010165941
4012462012,4012465473
4013385816,4013389248
4015637838,4015642498
4016778290,4016781567
4016791172,4016793708
4016791222,4016794573
4023370940,4023374963
4024995919,4024997780
4025472498,4025475157
4027030715,4027035974
4027231269,4027234844
4028697592,4028700535
4029158445,4029161225
4033419411,4033423180
4033860994,4033862845
4042391131,4042393727
4044787867,4044791334
4048844300,4048847490
4049645630,4049648537
4051307582,4051311331
4053006532,4053008657
4053329199,4053331571
4068275901,4078499505
4068518815,4068523024
4078895776,4079311206
4079206619,4079273477
4079374616,4079377593
4079487482,4087452085
4080048382,4085278618
4080141098,4087486810
4083204967,4091497637
4086498029,4096275840
4088016426,4088019760
4090167422,4090171181
4091846797,4091849246
4092561381,4092564121
4094708041,4094711368
4094730321,4094732062
4096548674,4096551862
4096687602,4096691327
4097292659,4097295381
4106601478,4106605030
4107629415,4107632111
4107880243,4107883106
4108168679,4108172338
4109146844,4109148731
4109217450,4109220454
4112534573,4112537894
4112761102,4112765532
4112767229,4112770026
4115108523,4115111757
4125283700,4125286109
4125782723,4125786462
4126699679,4126702472
4127365062,4127368042
4132313621,4135199528
4135910915,4135914416
4136377367,4136380027
4146359254,4146362087
4146547614,4151168808
4147615745,4147618882
4149764052,4149765939
4151666004,4151669371
4156321513,4156324984
4157749863,4157755917
4157970689,4157974224
4158339250,4158343116
4161089810,4161094040
4166738682,4166741999
4166744234,4166746589
4167372550,4167375774
4173580801,4173583851
4182167619,4182170683
4186050081,4191103291
4190640129,4190643607
4191945350,4191948270
4192073781,4192076982
4193323590,4193327098
4193799531,4193801018
4193825182,4193827344
4194291191,4194294959
4194336329,4201277723
4201475073,4201477589
4202015300,4202018126
4202513481,4202516521
4202791256,4202793348
4203214919,4204235365
4213218451,4213221007
4213680049,4213684419
4214096362,4214100848
4214377237,4214380411
4214669569,4214672927
4223083854,4223086734
4226876586,4238180486
4228571069,4228573969
4230453330,4230456607
4231049964,4231052891
4233104528,4233106109
4236696891,4236700105
4238356214,4244934913
4238903807,4238907077
4239313885,4239317436
4241166295,4241169419
4243801106,4243803983
4244224331,4244227565
4244367973,4244369887
4245761691,4245764016
4246655434,4246658705
4247943310,4247946120
4248116081,4248118527
4248931149,4248934561
4250355480,4250358334
4252587029,4252590607
4256281663,4256284973
4256760894,4262939184
4260008803,4260014476
4262702177,4262705495
4263200101,4263203151
4264888353,4279059690
4275271000,4284056702
4279739255,4279743104
4284451182,4289892807
4285438189,4285441884
4290885274,4290889290
4294884206,4294887193
4295390379,4295393579
4299357042,4299360319
4300828282,4300831557
4300838105,4307028338
4308048654,4308051030
4308459451,4308462735
4316301784,4316835342
4316929004,4319020482
4317148952,4317152477
4320918512,4320921506
4321551385,4321553586
4323037111,4323039978
4323067894,4323072151
4323164764,4323168826
4325249981,4325252533
4326552115,4326555038
4327336080,4338985000
4335117505,4335121280
4335760461,4346725623
4336439738,4336442602
4337445191,4337447794
4343815689,4343820186
4346144688,4346148447
4346554366,4346558274
4346866539,4358705593
4346989083,4346991819
4347137786,4347140890
4348234566,4348237763
4348415883,4348419020
4360806202,4360809860
4362923251,4362926281
4363450334,4363452476
4364139310,4364143901
4364202417,4364206382
4365381025,4379661051
4368662189,4368665430
4379484258,4379487328
4380364023,4380366742
4380706992,4380708810
4381521146,4381524737
4382562500,4382566779
4383975969,4393820552
4386236109,4386239336
4386249038,4386253064
4386755281,4386758087
4388563932,4388567009
4398974813,4398977075
4399612647,4399616008
4403629794,4403634669
4403942111,4403945736
4405230267,4415828412
4406511541,4406634015
4406745498,4406750619
4406982233,4406985908
4410565612,4410568826
4411050744,4411054576
4416393047,4416396642
4416873231,4416876642
4422398793,4422400958
4423851842,4423854602
4424607085,4424610824
4431879198,4438644189
4440043907,4440047977
4440654797,4440658696
4440724949,4440728173
4441690361,4441692917
4441740044,4441741854
4442621566,4442625408
4443434894,4443438064
4444708697,4444711484
4447044311,4447047639
4449740886,4453753082
4453836293,4453840302
4457484372,4457487412
4468753603,4468756650
4469410496,4469412237
4469815243,4469818557
4471224282,4471227613
4471840651,4471844015
4471882676,4471885633
4472436717,4472440272
4477934202,4477937580
4478743046,4479705515
4481395113,4486460196
4481444960,4489440002
4482025070,4488656839
4486754329,4486757640
4487929877,4487933271
4489550746,4489554738
4490390283,4490393200
4499364138,4499366871
4500001270,4500004043
4506887415,4506889664
4507102075,4507104961
4511109687,4522381507
4511508774,4511512218
4511840749,4519593586
4519882403,4519885878
4520169713,4520172697
4521310820,4521313636
4529832347,4533605419
4533761482,4533766971
4533797757,4533801118
4534331345,4534335334
4534346232,4534349055
4534724358,4534727729
4540548393,4540551480
4542785280,4542788387
4542920800,4548564239
4548876566,4548880067
4549269057,4549271526
4550276815,4550280116
4550324116,4550327260
4550506305,4550510094
4550910543,4550914168
4551241546,4551245107
4551580259,4551582652
4552030465,4568474751
4556615258,4556617573
4557479177,4557482000
4559177348,4559180946
4560216614,4560221157
4569128110,4584425243
4573759318,4573762862
4575110386,4575113704
4575168063,4575170880
4576496985,4576500957
4585159121,4585162308
4588795987,4588799218
4588988663,4588992198
4592418598,4592422363
4592747429,4592750252
4593323129,4593326667
4593354834,4593357904
4594166495,4594168473
4595549065,4601454547
4599550536,4599553393
4601603166,4601606440
4605249464,4605252407
4613033201,4613038634
4613176609,4613179265
4613468964,4613471537
4614838729,4614842985
4615710980,4615714735
4616079043,4619057977
4619092248,4619095141
4620602764,4620604975
4620809518,4635934354
4634376397,4634379261
4634440262,4634443777
4637109444,4637111629
4641413274,4650153102
4643036154,4643038159
4647358269,4647361723
4647615524,4647619333
4649619805,4649623804
4650660090,4650663701
4651698527,4651701684
4657930097,4657934765
4669897325,4669900903
4671292109,4671297471
4677378835,4678113718
4678184215,4678187469
4678637588,4684144414
4680723105,4680726961
4684641466,4703203750
4686505248,4686508773
4688784254,4688787778
4689582023,4689585047
4698266152,4707226239
4703459034,4703460842
4707586207,4707588606
4711517547,4711521232
4711640311,4711643448
4711850086,4721960935
4711984825,4721994785
4712640024,4712643332
4712749272,4712753044
4719359603,4719362710
4720220816,4720224156
4722311218,4737140732
4722463870,4722467311
4722560786,4722563683
4730463730,4730466493
4737774259,4737776411
4738760923,4738764110
4738766185,4738769866
4758561430,4758564964
4765130153,4765133147
4765882266,4765885443
4766047403,4766050657
4766737682,4773846986
4767398445,4767401024
4774471580,4774474918
4774864797,4793036370
4776730293,4776733764
4778079895,4778081950
4784214188,4784218241
4794176070,4794180045
4795122616,4795126474
4796044813,4798811139
4803177634,4803180794
4806960878,4806965225
4806970523,4806974492
4807442502,4807445849
4807550129,4807554452
4807781957,4818815538
4813900558,4813903688
4816426797,4816517556
4819051956,4819055487
4819262262,4819266084
4819329795,4828777496
4819743702,4819746702
4820379114,4820381990
4828102050,4828805940
4828531111,4828535074
4828929894,4828933940
4828947210,4828952338
4829013019,4829015825
4829210326,4829215768
4830390116,4830394420
4830559176,4830562079
4835917669,4835920342
4836629000,4836631759
4836873380,4836876273
4837784075,4837787228
4838242278,4838245215
4838351907,4838355538
4838416590,4838420408
4840025225,4840028148
4841095614,4841099226
4841232267,4841238601
4848913806,4848917438
4848947098,4848951094
4849530542,4849533559
4849668334,4849671488
4852787375,4852791157
4853454699,4853457733
4853685548,4862883227
4854469633,4854472603
4863570148,4883641846
4864400916,4864403939
4866670854,4866674145
4874265426,4874269055
4874293527,4874295635
4874663277,4886675129
4875948263,4883697144
4883893759,4883897080
4884098827,4884101590
4885924961,4885927660
4886544904,4886548817
4893061804,4893064831
4901699371,4901702711
4904449199,4904454758
4906912235,4906915118
4907317465,4907320252
4911462485,4911465739
4911524502,4911526323
4915096201,4924621036
4925162182,4925165232
4933762400,4946738816
4935760574,4946748792
4944622074,4944627283
4944762054,4944764587
4946215568,4946219390
4947126754,4947129925
4956200712,4960606512
4956518468,4956523773
4982589644,4983677086
4983346043,4983348538
4984839824,4984844258
4986245069,4999453406
4986711070,4986714926
4999564828,4999570819
4999584847,4999589153
5001652598,5001655932
5010114654,5010118065
5010845067,5010848028
5011215934,5019368175
5011395166,5011399138
5013122116,5019417510
5014817193,5014819899
5021362066,5021364849
5024618507,5024620836
5025592135,5025596027
5026388227,5026391437
5027096163,5027099029
5027169886,5027173538
5027801112,5027806675
5027906454,5032782793
5028711894,5028715529
5031317856,5031320162
5036994220,5036997554
5042579503,5042582089
5042582771,5054718998
5042709524,5054708551
5051651143,5051653705
5054866926,5054870220
5055133152,5055136209
5055809339,5055812720
5065575214,5065578090
5065781601,5065784965
5065807566,5065809972
5066648270,5068504973
5066911292,5066913887
5067517885,5075270983
5068493627,5068495885
5069123566,5069126386
5069317786,5069320168
5069549577,5069552998
5075695895,5075698998
5075780416,5083228199
5076169253,5079485834
5080695011,5080697577
5091388115,5091392328
5091876978,5091880316
5092447316,5097229599
5092523311,5097230203
5097798139,5097802228
5098139375,5098142559
5106224945,5106227989
5109074656,5109079962
5115836955,5115842160
5117455619,5117458398
5119129972,5119132264
5119371406,5119375892
5121290377,5122172199
5123115649,5123118482
5127276023,5127278970
5127647487,5127650407
5127664509,5127667226
5128211454,5131378901
5132433836,5132436632
5134727555,5134730478
5142636245,5142639021
5143757714,5143760363
5145127749,5165073889
5145882882,5145885474
5151739463,5151742416
5151857637,5151860550
5162329352,5162333001
5162809887,5164305326
5166197125,5166200178
5168166633,5168169560
5168413222,5168415844
5169177378,5174279010
5174688848,5174691825
5178309712,5189362964
5178474161,5178478193
5185360262,5185363159
5195038866,5195041642
5195487024,5195490040
5198900838,5198904216
5199739691,5199742728
5199905867,5199908339
5201792909,5201794930
5208367956,5208371555
5208926922,5208930510
5212788965,5212793067
5217277141,5217280543
5217869990,5217873258
5218258627,5218261373
5218319722,5220998987
5219919169,5219921965
5220781424,5220784184
5220826099,5220829022
5221973767,5221976256
5222952001,5222955416
5233081706,5233084689
5233831136,5233835038
5244444315,5244447973
5250421252,5250424372
5251338639,5258154218
5259544709,5259549199
5260132312,5260135449
5276214395,5276217489
5276930543,5276934619
5278348119,5278351944
5280892595,5280895088
5285257543,5285260968
5287146803,5287149185
5290643649,5290646723
5290799138,5290802395
5292063878,5292066888
5298226058,5308969288
5303799030,5303802254
5304720469,5304724328
5305183437,5305186488
5307648621,5307653098
5308279817,5308283291
5309137619,5309141467
5309165782,5309824821
5310695272,5310697697
5311493004,5311496095
5312370875,5322780015
5322615239,5322617998
5323037709,5323042092
5323305625,5323307750
5323392258,5323395362
5324148627,5324151694
5324689094,5331155175
5332953653,5332957521
5334622564,5334626175
5334980668,5334983501
5340783982,5340786959
5340830290,5340833431
5342015580,5342019038
5345617213,5345621039
5345946946,5345949332
5345958349,5349925774
5348971560,5348974554
5348975837,5348979057
5353928000,5353931889
5354666305,5354669312
5355853402,5355857555
5358190617,5358192852
5358225322,5358228699
5359795600,5359797798
5370895898,5370898655
5375263045,5375265791
5375604872,5375608112
5376263730,5376266556
5377044467,5377047404
5377460082,5377462580
5377639645,5377643858
5378735278,5378736665
5379321465,5379324983
5379950686,5390816116
5385185279,5385188724
5385411732,5385414281
5389514774,5396845111
5405892743,5405895813
5407233221,5407237260
5413250964,5413253503
5413683276,5413687295
5414903294,5414907771
5420436744,5420439370
5421908121,5421911532
5422015722,5422018682
5422094610,5422096682
5422995857,5429770032
5423090732,5423094220
5432872699,5439762109
5440977657,5440981396
5441128275,5441130219
5442768738,5442771341
5445365924,5445369903
5446263249,5446265187
5451388715,5451391462
5451449139,5451451845
5452621870,5452625118
5452647408,5452651714
5454798521,5454804237
5466692393,5466695008
5468839704,5468842677
5468919300,5468922538
5469193511,5469196511
5470503500,5470506660
5472787698,5472790143
5474732701,5475492250
5475508524,5475511991
5475950982,5475954109
5476141279,5476144289
5476755674,5476758537
5476997160,5477000474
5481606087,5481608442
5484818596,5484821746
5484846048,5484848905
5485629024,5485632976
5486454138,5486457185
5488076668,5490652767
5490776697,5490780018
5492258408,5492261936
5493038494,5493040605
5496263134,5496266241
5497857620,5497861034
5507609747,5507612443
5508398472,5508400183
5513486534,5513492133
5513943705,5513947424
5515805219,5515808477
5524629532,5524633240
5524977724,5524982595
5526187265,5526189617
5528125874,5528128710
5534639208,5534642205
5536129231,5536132325
5536536757,5536539226
5545751354,5546779328
5546974763,5546978702
5547240208,5547243933
5548010508,5559734388
5549209305,5549212008
5549344635,5559706295
5550278108,5550280062
5550444044,5550447512
5556712918,5556715761
5559948229,5559952007
5560099364,5560102782
5561329111,5567458230
5562003318,5567490306
5563804071,5563807288
5564909493,5565533005
5565603458,5565606651
5566100092,5567500719
5567978832,5567982316
5569527227,5569530454
5570936213,5584460415
5577277745,5584460676
5577947134,5577950157
5584634954,5605171313
5585600753,5595448252
5586218131,5586220332
5586922165,5586925105
5591437997,5591442745
5595482553,5595488032
5595700908,5595703667
5600328984,5600332452
5600578379,5600582228
5601400487,5601404092
5601840239,5601843336
5602364716,5602368091
5605651453,5605655519
5607658357,5607662336
5608534213,5608537527
5609725583,5609729605
5610196796,5610200211
5610707633,5610710893
5611006850,5617404159
5619447802,5619450835
5619474308,5619476991
5620422077,5632165685
5621162336,5621165804
5624278801,5624282409
5628754767,5628758482
5629008585,5629011211
5632742074,5634362108
5635065674,5635068336
5635341408,5635343419
5635736131,5635739108
5636894601,5636898523
5641799561,5641802571
5643113322,5644138232
5644211100,5644213920
5644670493,5644673707
5661021592,5661024792
5661321758,5661325259
5661870727,5661873691
5661891521,5661894281
5676971953,5676975655
5682573350,5695172511
5691308701,5695215482
5692437203,5702246024
5695571147,5695574525
5695790183,5695793708
5703110528,5703114149
5703687056,5703690190
5722182215,5722184891
5723603603,5723605360
5728998980,5729002518
5729642918,5729646640
5730841692,5730845310
5732884833,5732888335
5733086884,5733089721
5735693344,5735696415
5736029576,5748919576
5737407411,5737410812
5738563609,5754307439
5756669533,5770261248
5759118494,5759123615
5770373345,5770376626
5770500573,5770503787
5771355245,5771358088
5779861264,5779865259
5781114721,5781119098
