elapsed_time_ms,executed_count,memory_kb,disk_kb,Tracking,Repartitioning
7.096,2.418,2.574.396,1.935.856,x,x
7.198,2.450,2.574.396,1.935.856,x,x
7.299,2.488,2.574.396,1.935.856,x,x
7.401,2.518,2.574.396,1.935.856,x,x
7.502,2.549,2.574.396,1.935.856,x,x
7.603,2.579,2.574.396,1.935.856,x,x
7.705,2.618,2.574.396,1.935.856,x,x
7.806,2.644,2.574.396,1.935.856,x,x
7.907,2.675,2.574.396,1.935.856,x,x
8.009,2.713,2.574.396,1.935.856,x,x
8.110,2.743,2.574.396,1.935.856,x,x
8.212,2.768,2.574.396,1.935.856,x,x
8.313,2.807,2.574.396,1.935.856,x,x
8.414,2.837,2.574.396,1.935.856,x,x
8.516,2.869,2.574.396,1.935.856,x,x
8.617,2.906,2.574.396,1.935.856,x,x
8.719,2.938,2.574.396,1.935.856,x,x
8.820,2.976,2.574.396,1.935.856,x,x
8.921,3.009,2.574.396,1.935.856,x,x
9.023,3.035,2.574.396,1.935.856,x,x
9.124,3.077,2.574.396,1.935.856,x,x
9.225,3.112,2.574.396,1.935.856,x,x
9.327,3.150,2.574.396,1.935.856,x,x
9.428,3.197,2.574.396,1.935.856,x,x
9.530,3.226,2.574.396,1.935.856,x,x
9.631,3.263,2.574.396,1.935.856,x,x
9.732,3.302,2.574.396,1.935.856,x,x
9.834,3.335,2.574.396,1.935.856,x,x
9.935,3.364,2.574.396,1.935.856,x,x
10.036,3.399,2.574.396,1.935.856,x,x
10.138,3.437,2.574.396,1.935.856,x,x
10.239,3.479,2.574.396,1.935.856,x,x
10.341,3.511,2.574.396,1.935.856,x,x
10.442,3.541,2.574.396,1.935.856,x,x
10.543,3.572,2.574.396,1.935.856,x,x
10.645,3.600,2.574.396,1.935.856,x,x
10.746,3.642,2.574.396,1.935.856,x,x
10.848,3.666,2.574.396,1.935.856,x,x
10.949,3.701,2.574.396,1.935.856,x,x
11.050,3.737,2.574.396,1.935.856,x,x
11.152,3.773,2.574.396,1.935.856,x,x
11.253,3.814,2.574.396,1.935.856,x,x
11.355,3.856,2.574.396,1.935.856,x,x
11.456,3.896,2.574.396,1.935.856,x,x
11.557,3.936,2.574.396,1.935.856,x,x
11.659,3.971,2.574.396,1.935.856,x,x
11.760,4.011,2.574.396,1.935.856,x,x
11.861,4.051,2.574.396,1.935.856,x,x
11.963,4.086,2.574.396,1.935.856,x,x
12.064,4.118,2.574.396,1.935.856,x,x
12.166,4.154,2.574.396,1.935.856,x,x
12.267,4.186,2.574.396,1.935.856,x,x
12.369,4.215,2.574.396,1.935.856,x,x
12.470,4.247,2.574.396,1.935.856,x,x
12.571,4.287,2.574.396,1.935.856,x,x
12.673,4.327,2.574.396,1.935.856,x,x
12.774,4.371,2.574.396,1.935.856,x,x
12.876,4.409,2.574.396,1.935.856,x,x
12.977,4.437,2.574.396,1.935.856,x,x
13.078,4.471,2.574.396,1.935.856,x,x
13.180,4.501,2.574.396,1.935.856,x,x
13.281,4.542,2.574.396,1.935.856,x,x
13.383,4.580,2.574.396,1.935.856,x,x
13.484,4.624,2.574.396,1.935.856,x,x
13.585,4.658,2.574.396,1.935.856,x,x
13.687,4.687,2.574.396,1.935.856,x,x
13.788,4.718,2.574.396,1.935.856,x,x
13.889,4.761,2.574.396,1.935.856,x,x
13.991,4.797,2.574.396,1.935.856,x,x
14.092,4.824,2.574.396,1.935.856,x,x
14.194,4.861,2.574.396,1.935.856,x,x
14.295,4.885,2.574.396,1.935.856,x,x
14.396,4.924,2.574.396,1.935.856,x,x
14.498,4.957,2.574.396,1.935.856,x,x
14.599,4.993,2.574.396,1.935.856,x,x
14.701,5.036,2.574.396,1.935.856,x,x
14.802,5.068,2.574.396,1.935.856,x,x
14.903,5.101,2.574.396,1.935.856,x,x
15.005,5.139,2.574.396,1.935.856,x,x
15.106,5.170,2.574.396,1.935.856,x,x
15.207,5.205,2.574.396,1.935.856,x,x
15.309,5.238,2.574.396,1.935.856,x,x
15.410,5.282,2.574.396,1.935.856,x,x
15.512,5.319,2.574.396,1.935.856,x,x
15.613,5.360,2.574.396,1.935.856,x,x
15.715,5.393,2.574.396,1.935.856,x,x
15.816,5.437,2.574.396,1.935.856,x,x
15.917,5.481,2.574.396,1.935.856,x,x
16.019,5.516,2.574.396,1.935.856,x,x
16.120,5.549,2.574.396,1.935.856,x,x
16.221,5.580,2.574.396,1.935.856,x,x
16.323,5.622,2.574.396,1.935.856,x,x
16.424,5.666,2.574.396,1.935.856,x,x
16.526,5.694,2.574.396,1.935.856,x,x
16.627,5.730,2.574.396,1.935.856,x,x
16.728,5.771,2.574.396,1.935.856,x,x
16.830,5.806,2.574.396,1.935.856,x,x
16.931,5.838,2.574.396,1.935.856,x,x
17.033,5.870,2.574.396,1.935.856,x,x
17.134,5.909,2.574.396,1.935.856,x,x
17.235,5.945,2.574.396,1.935.856,x,x
17.337,5.972,2.574.396,1.935.856,x,x
17.438,6.005,2.574.396,1.935.856,x,x
17.540,6.042,2.574.396,1.935.856,x,x
17.641,6.078,2.574.396,1.935.856,x,x
17.742,6.115,2.574.396,1.935.856,x,x
17.844,6.159,2.574.396,1.935.856,x,x
17.945,6.189,2.574.396,1.935.856,x,x
18.047,6.219,2.574.396,1.935.856,x,x
18.148,6.257,2.574.396,1.935.856,x,x
18.249,6.290,2.574.396,1.935.856,x,x
18.351,6.315,2.574.396,1.935.856,x,x
18.452,6.354,2.574.396,1.935.856,x,x
18.553,6.389,2.574.396,1.935.856,x,x
18.655,6.417,2.574.396,1.935.856,x,x
18.756,6.449,2.574.396,1.935.856,x,x
18.858,6.482,2.574.396,1.935.856,x,x
18.959,6.518,2.574.396,1.935.856,x,x
19.060,6.543,2.574.396,1.935.856,x,x
19.162,6.582,2.574.396,1.935.856,x,x
19.263,6.621,2.574.396,1.935.856,x,x
19.365,6.653,2.574.396,1.935.856,x,x
19.466,6.690,2.574.396,1.935.856,x,x
19.567,6.723,2.574.396,1.935.856,x,x
19.669,6.760,2.574.396,1.935.856,x,x
19.770,6.788,2.574.396,1.935.856,x,x
19.871,6.826,2.574.396,1.935.856,x,x
19.973,6.856,2.574.396,1.935.856,x,x
20.074,6.883,2.574.396,1.935.856,x,x
20.176,6.914,2.574.396,1.935.856,x,x
20.277,6.948,2.574.396,1.935.856,x,x
20.378,6.990,2.574.396,1.935.856,x,x
20.480,7.024,2.574.396,1.935.856,x,x
20.581,7.059,2.574.396,1.935.856,x,x
20.683,7.090,2.574.396,1.935.856,x,x
20.784,7.129,2.574.396,1.935.856,x,x
20.885,7.168,2.574.396,1.935.856,x,x
20.987,7.200,2.574.396,1.935.856,x,x
21.088,7.230,2.574.396,1.935.856,x,x
21.190,7.272,2.574.396,1.935.856,x,x
21.291,7.303,2.574.396,1.935.856,x,x
21.392,7.334,2.574.396,1.935.856,x,x
21.494,7.359,2.574.396,1.935.856,x,x
21.595,7.404,2.574.396,1.935.856,x,x
21.696,7.436,2.574.396,1.935.856,x,x
21.798,7.465,2.574.396,1.935.856,x,x
21.899,7.510,2.574.396,1.935.856,x,x
22.000,7.544,2.574.396,1.935.856,x,x
22.101,7.574,2.574.396,1.935.856,x,x
22.203,7.605,2.574.396,1.935.856,x,x
22.304,7.637,2.574.396,1.935.856,x,x
22.406,7.683,2.574.396,1.935.856,x,x
22.507,7.720,2.574.396,1.935.856,x,x
22.608,7.758,2.574.396,1.935.856,x,x
22.710,7.793,2.574.396,1.935.856,x,x
22.811,7.825,2.574.396,1.935.856,x,x
22.913,7.860,2.574.396,1.935.856,x,x
23.014,7.890,2.574.396,1.935.856,x,x
23.115,7.924,2.574.396,1.935.856,x,x
23.217,7.958,2.574.396,1.935.856,x,x
23.318,7.997,2.574.396,1.935.856,x,x
23.419,8.039,2.574.396,1.935.856,x,x
23.521,8.071,2.574.396,1.935.856,x,x
23.622,8.103,2.574.396,1.935.856,x,x
23.724,8.142,2.574.396,1.935.856,x,x
23.825,8.176,2.574.396,1.935.856,x,x
23.926,8.208,2.574.396,1.935.856,x,x
24.028,8.244,2.574.396,1.935.856,x,x
24.129,8.271,2.574.396,1.935.856,x,x
24.231,8.304,2.574.396,1.935.856,x,x
24.332,8.338,2.574.396,1.935.856,x,x
24.433,8.376,2.574.396,1.935.856,x,x
24.535,8.410,2.574.396,1.935.856,x,x
24.636,8.438,2.574.396,1.935.856,x,x
24.737,8.469,2.574.396,1.935.856,x,x
24.839,8.507,2.574.396,1.935.856,x,x
24.940,8.537,2.574.396,1.935.856,x,x
25.042,8.567,2.574.396,1.935.856,x,x
25.143,8.594,2.574.396,1.935.856,x,x
25.244,8.623,2.574.396,1.935.856,x,x
25.346,8.649,2.574.396,1.935.856,x,x
25.447,8.682,2.574.396,1.935.856,x,x
25.549,8.715,2.574.396,1.935.856,x,x
25.650,8.743,2.574.396,1.935.856,x,x
25.751,8.776,2.574.396,1.935.856,x,x
25.853,8.810,2.574.396,1.935.856,x,x
25.954,8.837,2.574.396,1.935.856,x,x
26.056,8.876,2.574.396,1.935.856,x,x
26.157,8.918,2.574.396,1.935.856,x,x
26.258,8.945,2.574.396,1.935.856,x,x
26.360,8.978,2.574.396,1.935.856,x,x
26.461,9.015,2.574.396,1.935.856,x,x
26.563,9.046,2.574.396,1.935.856,x,x
26.664,9.082,2.574.396,1.935.856,x,x
26.765,9.117,2.574.396,1.935.856,x,x
26.867,9.157,2.574.396,1.935.856,x,x
26.968,9.190,2.574.396,1.935.856,x,x
27.069,9.217,2.574.396,1.935.856,x,x
27.171,9.262,2.574.396,1.935.856,x,x
27.272,9.307,2.574.396,1.935.856,x,x
27.374,9.348,2.574.396,1.935.856,x,x
27.475,9.378,2.574.396,1.935.856,x,x
27.576,9.411,2.574.396,1.935.856,x,x
27.678,9.450,2.574.396,1.935.856,x,x
27.779,9.494,2.574.396,1.935.856,x,x
27.881,9.527,2.574.396,1.935.856,x,x
27.982,9.561,2.574.396,1.935.856,x,x
28.083,9.599,2.574.396,1.935.856,x,x
28.185,9.629,2.574.396,1.935.856,x,x
28.286,9.668,2.574.396,1.935.856,x,x
28.387,9.692,2.574.396,1.935.856,x,x
28.488,9.728,2.574.396,1.935.856,x,x
28.590,9.768,2.574.396,1.935.856,x,x
28.691,9.802,2.574.396,1.935.856,x,x
28.793,9.831,2.574.396,1.935.856,x,x
28.894,9.863,2.574.396,1.935.856,x,x
28.995,9.896,2.574.396,1.935.856,x,x
29.097,9.932,2.574.396,1.935.856,x,x
29.198,9.971,2.574.396,1.935.856,x,x
29.300,10.009,2.574.396,1.935.856,x,x
29.401,10.044,2.574.396,1.935.856,x,x
29.502,10.081,2.574.396,1.935.856,x,x
29.604,10.121,2.574.396,1.935.856,x,x
29.705,10.157,2.574.396,1.935.856,x,x
29.806,10.195,2.574.396,1.935.856,x,x
29.908,10.226,2.574.396,1.935.856,x,x
30.009,10.267,2.574.396,1.935.856,x,x
