elapsed_time_ms,executed_count,memory_kb,disk_kb,Tracking,Repartitioning
4.978,755.539,4.573.036,2.057.412,x,x
5.079,770.750,4.574.520,2.058.908,x,x
5.181,785.700,4.575.920,2.060.316,x,x
5.282,800.553,4.577.384,2.061.764,x,x
5.384,815.714,4.578.832,2.063.200,x,x
5.486,830.908,4.580.324,2.064.720,x,x
5.587,846.020,4.581.816,2.066.184,x,x
5.689,861.150,4.583.336,2.067.720,x,x
5.790,876.539,4.584.912,2.069.292,x,x
5.892,891.496,4.586.448,2.070.812,x,x
5.994,906.103,4.588.504,2.072.276,x,o
6.095,919.257,4.590.352,2.074.036,x,o
6.196,933.140,4.592.108,2.075.796,x,o
6.298,947.944,4.593.756,2.077.484,x,x
6.399,962.777,4.595.228,2.078.924,x,x
6.501,977.849,4.596.772,2.080.500,x,x
6.603,993.167,4.598.288,2.082.020,x,x
6.704,1.008.101,4.599.820,2.083.520,x,x
6.806,1.023.259,4.601.332,2.085.036,x,x
6.907,1.038.463,4.602.812,2.086.520,x,x
7.009,1.053.515,4.604.320,2.088.044,x,x
7.111,1.068.680,4.605.812,2.089.520,x,x
7.212,1.083.826,4.607.244,2.090.964,x,x
7.314,1.099.104,4.608.744,2.092.452,x,x
7.415,1.114.256,4.610.168,2.093.880,x,x
7.517,1.129.528,4.611.716,2.095.444,x,x
7.619,1.144.578,4.613.220,2.096.936,x,x
7.720,1.159.639,4.614.776,2.098.464,x,x
7.822,1.177.243,4.616.556,2.100.256,x,x
7.923,1.193.584,4.618.088,2.101.796,x,x
8.025,1.208.750,4.619.616,2.103.336,x,x
8.127,1.224.073,4.621.096,2.104.812,x,x
8.228,1.239.172,4.622.644,2.106.372,x,x
8.330,1.254.302,4.624.104,2.107.792,x,x
8.431,1.269.422,4.625.564,2.109.280,x,x
8.533,1.284.329,4.627.052,2.110.764,x,x
8.635,1.299.395,4.628.608,2.112.316,x,x
8.736,1.314.388,4.630.092,2.113.800,x,x
8.838,1.329.459,4.631.568,2.115.268,x,x
8.939,1.344.426,4.633.068,2.116.776,x,x
9.041,1.359.576,4.634.528,2.118.236,x,x
9.143,1.374.514,4.636.080,2.119.800,x,x
9.244,1.389.631,4.637.584,2.121.288,x,x
9.346,1.404.612,4.638.948,2.122.680,x,x
9.448,1.419.754,4.640.536,2.124.232,x,x
9.549,1.434.730,4.642.056,2.125.764,x,x
9.651,1.450.065,4.643.564,2.127.288,x,x
9.752,1.465.086,4.645.076,2.128.792,x,x
9.854,1.480.084,4.646.608,2.130.332,x,x
9.956,1.495.399,4.648.160,2.131.860,x,x
10.057,1.510.573,4.649.656,2.133.348,x,x
10.159,1.525.688,4.651.096,2.134.820,x,x
10.260,1.540.727,4.652.548,2.136.256,x,x
10.362,1.555.998,4.654.072,2.137.784,x,x
10.464,1.571.236,4.655.568,2.139.272,x,x
10.565,1.586.311,4.656.980,2.140.684,x,x
10.667,1.601.372,4.658.484,2.142.188,x,x
10.769,1.616.560,4.659.968,2.143.672,x,x
10.870,1.631.665,4.661.408,2.145.132,x,x
10.972,1.646.903,4.662.912,2.146.616,x,x
11.074,1.665.041,4.664.640,2.148.364,x,x
11.175,1.681.396,4.666.144,2.149.856,x,x
11.277,1.696.558,4.667.728,2.151.424,x,x
11.378,1.711.735,4.669.160,2.152.868,x,x
11.480,1.726.874,4.670.540,2.154.256,x,x
11.582,1.741.890,4.672.120,2.155.824,x,x
11.683,1.756.903,4.673.572,2.157.284,x,x
11.785,1.771.955,4.675.068,2.158.792,x,x
11.887,1.787.146,4.676.600,2.160.312,x,x
11.988,1.802.181,4.678.048,2.161.740,x,x
12.090,1.817.186,4.679.552,2.163.280,x,x
12.191,1.832.371,4.681.092,2.164.816,x,x
12.293,1.847.705,4.682.648,2.166.372,x,x
12.395,1.862.865,4.684.160,2.167.884,x,x
12.496,1.877.822,4.685.636,2.169.344,x,x
12.598,1.892.729,4.687.072,2.170.788,x,x
12.700,1.907.930,4.688.604,2.172.336,x,x
12.801,1.923.041,4.690.096,2.173.788,x,x
12.903,1.938.065,4.691.544,2.175.252,x,x
13.004,1.953.285,4.693.040,2.176.780,x,x
13.106,1.968.330,4.694.524,2.178.220,x,x
13.208,1.983.418,4.696.084,2.179.816,x,x
13.309,1.998.434,4.697.628,2.181.324,x,x
13.411,2.013.565,4.699.072,2.182.780,x,x
13.512,2.028.751,4.700.604,2.184.324,x,x
13.614,2.043.802,4.702.208,2.185.912,x,x
13.716,2.058.967,4.703.672,2.187.408,x,x
13.817,2.073.988,4.705.204,2.188.936,x,x
13.919,2.089.165,4.706.708,2.190.416,x,x
14.020,2.104.204,4.708.276,2.191.984,x,x
14.122,2.119.294,4.709.700,2.193.420,x,x
14.224,2.134.336,4.711.120,2.194.852,x,x
14.325,2.152.195,4.712.852,2.196.580,x,x
14.427,2.168.322,4.714.436,2.198.160,x,x
14.528,2.183.372,4.715.928,2.199.648,x,x
14.630,2.198.659,4.717.328,2.201.036,x,x
14.732,2.213.775,4.718.784,2.202.516,x,x
14.833,2.228.995,4.720.240,2.203.936,x,x
14.935,2.244.118,4.721.628,2.205.328,x,x
15.037,2.259.381,4.723.040,2.206.760,x,x
15.138,2.274.612,4.724.648,2.208.348,x,x
15.240,2.289.884,4.726.088,2.209.800,x,x
15.341,2.305.065,4.727.712,2.211.424,x,x
15.443,2.320.157,4.729.176,2.212.884,x,x
15.545,2.335.301,4.730.640,2.214.340,x,x
15.646,2.350.529,4.732.084,2.215.820,x,x
15.748,2.365.793,4.733.604,2.217.300,x,x
15.849,2.381.162,4.735.108,2.218.828,x,x
15.951,2.396.445,4.736.680,2.220.388,x,x
16.053,2.411.647,4.738.080,2.221.784,x,x
16.154,2.426.871,4.739.492,2.223.212,x,x
16.256,2.441.931,4.740.964,2.224.676,x,x
16.358,2.456.290,4.742.748,2.226.264,x,o
16.459,2.469.828,4.744.452,2.227.968,x,o
16.561,2.484.069,4.746.284,2.229.804,x,o
16.662,2.498.855,4.747.872,2.231.432,x,x
16.764,2.513.998,4.749.412,2.232.976,x,x
16.866,2.529.143,4.750.852,2.234.408,x,x
16.967,2.543.994,4.752.448,2.236.004,x,x
17.069,2.558.890,4.753.856,2.237.432,x,x
17.170,2.574.140,4.755.332,2.238.888,x,x
17.272,2.589.454,4.756.856,2.240.432,x,x
17.374,2.604.510,4.758.420,2.241.960,x,x
17.475,2.619.441,4.759.976,2.243.540,x,x
17.577,2.637.416,4.761.768,2.245.300,x,x
17.679,2.653.521,4.763.336,2.246.888,x,x
17.780,2.668.642,4.764.888,2.248.452,x,x
17.882,2.683.761,4.766.380,2.249.920,x,x
17.983,2.698.883,4.767.928,2.251.492,x,x
18.085,2.714.123,4.769.464,2.253.008,x,x
18.187,2.729.320,4.770.892,2.254.464,x,x
18.288,2.744.530,4.772.392,2.255.964,x,x
18.390,2.759.361,4.773.860,2.257.400,x,x
18.491,2.774.522,4.775.344,2.258.884,x,x
18.593,2.789.825,4.776.792,2.260.376,x,x
18.695,2.804.888,4.778.368,2.261.924,x,x
18.796,2.820.135,4.779.908,2.263.448,x,x
18.898,2.835.103,4.781.352,2.264.900,x,x
18.999,2.850.358,4.782.904,2.266.436,x,x
19.101,2.865.515,4.784.460,2.268.024,x,x
19.203,2.880.556,4.785.924,2.269.480,x,x
19.304,2.895.673,4.787.484,2.271.036,x,x
19.406,2.911.145,4.788.944,2.272.500,x,x
19.507,2.926.304,4.790.432,2.273.976,x,x
19.609,2.941.448,4.791.984,2.275.548,x,x
19.711,2.956.660,4.793.496,2.277.064,x,x
19.812,2.971.820,4.795.032,2.278.572,x,x
19.914,2.986.874,4.796.544,2.280.100,x,x
20.015,3.002.001,4.798.060,2.281.612,x,x
20.117,3.017.077,4.799.524,2.283.084,x,x
20.219,3.032.182,4.800.948,2.284.488,x,x
20.320,3.047.258,4.802.408,2.285.976,x,x
20.422,3.062.383,4.803.904,2.287.444,x,x
20.523,3.077.568,4.805.440,2.288.988,x,x
20.625,3.092.974,4.807.048,2.290.576,x,x
20.727,3.107.916,4.808.500,2.292.056,x,x
20.828,3.125.948,4.810.236,2.293.780,x,x
20.930,3.142.049,4.811.824,2.295.384,x,x
21.031,3.157.220,4.813.296,2.296.864,x,x
21.133,3.172.454,4.814.848,2.298.404,x,x
21.235,3.187.721,4.816.292,2.299.844,x,x
21.336,3.202.732,4.817.840,2.301.404,x,x
21.438,3.217.623,4.819.404,2.302.940,x,x
21.540,3.232.647,4.820.900,2.304.452,x,x
21.641,3.247.676,4.822.324,2.305.900,x,x
21.743,3.262.810,4.823.856,2.307.420,x,x
21.844,3.277.950,4.825.320,2.308.856,x,x
21.946,3.293.014,4.826.824,2.310.376,x,x
22.048,3.308.233,4.828.288,2.311.852,x,x
22.149,3.323.667,4.829.792,2.313.344,x,x
22.251,3.338.767,4.831.292,2.314.856,x,x
22.352,3.353.916,4.832.828,2.316.380,x,x
22.454,3.368.961,4.834.396,2.317.952,x,x
22.556,3.383.917,4.835.980,2.319.528,x,x
22.657,3.399.096,4.837.572,2.321.128,x,x
22.759,3.414.077,4.839.176,2.322.736,x,x
22.861,3.429.208,4.840.700,2.324.260,x,x
22.962,3.444.410,4.842.184,2.325.732,x,x
23.064,3.459.594,4.843.676,2.327.220,x,x
23.165,3.474.700,4.845.292,2.328.856,x,x
23.267,3.490.062,4.846.740,2.330.288,x,x
23.369,3.505.263,4.848.244,2.331.792,x,x
23.470,3.520.300,4.849.720,2.333.292,x,x
23.572,3.535.513,4.851.320,2.334.880,x,x
23.674,3.550.785,4.852.768,2.336.320,x,x
23.775,3.565.977,4.854.240,2.337.788,x,x
23.877,3.581.276,4.855.844,2.339.392,x,x
23.978,3.596.451,4.857.360,2.340.900,x,x
24.080,3.614.812,4.859.168,2.342.732,x,x
24.182,3.630.465,4.860.760,2.344.300,x,x
24.283,3.645.780,4.862.364,2.345.920,x,x
24.385,3.660.819,4.863.952,2.347.496,x,x
24.487,3.675.975,4.865.424,2.348.992,x,x
24.588,3.690.923,4.866.932,2.350.468,x,x
24.690,3.706.152,4.868.444,2.351.992,x,x
24.791,3.721.509,4.870.000,2.353.556,x,x
24.893,3.736.599,4.871.496,2.355.044,x,x
24.995,3.751.624,4.872.868,2.356.424,x,x
25.096,3.766.840,4.874.372,2.357.920,x,x
25.198,3.781.985,4.875.948,2.359.496,x,x
25.299,3.797.006,4.877.436,2.361.016,x,x
25.401,3.811.914,4.878.916,2.362.484,x,x
25.503,3.826.975,4.880.492,2.364.036,x,x
25.604,3.842.206,4.882.016,2.365.580,x,x
25.706,3.857.410,4.883.472,2.367.044,x,x
25.808,3.872.566,4.885.024,2.368.576,x,x
25.909,3.887.822,4.886.616,2.370.160,x,x
26.011,3.902.351,4.888.076,2.371.616,x,x
26.112,3.917.491,4.889.580,2.373.136,x,x
26.214,3.932.607,4.891.156,2.374.724,x,x
26.316,3.947.925,4.892.580,2.376.128,x,x
26.417,3.963.032,4.894.132,2.377.696,x,x
26.519,3.977.862,4.895.668,2.379.236,x,x
26.620,3.992.771,4.897.152,2.380.712,x,o
26.722,4.006.785,4.898.956,2.382.460,x,o
26.824,4.020.555,4.900.664,2.384.168,x,o
26.925,4.034.027,4.902.320,2.385.852,x,x
27.027,4.049.244,4.903.720,2.387.244,x,x
27.129,4.064.316,4.905.248,2.388.784,x,x
27.230,4.079.349,4.906.744,2.390.288,x,x
27.332,4.097.307,4.908.408,2.391.940,x,x
27.433,4.113.273,4.909.944,2.393.484,x,x
27.535,4.128.227,4.911.472,2.395.020,x,x
27.637,4.143.427,4.913.000,2.396.532,x,x
27.738,4.158.488,4.914.424,2.397.960,x,x
27.840,4.173.384,4.915.980,2.399.520,x,x
27.941,4.188.534,4.917.516,2.401.052,x,x
28.043,4.203.492,4.918.992,2.402.532,x,x
28.145,4.218.506,4.920.444,2.403.984,x,x
28.246,4.233.571,4.921.908,2.405.448,x,x
28.348,4.248.774,4.923.380,2.406.936,x,x
28.449,4.263.754,4.924.876,2.408.396,x,x
28.551,4.278.988,4.926.316,2.409.852,x,x
28.653,4.294.088,4.927.784,2.411.340,x,x
28.754,4.309.079,4.929.300,2.412.844,x,x
28.856,4.324.166,4.930.784,2.414.328,x,x
28.957,4.339.345,4.932.304,2.415.832,x,x
29.059,4.354.506,4.933.900,2.417.420,x,x
29.160,4.369.475,4.935.368,2.418.900,x,x
29.262,4.384.555,4.936.968,2.420.500,x,x
29.364,4.399.692,4.938.460,2.422.008,x,x
29.465,4.414.620,4.939.896,2.423.436,x,x
29.567,4.429.637,4.941.452,2.424.996,x,x
29.668,4.444.894,4.942.928,2.426.456,x,x
29.770,4.459.993,4.944.388,2.427.936,x,x
29.872,4.474.947,4.945.828,2.429.376,x,x
29.973,4.490.003,4.947.364,2.430.908,x,x
