elapsed_time_ms,executed_count,memory_kb,disk_kb,Tracking,Repartitioning
11.570,141.640,3.838.500,1.949.484,x,x
11.671,142.806,3.838.640,1.949.624,x,x
11.773,144.116,3.838.756,1.949.748,x,x
11.874,145.248,3.838.884,1.949.876,x,x
11.976,146.552,3.839.000,1.949.988,x,x
12.077,147.595,3.839.124,1.950.104,x,x
12.178,148.780,3.839.252,1.950.224,x,x
12.280,150.032,3.839.372,1.950.336,x,x
12.382,151.342,3.839.476,1.950.452,x,x
12.483,152.597,3.839.584,1.950.568,x,x
12.585,153.650,3.839.728,1.950.700,x,x
12.686,154.973,3.839.844,1.950.820,x,x
12.788,156.087,3.839.968,1.950.944,x,x
12.889,157.151,3.840.096,1.951.084,x,x
12.990,158.609,3.840.236,1.951.220,x,x
13.092,159.678,3.840.352,1.951.332,x,x
13.193,160.896,3.840.456,1.951.440,x,x
13.295,161.445,3.840.512,1.951.492,x,x
13.396,161.833,3.840.544,1.951.524,x,x
13.498,162.213,3.840.576,1.951.556,x,x
13.599,162.660,3.840.616,1.951.608,x,x
13.701,163.221,3.840.692,1.951.680,x,x
13.802,163.658,3.840.744,1.951.728,x,x
13.904,164.132,3.840.788,1.951.768,x,x
14.005,164.571,3.840.828,1.951.824,x,x
14.107,165.236,3.840.908,1.951.876,x,x
14.208,165.670,3.840.932,1.951.908,x,x
14.310,166.030,3.840.968,1.951.948,x,x
14.411,166.435,3.841.016,1.951.984,x,x
14.513,166.699,3.841.036,1.952.020,x,x
14.614,167.223,3.841.088,1.952.076,x,x
14.716,167.504,3.841.132,1.952.116,x,x
14.817,168.103,3.841.192,1.952.164,x,x
14.919,168.569,3.841.244,1.952.220,x,x
15.020,169.034,3.841.264,1.952.272,x,x
15.122,169.405,3.841.312,1.952.312,x,x
15.223,169.787,3.841.376,1.952.344,x,x
15.325,170.423,3.841.420,1.952.412,x,x
15.426,171.052,3.841.460,1.952.452,x,x
15.528,171.457,3.841.512,1.952.496,x,x
15.629,171.990,3.841.572,1.952.552,x,x
15.731,172.594,3.841.632,1.952.620,x,x
15.832,173.050,3.841.704,1.952.672,x,x
15.934,173.611,3.841.740,1.952.732,x,x
16.035,174.032,3.841.800,1.952.768,x,x
16.137,174.403,3.841.832,1.952.800,x,x
16.238,175.018,3.841.912,1.952.864,x,x
16.340,175.375,3.841.932,1.952.908,x,x
16.441,175.973,3.841.984,1.952.960,x,x
16.543,176.677,3.842.040,1.953.020,x,x
16.644,177.064,3.842.088,1.953.068,x,x
16.746,177.535,3.842.140,1.953.124,x,x
16.848,178.244,3.842.208,1.953.196,x,x
16.949,178.707,3.842.268,1.953.244,x,x
17.050,179.418,3.842.344,1.953.320,x,x
17.152,180.094,3.842.408,1.953.384,x,x
17.253,180.672,3.842.460,1.953.444,x,x
17.355,181.102,3.842.476,1.953.476,x,x
17.456,181.644,3.842.552,1.953.536,x,x
17.558,182.086,3.842.588,1.953.580,x,x
17.660,182.631,3.842.664,1.953.640,x,x
17.761,183.169,3.842.716,1.953.696,x,x
17.863,183.925,3.842.780,1.953.756,x,x
17.964,184.661,3.842.836,1.953.800,x,x
18.066,185.217,3.842.896,1.953.860,x,x
18.167,185.899,3.842.944,1.953.920,x,x
18.269,186.635,3.843.008,1.953.988,x,x
18.370,187.108,3.843.064,1.954.044,x,x
18.472,187.661,3.843.124,1.954.096,x,x
18.573,188.071,3.843.152,1.954.132,x,x
18.675,188.396,3.843.196,1.954.160,x,x
18.776,188.919,3.843.224,1.954.204,x,x
18.878,189.453,3.843.268,1.954.244,x,x
18.979,189.881,3.843.320,1.954.300,x,x
19.081,190.257,3.843.364,1.954.340,x,x
19.182,190.680,3.843.428,1.954.396,x,x
19.284,191.271,3.843.484,1.954.480,x,x
19.385,191.905,3.843.540,1.954.528,x,x
19.487,192.223,3.843.584,1.954.560,x,x
19.588,192.584,3.843.620,1.954.596,x,x
19.690,193.158,3.843.676,1.954.648,x,x
19.791,193.622,3.843.712,1.954.716,x,x
19.893,193.916,3.843.764,1.954.736,x,x
19.994,194.565,3.843.832,1.954.804,x,x
20.096,194.958,3.843.864,1.954.860,x,x
20.197,195.394,3.843.912,1.954.904,x,x
20.299,196.112,3.843.996,1.954.948,x,x
20.400,196.436,3.844.024,1.954.988,x,x
20.502,196.821,3.844.064,1.955.020,x,x
20.603,197.278,3.844.112,1.955.064,x,x
20.705,197.737,3.844.148,1.955.108,x,x
20.806,198.171,3.844.192,1.955.152,x,x
20.908,198.719,3.844.236,1.955.208,x,x
21.009,199.137,3.844.280,1.955.268,x,x
21.111,199.608,3.844.332,1.955.320,x,x
21.212,200.392,3.844.412,1.955.380,x,x
21.314,200.952,3.844.452,1.955.420,x,x
21.415,201.297,3.844.484,1.955.460,x,x
21.517,201.730,3.844.520,1.955.520,x,x
21.618,202.318,3.844.604,1.955.596,x,x
21.720,202.795,3.844.656,1.955.644,x,x
21.822,203.350,3.844.716,1.955.688,x,x
21.923,203.810,3.844.760,1.955.752,x,x
22.025,204.521,3.844.820,1.955.804,x,x
22.126,205.077,3.844.868,1.955.840,x,x
22.228,205.738,3.844.936,1.955.924,x,x
22.329,206.104,3.844.980,1.955.960,x,x
22.431,206.473,3.845.040,1.956.020,x,x
22.532,207.275,3.845.092,1.956.084,x,x
22.634,207.832,3.845.148,1.956.124,x,x
22.735,208.347,3.845.204,1.956.160,x,x
22.837,208.909,3.845.248,1.956.216,x,x
22.938,209.512,3.845.280,1.956.260,x,x
23.039,210.244,3.845.368,1.956.316,x,x
23.141,210.912,3.845.408,1.956.376,x,x
23.242,211.486,3.845.472,1.956.436,x,x
23.344,212.165,3.845.520,1.956.500,x,x
23.445,212.724,3.845.568,1.956.548,x,x
23.547,213.128,3.845.620,1.956.592,x,x
23.648,213.588,3.845.660,1.956.652,x,x
23.750,214.032,3.845.728,1.956.696,x,x
23.851,214.442,3.845.776,1.956.752,x,x
23.953,214.830,3.845.800,1.956.796,x,x
24.054,215.635,3.845.868,1.956.864,x,x
24.156,216.369,3.845.940,1.956.928,x,x
24.257,216.723,3.845.992,1.956.976,x,x
24.359,217.359,3.846.060,1.957.040,x,x
24.460,217.861,3.846.120,1.957.096,x,x
24.562,218.529,3.846.176,1.957.152,x,x
24.663,219.123,3.846.232,1.957.188,x,x
24.765,219.712,3.846.280,1.957.260,x,x
24.866,220.326,3.846.344,1.957.300,x,x
24.968,220.965,3.846.388,1.957.364,x,x
25.069,221.558,3.846.428,1.957.420,x,x
25.171,222.150,3.846.508,1.957.476,x,x
25.272,222.571,3.846.544,1.957.536,x,x
25.374,223.309,3.846.612,1.957.600,x,x
25.475,223.824,3.846.664,1.957.652,x,x
25.577,224.485,3.846.724,1.957.700,x,x
25.678,225.172,3.846.792,1.957.768,x,x
25.780,225.660,3.846.820,1.957.808,x,x
25.881,226.256,3.846.900,1.957.876,x,x
25.983,226.696,3.846.952,1.957.924,x,x
26.084,227.315,3.847.016,1.957.984,x,x
26.186,227.987,3.847.072,1.958.056,x,x
26.287,228.503,3.847.144,1.958.120,x,x
26.389,229.167,3.847.192,1.958.192,x,x
26.490,229.598,3.847.248,1.958.220,x,x
26.592,230.026,3.847.280,1.958.260,x,x
26.693,230.573,3.847.324,1.958.328,x,x
26.795,231.357,3.847.408,1.958.392,x,x
26.896,231.743,3.847.456,1.958.432,x,x
26.998,232.084,3.847.504,1.958.472,x,x
27.099,232.732,3.847.564,1.958.504,x,x
27.201,233.319,3.847.612,1.958.572,x,x
27.302,233.805,3.847.648,1.958.624,x,x
27.404,234.294,3.847.684,1.958.656,x,x
27.505,234.870,3.847.740,1.958.704,x,x
27.607,235.488,3.847.792,1.958.772,x,x
27.708,236.390,3.847.880,1.958.864,x,x
27.810,237.013,3.847.936,1.958.916,x,x
27.911,237.380,3.847.992,1.958.968,x,x
28.013,238.161,3.848.088,1.959.052,x,x
28.114,238.515,3.848.124,1.959.080,x,x
28.216,239.272,3.848.156,1.959.144,x,x
28.317,239.974,3.848.224,1.959.220,x,x
28.419,240.798,3.848.280,1.959.260,x,x
28.520,241.335,3.848.332,1.959.300,x,x
28.622,241.810,3.848.396,1.959.364,x,x
28.723,242.659,3.848.448,1.959.428,x,x
28.825,243.242,3.848.508,1.959.492,x,x
28.926,243.965,3.848.592,1.959.568,x,x
29.028,244.582,3.848.660,1.959.648,x,x
29.129,245.134,3.848.728,1.959.692,x,x
29.231,245.620,3.848.756,1.959.716,x,x
29.332,246.220,3.848.780,1.959.776,x,x
29.434,246.977,3.848.856,1.959.836,x,x
29.535,247.570,3.848.900,1.959.888,x,x
29.637,248.479,3.848.964,1.959.952,x,x
29.738,249.152,3.849.028,1.960.012,x,x
29.840,249.583,3.849.088,1.960.060,x,x
29.941,250.087,3.849.140,1.960.116,x,x
30.043,250.565,3.849.228,1.960.160,x,x
