elapsed_time_ms,executed_count,memory_kb,disk_kb,Tracking,Repartitioning
11.000,19.939,1.789.284,170.947,x,o
11.104,19.992,1.789.284,170.954,x,o
11.207,20.040,1.789.284,170.962,x,o
11.311,20.087,1.789.284,170.968,x,o
11.415,20.122,1.789.284,170.973,x,o
11.519,20.184,1.789.380,170.980,x,o
11.622,20.227,1.789.380,170.985,x,o
11.726,20.263,1.789.380,170.992,x,o
11.830,20.294,1.789.380,170.997,x,o
11.934,20.359,1.789.624,171.006,x,o
12.037,20.453,1.789.624,171.017,x,o
12.141,20.531,1.789.624,171.028,x,o
12.245,20.623,1.789.624,171.042,x,o
12.349,20.672,1.789.624,171.047,x,o
12.452,20.740,1.789.624,171.054,x,o
12.556,20.793,1.789.624,171.064,x,o
12.660,20.838,1.789.624,171.069,x,o
12.763,20.877,1.789.624,171.075,x,o
12.867,20.896,1.789.624,171.079,x,o
12.971,20.945,1.789.624,171.086,x,o
13.074,20.985,1.789.624,171.092,x,o
13.178,21.015,1.789.624,171.097,x,o
13.282,21.071,1.789.624,171.106,x,o
13.386,21.100,1.789.624,171.110,x,o
13.489,21.152,1.789.628,171.118,x,o
13.593,21.197,1.789.628,171.125,x,o
13.697,21.261,1.789.628,171.134,x,o
13.800,21.335,1.789.628,171.142,x,o
13.904,21.381,1.789.628,171.149,x,o
14.008,21.430,1.789.628,171.154,x,o
14.111,21.459,1.789.628,171.159,x,o
14.215,21.523,1.789.628,171.165,x,o
14.319,21.571,1.789.628,171.170,x,o
14.422,21.624,1.789.632,171.178,x,o
14.526,21.646,1.789.632,171.182,x,o
14.630,21.709,1.789.632,171.194,x,o
14.733,21.764,1.789.728,171.201,x,o
14.837,21.812,1.789.736,171.207,x,o
14.941,21.867,1.789.744,171.217,x,o
15.045,21.925,1.789.924,171.224,x,o
15.148,21.963,1.790.056,171.494,x,o
15.252,21.963,1.790.056,171.494,x,o
15.356,21.993,1.790.440,167.457,x,o
15.460,22.022,1.790.516,167.460,x,o
15.563,22.068,1.790.516,167.465,x,o
15.667,22.124,1.790.516,167.472,x,o
15.771,22.159,1.790.516,167.479,x,o
15.874,22.228,1.790.516,167.489,x,o
15.978,22.262,1.790.516,167.493,x,o
16.082,22.308,1.790.516,167.500,x,o
16.185,22.357,1.790.516,167.505,x,o
16.289,22.390,1.790.516,167.511,x,o
16.393,22.452,1.790.516,167.518,x,o
16.497,22.477,1.790.516,167.525,x,o
16.600,22.515,1.790.516,167.530,x,o
16.704,22.552,1.790.516,167.535,x,o
16.808,22.601,1.790.516,167.542,x,o
16.911,22.648,1.790.588,167.547,x,o
17.015,22.702,1.790.784,167.553,x,o
17.119,22.737,1.790.784,167.557,x,o
17.222,22.792,1.790.784,167.565,x,o
17.326,22.838,1.790.784,167.571,x,o
17.430,22.877,1.790.784,167.577,x,o
17.533,22.926,1.790.868,167.582,x,o
17.637,22.987,1.790.900,167.591,x,o
17.741,23.084,1.790.900,167.603,x,o
17.844,23.186,1.791.012,167.619,x,o
17.948,23.237,1.791.040,167.889,x,o
18.052,23.237,1.791.040,167.889,x,o
18.156,23.290,1.791.224,163.857,x,o
18.259,23.392,1.791.308,163.868,x,o
18.363,23.488,1.791.520,163.881,x,o
18.467,23.599,1.791.592,164.157,x,o
18.571,23.649,1.791.684,160.126,x,o
18.674,23.742,1.791.748,160.135,x,o
18.778,23.812,1.791.748,160.147,x,o
18.882,23.920,1.791.812,160.161,x,o
18.986,23.975,1.791.812,160.172,x,o
19.089,24.063,1.791.812,160.188,x,o
19.193,24.132,1.791.812,160.196,x,o
19.297,24.225,1.791.812,160.210,x,o
19.401,24.293,1.791.812,160.219,x,o
19.504,24.369,1.791.812,160.233,x,o
19.608,24.433,1.791.812,160.244,x,o
19.712,24.516,1.791.812,160.257,x,o
19.815,24.594,1.791.812,160.268,x,o
19.919,24.628,1.791.812,160.275,x,o
20.023,24.678,1.791.812,160.283,x,o
20.127,24.724,1.791.812,160.288,x,o
20.230,24.769,1.791.812,160.296,x,o
20.334,24.797,1.791.812,160.302,x,o
20.438,24.853,1.792.040,156.532,x,o
20.541,24.862,1.792.072,156.797,x,o
20.645,24.885,1.792.164,156.800,x,o
20.749,24.905,1.792.272,152.761,x,o
20.853,24.955,1.792.340,152.768,x,o
20.956,25.014,1.792.404,152.776,x,o
21.060,25.064,1.792.408,152.783,x,o
21.164,25.125,1.792.416,152.789,x,o
21.268,25.166,1.792.712,152.797,x,o
21.371,25.216,1.792.720,152.803,x,o
21.475,25.269,1.792.728,152.811,x,o
21.579,25.311,1.792.732,152.817,x,o
21.683,25.338,1.792.736,152.822,x,o
21.787,25.403,1.792.748,152.830,x,o
21.890,25.454,1.792.748,152.836,x,o
21.994,25.501,1.792.752,152.843,x,o
22.098,25.556,1.793.292,152.851,x,o
22.202,25.598,1.793.312,152.858,x,o
22.305,25.656,1.793.464,152.866,x,o
22.409,25.739,1.793.564,152.882,x,o
22.513,25.903,1.793.624,152.903,x,o
22.617,26.060,1.793.656,152.927,x,o
22.720,26.217,1.793.700,152.948,x,o
22.824,26.388,1.793.744,152.973,x,o
22.928,26.533,1.793.784,152.992,x,o
23.032,26.669,1.793.800,153.012,x,o
23.135,26.826,1.793.800,153.034,x,o
23.239,26.983,1.793.828,153.055,x,o
23.343,27.140,1.793.856,153.075,x,o
23.447,27.275,1.793.884,153.098,x,o
23.551,27.432,1.793.928,153.120,x,o
23.654,27.593,1.793.956,153.142,x,o
23.758,27.768,1.793.964,153.166,x,o
23.862,27.921,1.793.976,153.187,x,o
23.966,28.083,1.793.976,153.207,x,o
24.070,28.229,1.793.976,153.230,x,o
24.173,28.354,1.794.144,153.247,x,o
24.277,28.458,1.794.880,153.260,x,o
24.381,28.546,1.794.880,153.274,x,o
24.485,28.620,1.794.880,153.285,x,o
24.588,28.732,1.794.880,153.299,x,o
24.692,28.780,1.794.880,153.308,x,o
24.796,28.852,1.794.880,153.321,x,o
24.899,28.938,1.794.880,153.331,x,o
25.003,29.015,1.794.880,153.344,x,o
25.107,29.089,1.794.880,153.354,x,o
25.211,29.166,1.794.880,153.366,x,o
25.315,29.257,1.794.996,149.601,x,o
25.418,29.314,1.795.048,149.612,x,o
25.522,29.411,1.795.176,149.629,x,o
25.626,29.480,1.795.176,149.638,x,o
25.730,29.558,1.795.176,149.649,x,o
25.833,29.626,1.795.176,149.660,x,o
25.937,29.718,1.795.176,149.672,x,o
26.041,29.824,1.795.236,149.687,x,o
26.144,29.906,1.795.236,149.699,x,o
26.248,30.027,1.795.236,149.715,x,o
26.352,30.148,1.795.248,149.731,x,o
26.456,30.222,1.795.248,149.743,x,o
26.559,30.260,1.795.248,149.748,x,o
26.663,30.310,1.795.248,149.757,x,o
26.767,30.422,1.795.432,149.770,x,o
26.871,30.487,1.795.432,149.781,x,o
26.974,30.551,1.795.432,149.789,x,o
27.078,30.584,1.795.432,149.792,x,o
27.182,30.661,1.795.432,149.801,x,o
27.286,30.722,1.795.432,149.808,x,o
27.389,30.758,1.795.516,149.813,x,o
27.493,30.826,1.796.116,149.823,x,o
27.597,30.863,1.796.248,149.829,x,o
27.701,30.916,1.796.248,149.836,x,o
27.805,30.986,1.796.248,149.845,x,o
27.908,31.047,1.796.248,149.854,x,o
28.012,31.106,1.796.248,149.861,x,o
28.116,31.149,1.796.248,149.869,x,o
28.220,31.191,1.796.248,149.876,x,o
28.323,31.250,1.796.248,149.884,x,o
28.427,31.302,1.796.248,149.889,x,o
28.531,31.347,1.796.248,149.897,x,o
28.635,31.378,1.796.248,149.901,x,o
28.738,31.442,1.796.248,149.909,x,o
28.842,31.502,1.796.248,149.917,x,o
28.946,31.561,1.796.304,149.926,x,o
29.050,31.612,1.796.312,149.933,x,o
29.153,31.672,1.796.312,149.942,x,o
29.257,31.744,1.796.312,149.950,x,o
29.361,31.793,1.796.312,149.957,x,o
29.465,31.835,1.796.320,149.964,x,o
29.568,31.893,1.796.336,149.969,x,o
29.672,31.943,1.796.352,149.976,x,o
29.776,32.032,1.796.364,149.986,x,o
29.880,32.089,1.796.372,149.993,x,o
29.983,32.161,1.796.376,150.003,x,o
