elapsed_time_ms,executed_count,memory_kb,disk_kb,Tracking,Repartitioning
4.569,24.256,3.249.052,1.984.472,x,x
4.670,24.647,3.249.104,1.984.528,x,x
4.772,25.017,3.249.136,1.984.556,x,x
4.873,25.338,3.249.164,1.984.584,x,x
4.975,25.816,3.249.200,1.984.628,x,x
5.076,26.112,3.249.236,1.984.676,x,x
5.178,26.601,3.249.292,1.984.724,x,x
5.279,26.904,3.249.312,1.984.748,x,x
5.381,27.304,3.249.356,1.984.792,x,x
5.482,27.773,3.249.400,1.984.844,x,x
5.584,28.021,3.249.424,1.984.876,x,x
5.686,28.360,3.249.444,1.984.908,x,x
5.787,28.690,3.249.484,1.984.936,x,x
5.889,28.953,3.249.516,1.984.972,x,x
5.990,29.324,3.249.580,1.985.008,x,x
6.092,29.634,3.249.616,1.985.036,x,x
6.193,29.968,3.249.948,1.985.072,x,x
6.295,30.493,3.249.976,1.985.124,x,x
6.396,30.924,3.250.028,1.985.168,x,x
6.498,31.465,3.250.084,1.985.208,x,x
6.600,31.788,3.250.124,1.985.256,x,x
6.701,32.216,3.250.172,1.985.300,x,x
6.803,32.469,3.250.216,1.985.332,x,x
6.904,32.685,3.250.240,1.985.372,x,x
7.006,33.000,3.250.260,1.985.412,x,x
7.107,33.399,3.250.304,1.985.440,x,x
7.209,33.920,3.250.344,1.985.460,x,x
7.310,34.209,3.250.372,1.985.496,x,x
7.412,34.457,3.250.404,1.985.544,x,x
7.513,35.429,3.250.468,1.985.584,x,x
7.615,36.076,3.250.524,1.985.640,x,x
7.717,36.524,3.250.568,1.985.688,x,x
7.818,36.935,3.250.604,1.985.728,x,x
7.920,37.123,3.250.644,1.985.772,x,x
8.021,37.643,3.250.684,1.985.832,x,x
8.123,37.929,3.250.728,1.985.856,x,x
8.224,38.342,3.250.756,1.985.892,x,x
8.326,38.652,3.250.780,1.985.936,x,x
8.427,39.017,3.250.824,1.985.960,x,x
8.529,39.382,3.250.848,1.985.996,x,x
8.630,39.948,3.250.912,1.986.036,x,x
8.732,40.273,3.250.940,1.986.064,x,x
8.834,40.712,3.250.980,1.986.108,x,x
8.935,41.108,3.251.004,1.986.144,x,x
9.037,41.685,3.251.056,1.986.176,x,x
9.138,41.965,3.251.088,1.986.208,x,x
9.240,42.157,3.251.116,1.986.260,x,x
9.341,42.631,3.251.136,1.986.292,x,x
9.443,42.864,3.251.160,1.986.316,x,x
9.544,43.422,3.251.212,1.986.372,x,x
9.646,43.733,3.251.252,1.986.396,x,x
9.748,44.073,3.251.292,1.986.416,x,x
9.849,44.336,3.251.324,1.986.444,x,x
9.951,44.735,3.251.356,1.986.500,x,x
10.052,45.009,3.251.392,1.986.524,x,x
10.154,45.446,3.251.416,1.986.556,x,x
10.255,45.950,3.251.460,1.986.616,x,x
10.357,46.466,3.251.516,1.986.668,x,x
10.458,46.883,3.251.548,1.986.688,x,x
10.560,47.715,3.251.632,1.986.756,x,x
10.661,48.090,3.251.668,1.986.800,x,x
10.763,48.359,3.251.708,1.986.840,x,x
10.865,48.747,3.251.744,1.986.880,x,x
10.966,49.057,3.251.776,1.986.916,x,x
11.068,49.354,3.251.792,1.986.944,x,x
11.169,50.060,3.251.840,1.986.980,x,x
11.271,50.499,3.251.888,1.987.020,x,x
11.372,50.945,3.251.940,1.987.076,x,x
11.474,51.301,3.251.960,1.987.100,x,x
11.575,51.907,3.252.012,1.987.160,x,x
11.677,52.314,3.252.056,1.987.188,x,x
11.779,52.804,3.252.096,1.987.228,x,x
11.880,53.261,3.252.140,1.987.260,x,x
11.982,53.686,3.252.176,1.987.300,x,x
12.083,54.012,3.252.216,1.987.328,x,x
12.185,54.380,3.252.252,1.987.384,x,x
12.286,54.842,3.252.284,1.987.424,x,x
12.388,55.268,3.252.324,1.987.460,x,x
12.489,55.651,3.252.372,1.987.496,x,x
12.591,56.109,3.252.420,1.987.552,x,x
12.693,56.607,3.252.460,1.987.584,x,x
12.794,56.838,3.252.500,1.987.620,x,x
12.896,57.273,3.252.512,1.987.660,x,x
12.997,57.711,3.252.572,1.987.716,x,x
13.099,57.995,3.252.608,1.987.752,x,x
13.200,58.267,3.252.628,1.987.784,x,x
13.302,58.825,3.252.700,1.987.832,x,x
13.404,59.443,3.252.736,1.987.880,x,x
13.505,59.989,3.252.800,1.987.920,x,x
13.607,60.771,3.252.844,1.987.964,x,x
13.708,61.355,3.252.892,1.988.024,x,x
13.810,61.932,3.252.936,1.988.072,x,x
13.911,62.684,3.252.988,1.988.128,x,x
14.013,63.545,3.253.076,1.988.208,x,x
14.114,64.572,3.253.160,1.988.288,x,x
14.216,65.687,3.253.244,1.988.380,x,x
14.317,66.457,3.253.360,1.988.488,x,x
14.419,67.529,3.253.436,1.988.580,x,x
14.521,68.411,3.253.548,1.988.668,x,x
14.622,69.098,3.253.632,1.988.772,x,x
14.724,69.807,3.253.716,1.988.852,x,x
14.825,70.566,3.253.812,1.988.948,x,x
14.927,71.254,3.253.904,1.989.036,x,x
15.028,72.149,3.253.984,1.989.120,x,x
15.130,72.967,3.254.068,1.989.228,x,x
15.232,73.795,3.254.168,1.989.308,x,x
15.333,74.727,3.254.268,1.989.396,x,x
15.435,75.568,3.254.368,1.989.484,x,x
15.536,76.599,3.254.448,1.989.576,x,x
15.638,77.466,3.254.540,1.989.656,x,x
15.739,78.283,3.254.628,1.989.768,x,x
15.841,78.989,3.254.720,1.989.860,x,x
15.943,80.000,3.254.800,1.989.952,x,x
16.044,80.798,3.254.896,1.990.020,x,x
16.146,81.609,3.254.980,1.990.124,x,x
16.247,82.287,3.255.156,1.990.192,x,o
16.349,82.907,3.255.248,1.990.280,x,o
16.450,83.607,3.255.316,1.990.356,x,o
16.552,84.069,3.255.384,1.990.432,x,o
16.653,84.654,3.255.468,1.990.500,x,o
16.755,85.251,3.255.548,1.990.588,x,o
16.857,85.968,3.255.624,1.990.652,x,o
16.958,86.528,3.255.684,1.990.708,x,o
17.060,87.092,3.255.748,1.990.804,x,o
17.161,87.904,3.255.820,1.990.888,x,x
17.263,88.803,3.255.928,1.990.968,x,x
17.365,89.532,3.256.008,1.991.052,x,x
17.466,90.264,3.256.096,1.991.136,x,x
17.568,91.078,3.256.184,1.991.224,x,x
17.669,91.753,3.256.284,1.991.340,x,x
17.771,92.563,3.256.368,1.991.420,x,x
17.873,93.312,3.256.472,1.991.520,x,x
17.974,93.957,3.256.552,1.991.592,x,x
18.076,94.923,3.256.656,1.991.672,x,x
18.177,95.737,3.256.724,1.991.768,x,x
18.279,96.625,3.256.804,1.991.864,x,x
18.381,97.401,3.256.892,1.991.948,x,x
18.482,98.196,3.256.972,1.992.020,x,x
18.584,99.248,3.257.064,1.992.084,x,x
18.685,100.101,3.257.148,1.992.184,x,x
18.787,100.764,3.257.220,1.992.268,x,x
18.888,101.472,3.257.304,1.992.368,x,x
18.990,102.397,3.257.412,1.992.444,x,x
19.092,103.206,3.257.492,1.992.536,x,x
19.193,104.170,3.257.572,1.992.624,x,x
19.295,105.043,3.257.680,1.992.724,x,x
19.396,105.899,3.257.768,1.992.816,x,x
19.498,106.692,3.257.868,1.992.904,x,x
19.600,107.533,3.257.964,1.993.000,x,x
19.701,108.422,3.258.036,1.993.088,x,x
19.803,109.376,3.258.112,1.993.184,x,x
19.904,110.291,3.258.212,1.993.264,x,x
20.006,111.019,3.258.316,1.993.356,x,x
20.107,111.836,3.258.408,1.993.452,x,x
20.209,112.785,3.258.484,1.993.544,x,x
20.311,113.501,3.258.592,1.993.628,x,x
20.412,114.496,3.258.680,1.993.724,x,x
20.514,115.524,3.258.764,1.993.800,x,x
20.615,116.202,3.258.848,1.993.888,x,x
20.717,117.297,3.258.932,1.993.984,x,x
20.818,118.332,3.259.008,1.994.080,x,x
20.920,119.185,3.259.112,1.994.144,x,x
21.021,120.018,3.259.196,1.994.240,x,x
21.123,120.948,3.259.272,1.994.336,x,x
21.224,121.979,3.259.364,1.994.420,x,x
21.326,122.991,3.259.460,1.994.532,x,x
21.428,123.880,3.259.540,1.994.616,x,x
21.529,124.900,3.259.636,1.994.704,x,x
21.631,125.943,3.259.736,1.994.784,x,x
21.732,126.696,3.259.828,1.994.884,x,x
21.834,127.572,3.259.928,1.994.980,x,x
21.935,128.700,3.259.996,1.995.072,x,x
22.037,129.601,3.260.092,1.995.164,x,x
22.138,130.655,3.260.200,1.995.240,x,x
22.240,131.393,3.260.304,1.995.344,x,x
22.341,132.407,3.260.400,1.995.452,x,x
22.443,133.558,3.260.492,1.995.540,x,x
22.545,134.338,3.260.584,1.995.636,x,x
22.646,135.454,3.260.672,1.995.716,x,x
22.748,136.368,3.260.792,1.995.832,x,x
22.849,137.219,3.260.868,1.995.920,x,x
22.951,138.075,3.260.980,1.996.044,x,x
23.052,139.050,3.261.064,1.996.112,x,x
23.154,139.354,3.261.088,1.996.132,x,x
23.255,139.686,3.261.124,1.996.180,x,x
23.357,139.913,3.261.160,1.996.208,x,x
23.458,140.090,3.261.176,1.996.232,x,x
23.560,140.363,3.261.212,1.996.256,x,x
23.661,140.656,3.261.232,1.996.280,x,x
23.763,140.962,3.261.260,1.996.308,x,x
23.865,141.508,3.261.304,1.996.360,x,x
23.966,141.733,3.261.320,1.996.392,x,x
24.068,142.190,3.261.372,1.996.420,x,x
24.169,142.581,3.261.400,1.996.472,x,x
24.271,143.010,3.261.448,1.996.516,x,x
24.372,143.511,3.261.496,1.996.556,x,x
24.474,143.971,3.261.528,1.996.584,x,x
24.575,144.426,3.261.568,1.996.616,x,x
24.677,144.649,3.261.608,1.996.668,x,x
24.778,145.151,3.261.652,1.996.704,x,x
24.880,145.423,3.261.684,1.996.728,x,x
24.982,145.575,3.261.708,1.996.756,x,x
25.083,145.962,3.261.752,1.996.792,x,x
25.185,146.199,3.261.792,1.996.840,x,x
25.286,146.848,3.261.848,1.996.896,x,x
25.388,147.130,3.261.868,1.996.924,x,x
25.489,147.595,3.261.912,1.996.976,x,x
25.591,147.965,3.261.944,1.996.996,x,x
25.692,148.233,3.261.980,1.997.036,x,x
25.794,148.458,3.262.004,1.997.060,x,x
25.895,148.850,3.262.064,1.997.112,x,x
25.997,149.341,3.262.120,1.997.156,x,x
26.099,149.824,3.262.156,1.997.188,x,x
26.200,150.153,3.262.176,1.997.224,x,x
26.302,150.459,3.262.220,1.997.256,x,x
26.403,150.742,3.262.240,1.997.300,x,x
26.505,151.350,3.262.288,1.997.356,x,x
26.606,151.737,3.262.344,1.997.388,x,x
26.708,152.054,3.262.396,1.997.448,x,x
26.809,152.299,3.262.428,1.997.484,x,x
26.911,152.525,3.262.464,1.997.528,x,x
27.012,153.007,3.262.512,1.997.564,x,x
27.114,153.441,3.262.584,1.997.600,x,o
27.216,153.720,3.262.628,1.997.648,x,o
27.317,153.783,3.262.636,1.997.668,x,o
27.419,154.028,3.262.680,1.997.696,x,o
27.520,154.291,3.262.700,1.997.728,x,o
27.622,154.447,3.262.724,1.997.744,x,o
27.723,154.613,3.262.752,1.997.776,x,o
27.825,154.788,3.262.768,1.997.804,x,o
27.927,155.136,3.262.812,1.997.840,x,o
28.028,155.462,3.262.844,1.997.860,x,o
28.130,155.610,3.262.876,1.997.892,x,o
28.231,155.846,3.262.900,1.997.928,x,o
28.333,156.095,3.262.936,1.997.968,x,o
28.434,156.193,3.262.956,1.997.984,x,o
28.536,156.380,3.262.984,1.997.996,x,o
28.637,156.515,3.263.004,1.998.032,x,o
28.739,156.777,3.263.036,1.998.060,x,o
28.841,157.172,3.263.072,1.998.100,x,o
28.942,157.534,3.263.124,1.998.136,x,o
29.044,157.844,3.263.148,1.998.168,x,o
29.145,158.110,3.263.188,1.998.204,x,o
29.247,158.304,3.263.216,1.998.224,x,o
29.348,158.651,3.263.248,1.998.256,x,o
29.450,158.851,3.263.288,1.998.284,x,x
29.552,159.156,3.263.300,1.998.304,x,x
29.653,159.420,3.263.320,1.998.332,x,x
29.755,159.850,3.263.356,1.998.368,x,x
29.856,160.147,3.263.380,1.998.404,x,x
29.958,160.607,3.263.436,1.998.460,x,x
