start_ns,end_ns
2644246616,2647182910
2644397458,2647302163
2647111979,2647156243
2647607181,2650851912
2647623705,2650768066
2650964203,2656784629
2657038177,2697814415
2664554762,2664766438
2686055291,2698065426
2703106067,2704690698
2705358309,2705551743
2719213073,2724220609
2724660882,2732828869
2758701455,2765283048
2765351716,2777565813
2777779249,2777941827
2778031637,2778275185
2778905078,2778958289
2778995940,2779164398
2779652330,2779875502
2779807721,2782896487
2779813692,2783039047
2786115902,2799604523
2786428426,2799585136
2815153870,2823262296
2823650227,2828693487
2828844887,2828890410
2828849701,2836758942
2836760974,2841161646
2841589227,2841765319
2850174629,2850246896
2850185126,2850259611
2850595989,2854703608
2850761183,2854724098
2854772300,2860061440
2855224948,2873194033
2863924766,2866772018
2867250849,2867284408
2873373556,2878045485
2881499798,2885995178
2886065872,2899095160
2908003644,2911339475
2908012327,2908114695
2911572439,2919433665
2911746253,2919224662
2927400002,2934827493
2932041563,2932137871
2932504401,2932640539
2953573757,2953623667
2953771625,2957209163
2953870295,2957184554
2957262698,2960364420
2961409135,2964681549
2961414594,2964683768
2964952787,2980850004
2969972881,2981022411
2970480403,2981019000
2981195242,2984510203
2997100421,2998363755
3003073657,3007820593
3007728865,3007953717
3008343156,3022873683
3023227554,3023506926
3023234102,3023403355
3023297833,3023453031
3023726807,3023877963
3023744905,3023922200
3023988874,3031044660
3035050231,3038518285
3035481427,3038466808
3038639012,3038850280
3038639670,3038898673
3038948439,3046304341
3046828110,3046922904
3055739991,3056791678
3056626558,3056906101
3060433172,3060523677
3074299943,3083738105
3084227396,3084301080
3085205033,3085251475
3088548468,3088829946
3088604813,3102573511
3088869579,3102791501
3103304112,3128389519
3143873324,3152658809
3160552248,3164185640
3173499330,3178121811
3173541068,3178041536
3173823688,3178062688
3178166319,3185882770
3186127060,3198041448
3198109850,3198321352
3198350047,3198547407
3198446184,3198553364
3198471906,3198580979
3211463900,3215918210
3211465397,3219770397
3211683233,3219715353
3220806035,3223057756
3223406529,3225924616
3226040642,3230346292
3226206183,3230373674
3230774772,3234057941
3238474496,3238751456
3238545076,3238779229
3239152674,3239294509
3239241967,3253634521
3254645289,3266956466
3262214377,3267174282
3262239307,3267075275
3272141757,3274836013
3275142734,3286174257
3286110459,3286151602
3286149928,3299814973
3318110781,3349480771
3328679880,3336228712
3336480164,3336521140
3337656213,3349681426
3349850194,3349936105
3349983042,3354044172
3350532034,3353919039
3368358152,3375770706
3368499766,3375801672
3383839228,3383983521
3384009907,3388930252
3384237553,3388826908
3389515985,3397766248
3397735278,3406483362
3423908856,3427677220
3424443379,3427673829
3428424796,3428450140
3438307614,3451867190
3438811936,3451891061
3452437398,3455068537
3461128596,3473793262
3473834703,3487179533
3474625687,3487202254
3487764450,3492345641
3497264707,3504923932
3505090826,3505130794
3508200486,3508477546
3511530317,3511630761
3512234672,3512447507
3512251637,3512379102
3512777774,3513021506
3513202406,3513439623
3538552836,3541448521
3541455066,3541473802
3541500720,3551776532
3541823560,3551769519
3541882343,3551836701
3552504266,3554990684
3555103770,3565784272
3555169736,3565947321
3565858553,3565882224
3565935267,3570576029
3566769405,3570551684
3578715365,3583209432
3583407046,3583417747
3583459117,3586833492
3583797991,3586959280
3587195809,3587329863
3587324881,3587370528
3588017553,3588223235
3611697385,3611716371
3611714123,3616113562
3612144407,3612251356
3616474048,3616748242
3616763480,3616996661
3617044102,3617316840
3620267499,3624377189
3624512285,3624776827
3624783599,3632455667
3628536495,3632698757
3628841485,3632705242
3632999415,3645504680
3636171990,3636197872
3645299863,3645549325
3655552145,3659143332
3659232640,3662200876
3659540641,3662236323
3662110772,3662272779
3662461780,3665187063
3665177107,3665384747
3665328086,3665532909
3665866448,3666036265
3665973958,3669066301
3674113571,3674138353
3682701675,3687950374
3696359384,3701349944
3701454270,3706264476
3701701410,3706312936
3701879039,3706303204
3706404781,3710815829
3711803368,3716023906
3716123171,3721282958
3721170233,3721469240
3729830411,3734290684
3748601290,3751451783
3751742357,3762803751
3770433634,3775244878
3770615509,3770685624
3775182166,3785006399
3819465834,3829821213
3838829402,3838853577
3843829768,3854179244
3861969683,3892377827
3874711381,3874802778
3878482070,3881701351
3888014559,3892462879
3892627773,3900343259
3892750791,3900218687
3900319515,3903628673
3901418078,3903649339
3903962378,3907693681
3904065425,3907656808
3904106681,3907755321
3904275520,3907785686
3904812118,3904840566
3908004983,3908198742
3908371269,3910712038
3918012925,3918103123
3925165564,3933879710
3933864800,3941995443
3939380012,3942120576
3939512782,3946674325
3939877324,3939893163
3947064344,3950283839
3950094848,3950219370
3950280114,3950442802
3951012388,3955770222
3961132471,3961189106
3961274082,3961288905
3966909987,3980766625
3980908132,3980954978
3985378161,3988136699
3988480233,3991178712
3988522416,3988635983
4022442476,4026104847
4026321608,4029898515
4030439887,4034761657
4042177184,4042213316
4042267519,4051740837
4042411832,4051666162
4042968325,4051738743
4051782692,4056656836
4051891605,4056650044
4052084532,4056572842
4056795968,4062093002
4056818669,4062101571
4062404494,4067185300
4067334959,4067474337
4068304934,4068353728
4069023621,4069128833
4069178646,4069241157
4069331047,4069466721
4069968564,4070093640
4070367724,4075428908
4081899282,4085009837
4096910254,4104453409
4100661459,4100691493
4109917459,4110396416
4110816304,4110844972
4143829020,4148953487
4153907081,4154166903
4173645868,4175161048
4175199232,4178746889
4178705379,4178828781
4187629100,4192374666
4199797373,4199876054
4199812367,4200080256
4203203888,4203376308
4203992503,4204163266
4204611253,4204648401
4204814246,4204840228
4210185332,4222621996
4233939316,4233978287
4247678986,4248507979
4253413437,4266593527
4253595312,4266587350
4266853562,4271698176
4275094388,4279836690
4275510580,4279733486
4280157028,4287509776
4287480276,4287594702
4295419295,4295568466
4295581669,4295836580
4296024398,4303322329
4303968285,4312048019
4312380368,4316701293
4317197139,4320632141
4348632177,4348664563
4350455404,4350566068
4355099915,4359902213
4359957939,4359983597
4371411881,4371514831
4381068258,4384367713
4381258953,4384400464
4384371519,4384625230
4388230394,4389354195
4389499588,4389583000
4393009423,4393215994
4415839826,4419189926
4420169270,4424449830
4445247845,4445408756
4445397093,4445686221
4449386468,4459516035
4449625368,4462307641
4449700488,4467529015
4454774201,4454911398
4455451253,4455481920
4462636833,4467655294
4462782957,4467785058
4463449844,4467620909
4467996680,4479951065
4468434187,4480017479
4479862030,4480167642
4480221818,4501822130
4492574408,4495402447
4492820191,4495577794
4495430587,4495515366
4507546451,4511738505
4507571645,4507730565
4511639741,4516289357
4516441351,4522620963
4523167353,4526539871
4537463831,4540089752
4539978283,4550902098
4540339347,4540376317
4540443583,4550910287
4572964813,4576889742
4573050150,4573358090
4573067031,4580066587
4583937172,4583990710
4583947148,4586952248
4584051207,4586840231
4584066027,4586875430
4584167540,4586855108
4590737938,4595060232
4595214815,4595320197
4598957725,4599099997
4613479656,4619766495
4619691030,4619719462
4619978388,4622772520
4623133276,4627464611
4623274422,4623500524
4627429435,4627602223
4630650945,4634163904
4634251181,4639370858
4640002551,4640242518
4640052895,4640235913
4640851663,4645411305
4645500470,4664861693
4649245264,4652140963
4649309363,4649563665
4666583290,4671251154
4671276354,4671361460
4671531034,4676393538
4676503410,4676647256
4676521775,4687680506
4692886468,4700053452
4714665444,4727775605
4728697633,4733008144
4728732334,4733221220
4729045403,4729111530
4729135317,4733137139
4737731009,4742803097
4737763596,4737869165
4748003443,4752255923
4752684851,4757149020
4760785439,4768302322
4768305014,4771574639
4772041346,4775000532
4775182978,4777923355
4775601796,4777957091
4777808839,4778005494
4778421783,4787779650
4787991744,4796711941
4788230631,4796822438
4788286501,4796846723
4804405277,4804625435
4804730229,4808464406
4806204477,4808460721
4808686873,4816326267
4809572331,4816348330
4817196771,4817306442
4826261291,4826460902
4846509161,4846570543
4846534261,4853654830
4853700146,4853910853
4854301484,4854340940
4858888742,4863029980
4863038178,4863109680
4868658635,4868900670
4872126389,4876429546
4880878170,4884309993
4881607615,4881742267
4884386740,4884583074
4884656480,4884667479
4889430765,4889470779
4889900231,4890542468
4890715366,4890787089
4898051253,4902821672
4902914649,4906732983
4902973649,4906672105
4906751552,4906881890
4906976020,4911834836
4912005148,4915196837
4912056594,4915276490
4921829505,4921934616
4926816507,4930836284
4926846699,4930826318
4934695744,4934781047
4939834898,4944859165
4939886749,4939943617
4950450115,4954818354
4958609286,4958625519
4973606957,4993112226
4984271509,4984306231
4993585417,4998376169
4993845262,4993943825
4999145493,5009097790
5009341084,5012002676
5021721404,5024412719
5024752605,5025032482
5025444318,5025540208
5025693809,5033067014
5033333868,5033605423
5033360001,5033617647
5033434777,5033722905
5034010780,5034160092
5037154437,5040390008
5037216527,5037255983
5040686085,5040870409
5040704557,5043330110
5043860798,5048155611
5051879481,5056444756
5052171749,5056542096
5056697424,5067635359
5056901206,5067660435
5067657198,5072592711
5067670702,5072627496
5072645140,5072967299
5081960096,5081969027
5081973701,5082180726
5082272480,5082496725
5082393361,5087537800
5082498642,5082687386
5083309859,5087587402
5092873321,5093024911
5092903443,5092986384
5092905959,5093054204
5093055654,5093189143
5093079020,5098257620
5098020794,5103103250
5123764352,5130567329
5130439589,5130558843
5130572310,5130799053
5131006967,5144848428
5131432908,5154813897
5140470434,5140483106
5150446380,5150481834
5150499925,5155076194
5160501289,5163826490
5160504155,5163587672
5174444870,5175943921
5176129404,5176307500
5181902904,5181922832
5181941782,5181990492
5198883611,5214077112
5199662581,5202071143
5209576390,5209630162
5217363765,5220581242
5217469004,5220695204
5220814210,5231877722
5221042477,5231869911
5253789608,5256946762
5269065914,5276535874
5276671715,5276985883
5276855574,5289583521
5277229989,5289428634
5277616567,5289563412
5289585372,5294145378
5289632128,5294144870
5289835304,5294079976
5294156282,5294328980
5294541030,5294649790
5297795213,5302686753
5298060664,5300800918
5302892937,5309041242
5309225572,5313775452
5309414554,5325476467
5309566050,5334823617
5309807978,5309905826
5310017265,5313739718
5313921272,5320706706
5314330733,5314349258
5320888815,5325745580
5321236983,5325645493
5321555792,5325687836
5330072298,5334916210
5335003718,5341920469
5335083846,5341851002
5342499727,5345325100
5345502893,5345565417
5345860322,5348794220
5345935051,5348672237
5349007817,5360184291
5360017904,5363297766
5363878280,5373222129
5373571874,5378414039
5378734037,5390412811
5390554265,5390779037
5391136359,5394917128
5395118952,5395157536
5395500048,5399576259
5395641942,5395783877
5419914025,5423564182
5423723396,5423776372
5423727318,5423791079
5427324635,5427563475
5427638776,5432445293
5427983496,5432382812
5432595253,5432868601
5439898469,5444546608
5444417021,5449094440
5460835709,5471963273
5477296750,5477379775
5477425147,5482155412
5482502845,5482556103
5486236030,5490059699
5486267635,5490042036
5486520403,5490097812
5490201039,5501249092
5514106726,5514158102
5514713546,5514922977
5527397102,5532335211
5528482840,5532343800
5532353445,5554050446
5542838872,5549573187
5543181037,5549607187
5554497919,5554509498
5554526837,5557324711
5554624462,5557283361
5557439969,5567933684
5568164019,5568262034
5568449943,5568561121
5568461873,5568613700
5568612474,5568625925
5568671682,5568791586
5569396322,5569481946
5569519821,5569757065
5569960913,5570231132
5570077988,5570326635
5570539817,5577968935
5578078433,5589354877
5598597309,5598683748
5598881523,5599027433
5608511095,5615342366
5615809764,5615854211
5618746455,5621766459
5618838804,5621731286
5627532956,5627543801
5634849011,5639922624
5640213024,5640593736
5646748205,5646808973
5651701421,5651769646
5659484350,5659626081
5659608474,5662746849
5667359050,5667572473
5677930180,5678102467
5678079488,5678123104
5678717636,5678726346
5678923365,5679069733
5683444914,5686997831
5687191051,5690084024
5690270436,5693740545
5693743615,5698967891
5693774418,5698964534
5698826892,5705089560
5699141598,5705287909
5705568183,5710062571
5705630895,5710302831
5717319669,5718847237
5733761864,5736687339
5735019283,5740384866
5736535536,5740650909
5736653095,5740570787
5740520600,5743836387
5745004578,5754725327
5766554589,5777275836
5766609089,5777338087
5766904464,5767040388
5777459929,5785569741
5777530442,5785587729
5788374153,5788397890
5805731503,5805761016
5810699048,5818807150
5810805539,5810829550
5810978130,5818800000
5811150674,5818827008
5827262206,5830774915
5827658554,5830885709
5831081289,5834465015
5834962428,5838342897
5838788706,5842973804
5843248583,5854845011
5855266629,5855281329
5855330042,5860388026
5860517843,5863200335
5860577431,5863295698
5863299921,5866268705
5863400555,5866239626
5866332499,5866366964
5869572106,5874979501
5869625825,5874978254
5869889725,5874994177
5870537635,5874919578
5875289369,5886172666
5886242674,5886308350
5886999685,5890907241
5890982017,5905597463
5891394654,5891413450
5906113150,5906366387
5906374184,5914629161
5906689749,5919269533
5915191321,5919539731
5915515057,5919554922
5919903354,5930333092
5959467842,5959533858
5959704077,5959939691
5959743433,5959976257
5964180845,5964262222
5964544675,5969427255
5969550527,5969863476
5972339070,5977766486
5977881747,5981102007
5981311642,5998572513
6002135602,6007356187
6002299737,6007207978
6007324923,6007370940
6007828840,6007903239
6011622909,6011704584
6012952713,6013081531
6013289458,6016403555
6013367271,6013530043
6020624520,6026369549
6020824937,6026333440
6032033938,6036261378
6036154379,6042641381
6058178463,6066391516
6058316469,6058517554
6058357996,6066367254
6058430604,6077672854
6078311988,6082467969
6095483002,6099479783
6113397085,6117997703
6113427147,6113473532
6122125909,6122253317
6123660753,6123770011
6126801670,6126904944
6131439820,6134113636
6134589524,6142272934
6142336107,6142424824
6142549907,6147396175
6147432868,6147442670
6161901959,6164750006
6162284385,6164731705
6175719826,6185570279
6191010725,6191184481
6191664261,6191784586
6191706660,6191843660
6192011213,6195466966
6195913089,6201007625
6195965040,6201124831
6196199457,6201240068
6196235960,6201276805
6196507712,6201300061
6201921431,6202082338
6201970665,6202014077
6202179542,6202246583
6202637522,6202802128
6202719587,6202794256
6208528614,6208572226
6208548994,6208701763
6208605689,6208785760
6208937784,6209185030
6210780155,6217925861
6212626311,6217996972
6217937487,6226183244
6229669669,6233025309
6229782862,6229805367
6233315890,6251794111
6252107821,6252132874
6256813026,6256920188
6257218580,6261104721
6257279151,6261061801
6261652508,6266929126
6266937067,6270513012
6271364530,6275834559
6271528164,6271563267
6271604717,6284523011
6279499202,6284756914
6279622618,6284705965
6293034740,6295813858
6295905936,6296054452
6302856694,6309585490
6303159466,6309585904
6310168777,6312659950
6319032128,6320047985
6320132483,6325095999
6341502533,6341726269
6346015646,6346201032
6346102102,6346275795
6346441600,6346585807
6349670650,6349771783
6350101429,6352631526
6353177399,6356819607
6357046153,6370724739
6371385137,6371435565
6385254123,6398766439
6401895064,6405138086
6413684436,6413906826
6413754174,6413863565
6414352017,6414540307
6419734812,6424509842
6424521211,6428711747
6424852862,6428845580
6425585383,6428789951
6428718269,6428887983
6432199459,6438747276
6477535436,6481067362
6486508396,6486607898
6492018820,6503542961
6503585377,6503798690
6504166663,6504255344
6504669565,6511886312
6504827523,6511920907
6518363308,6523331371
6524355980,6526392120
6526806899,6529990078
6530062960,6530166671
6530674731,6543184821
6538323647,6543396280
6553916632,6556933993
6557054566,6557161565
6565025420,6566095990
6575766826,6575883851
6575818102,6576068058
6576365886,6576432770
6587105474,6589310386
6607910866,6608093032
6621301636,6628289308
6629091437,6629316256
6633780489,6633789285
6636849583,6636960675
6650976553,6661607506
6662125151,6670023839
6670145955,6673633730
6670851442,6673653278
6673769244,6673888337
6673956438,6674062404
6674151913,6674164235
6674428062,6679278105
6674645020,6674693553
6674978765,6679295751
6675377979,6679399222
6683666873,6690478199
6696416215,6700832081
6700964374,6705888822
6706152893,6710938419
6706345008,6710948910
6715328247,6719992790
6720136796,6720290774
6722845431,6726469284
6722890169,6726674726
6723577161,6726733025
6727239341,6731299806
6735023766,6735094507
6735459543,6739865527
6740649201,6740773168
6740797063,6740842409
6741203810,6741218012
6741400168,6741442631
6769919459,6773483581
6777118092,6777258319
6780615008,6781017592
6807164924,6810454832
6818892082,6819085880
6828138036,6828224010
6829001320,6829076914
6848374914,6886013104
6862502545,6869383532
6869569076,6869595252
6869572964,6883182994
6869600948,6883118448
6883320699,6886270781
6883329720,6883407556
6887172078,6910666664
6890922926,6895825307
6890952523,6898704264
6895749876,6898635415
6898770137,6901504076
6899187328,6901645746
6899622590,6899707185
6902298451,6910907653
6911053072,6911275830
6911177454,6911267494
6914810127,6922354312
6922918469,6925465829
6925654369,6928964269
6925778143,6929232703
6929112922,6938835328
6929858694,6929876367
6930064730,6930109111
6939348787,6939445215
6940159014,6940262639
6943738394,6948595499
6943744244,6948786732
6948530295,6948765848
6958805262,6958941527
6965142247,6965372539
6966077524,6969110317
6980565068,6980610447
6981263328,6985662945
7004298161,7017586148
7004844260,7017379637
7017832042,7021030956
7017931006,7020957320
7018563598,7020917115
7029328894,7042804637
7043271216,7048134673
7046444901,7046557238
7046948588,7048193292
7048986013,7051251853
7052219727,7056282137
7056319662,7056344100
7069779177,7081299961
7069780106,7081321724
7084431430,7087282618
7090257195,7093160684
7090688999,7093218726
7093171175,7098478974
7105819154,7106016253
7106333257,7118658248
7124564148,7124713409
7125086383,7132010478
7125381879,7131930360
7132808959,7137960504
7141893735,7146910321
7147810820,7150749462
7155721631,7168341269
7168755590,7168942630
7188951987,7190371417
7189164852,7190202682
7190789183,7201390659
7201905935,7201939815
7226387218,7226421640
7229101423,7235144596
7246245002,7246257530
7246300684,7250790943
7246511759,7268944688
7255956616,7260136529
7260059418,7260145225
7260554091,7269049997
7260655774,7260670875
7276025959,7279525207
7375572132,7375741629
7375629251,7375795691
7376024122,7376094067
7376272531,7381552383
7381825307,7391215160
7392310787,7392363954
7392396715,7392430311
7394957990,7398212003
7398526441,7401127530
7412270227,7429624069
7429725739,7434809330
7430024789,7434824816
7435636349,7435660247
7436150413,7440399896
7436366746,7436383190
7440403224,7440477448
7440575537,7445421230
7440607085,7445310376
7441024637,7441152166
7445732020,7462469283
7467210426,7467363957
7467558046,7471139928
7468207272,7487182668
7474359069,7479273631
7479303809,7484258027
7502735777,7502820108
7530578116,7535326482
7561647282,7572185996
7561845187,7572146988
7572220621,7572235101
7572578374,7572788924
7591645681,7594823368
7607047868,7607098660
7625879285,7629201593
7629241069,7633437659
7633735606,7651407372
7651665646,7655164991
7655260394,7655521114
7655469851,7655549214
7655503755,7655772744
7656690732,7656822948
7656736282,7668530758
7679804232,7679932091
7679851793,7679947606
7694627378,7699222918
7694709186,7699280521
