elapsed_time_ms,executed_count,memory_kb,disk_kb,Tracking,Repartitioning
10.034,1.626.964,2.781.576,2.142.620,x,x
10.136,1.643.525,2.783.268,2.144.312,x,x
10.237,1.660.080,2.784.932,2.145.976,x,x
10.338,1.676.515,2.786.636,2.147.692,x,x
10.440,1.692.855,2.788.288,2.149.324,x,x
10.541,1.709.281,2.789.900,2.150.928,x,x
10.642,1.725.708,2.791.548,2.152.588,x,x
10.744,1.742.154,2.793.196,2.154.256,x,x
10.845,1.758.695,2.794.824,2.155.860,x,x
10.947,1.775.154,2.796.416,2.157.444,x,x
11.048,1.791.540,2.798.084,2.159.124,x,x
11.149,1.807.781,2.799.804,2.160.840,x,x
11.251,1.824.494,2.801.320,2.162.360,x,x
11.352,1.841.091,2.802.988,2.164.036,x,x
11.453,1.857.381,2.804.700,2.165.720,x,x
11.555,1.873.904,2.806.288,2.167.336,x,x
11.656,1.890.463,2.807.920,2.168.944,x,x
11.757,1.906.945,2.809.536,2.170.564,x,x
11.859,1.923.169,2.811.232,2.172.260,x,x
11.960,1.939.571,2.812.836,2.173.848,x,x
12.062,1.956.067,2.814.516,2.175.528,x,x
12.163,1.972.333,2.816.196,2.177.236,x,x
12.264,1.988.389,2.817.820,2.178.860,x,x
12.366,2.004.552,2.819.528,2.180.548,x,x
12.467,2.020.894,2.821.176,2.182.208,x,x
12.568,2.037.356,2.822.772,2.183.812,x,x
12.670,2.053.937,2.824.344,2.185.384,x,x
12.771,2.070.362,2.826.060,2.187.108,x,x
12.872,2.086.840,2.827.640,2.188.676,x,x
12.974,2.103.294,2.829.308,2.190.332,x,x
13.075,2.119.692,2.830.992,2.192.008,x,x
13.177,2.136.088,2.832.608,2.193.648,x,x
13.278,2.152.489,2.834.268,2.195.304,x,x
13.379,2.168.989,2.835.708,2.196.740,x,x
13.481,2.185.708,2.837.316,2.198.340,x,x
13.582,2.202.186,2.838.940,2.199.972,x,x
13.683,2.218.495,2.840.600,2.201.620,x,x
13.785,2.234.690,2.842.264,2.203.296,x,x
13.886,2.251.073,2.843.852,2.204.908,x,x
13.987,2.267.514,2.845.476,2.206.496,x,x
14.089,2.283.972,2.847.072,2.208.116,x,x
14.190,2.300.389,2.848.744,2.209.784,x,x
14.292,2.316.610,2.850.308,2.211.356,x,x
14.393,2.333.081,2.851.960,2.213.008,x,x
14.494,2.349.401,2.853.612,2.214.644,x,x
14.596,2.365.876,2.855.228,2.216.276,x,x
14.697,2.382.396,2.856.784,2.217.812,x,x
14.798,2.398.950,2.858.504,2.219.528,x,x
14.900,2.415.384,2.860.132,2.221.152,x,x
15.001,2.431.565,2.861.652,2.222.696,x,x
15.103,2.448.196,2.863.272,2.224.316,x,x
15.204,2.464.797,2.864.860,2.225.876,x,x
15.305,2.481.169,2.866.460,2.227.492,x,x
15.407,2.497.779,2.868.036,2.229.092,x,x
15.508,2.514.083,2.869.572,2.230.596,x,x
15.609,2.530.493,2.871.156,2.232.180,x,x
15.711,2.547.088,2.872.748,2.233.780,x,x
15.812,2.563.534,2.874.300,2.235.312,x,x
15.913,2.579.943,2.875.900,2.236.940,x,x
16.015,2.596.467,2.877.596,2.238.652,x,x
16.116,2.613.098,2.879.264,2.240.308,x,x
16.218,2.629.680,2.880.804,2.241.848,x,x
16.319,2.645.904,2.882.480,2.243.520,x,x
16.420,2.662.180,2.884.112,2.245.180,x,x
16.522,2.678.634,2.885.696,2.246.728,x,x
16.623,2.695.081,2.887.332,2.248.384,x,x
16.724,2.711.444,2.888.964,2.250.012,x,x
16.826,2.727.906,2.890.556,2.251.604,x,x
16.927,2.744.469,2.892.120,2.253.172,x,x
17.028,2.760.945,2.893.764,2.254.808,x,x
17.130,2.777.227,2.895.324,2.256.352,x,x
17.231,2.793.659,2.896.888,2.257.916,x,x
17.332,2.810.258,2.898.440,2.259.472,x,x
17.434,2.826.577,2.900.136,2.261.180,x,x
17.535,2.843.016,2.901.812,2.262.844,x,x
17.637,2.859.534,2.903.428,2.264.468,x,x
17.738,2.876.006,2.905.056,2.266.112,x,x
17.839,2.892.699,2.906.700,2.267.724,x,x
17.941,2.909.019,2.908.368,2.269.412,x,x
18.042,2.925.566,2.910.000,2.271.020,x,x
18.143,2.942.099,2.911.600,2.272.644,x,x
18.245,2.958.537,2.913.188,2.274.216,x,x
18.346,2.974.878,2.914.856,2.275.900,x,x
18.447,2.991.231,2.916.504,2.277.552,x,x
18.548,3.007.776,2.918.064,2.279.104,x,x
18.650,3.024.284,2.919.788,2.280.816,x,x
18.751,3.040.529,2.921.456,2.282.492,x,x
18.852,3.056.793,2.923.136,2.284.176,x,x
18.954,3.073.264,2.924.760,2.285.808,x,x
19.055,3.089.890,2.926.420,2.287.448,x,x
19.157,3.106.392,2.928.084,2.289.092,x,x
19.258,3.122.954,2.929.688,2.290.732,x,x
19.359,3.139.254,2.931.276,2.292.316,x,x
19.461,3.155.782,2.932.808,2.293.860,x,x
19.562,3.172.148,2.934.452,2.295.484,x,x
19.663,3.188.494,2.936.108,2.297.140,x,x
19.765,3.204.750,2.937.784,2.298.788,x,x
19.865,3.221.151,2.939.376,2.300.416,x,x
19.967,3.237.400,2.940.988,2.302.032,x,x
20.068,3.253.811,2.942.548,2.303.584,x,x
20.170,3.270.071,2.944.232,2.305.264,x,x
20.271,3.286.520,2.945.960,2.306.992,x,x
20.372,3.302.881,2.947.572,2.308.612,x,x
20.474,3.319.227,2.949.152,2.310.180,x,x
20.575,3.335.669,2.950.772,2.311.816,x,x
20.677,3.352.078,2.952.352,2.313.368,x,x
20.778,3.368.491,2.953.952,2.314.992,x,x
20.879,3.384.963,2.955.588,2.316.620,x,x
20.981,3.401.526,2.957.204,2.318.256,x,x
21.082,3.417.995,2.958.892,2.319.912,x,x
21.184,3.434.503,2.960.424,2.321.448,x,x
21.285,3.450.876,2.962.060,2.323.092,x,x
21.386,3.467.303,2.963.608,2.324.652,x,x
21.488,3.483.781,2.965.216,2.326.240,x,x
21.589,3.500.116,2.966.812,2.327.840,x,x
21.690,3.516.647,2.968.412,2.329.440,x,x
21.792,3.533.021,2.970.068,2.331.108,x,x
21.893,3.549.524,2.971.664,2.332.696,x,x
21.995,3.565.784,2.973.228,2.334.248,x,x
22.096,3.582.065,2.974.844,2.335.884,x,x
22.197,3.598.592,2.976.436,2.337.464,x,x
22.299,3.614.990,2.978.056,2.339.084,x,x
22.400,3.631.429,2.979.644,2.340.676,x,x
22.501,3.647.974,2.981.292,2.342.332,x,x
22.603,3.664.512,2.982.828,2.343.860,x,x
22.704,3.680.912,2.984.508,2.345.548,x,x
22.805,3.697.279,2.986.120,2.347.176,x,x
22.907,3.713.792,2.987.784,2.348.816,x,x
23.008,3.730.076,2.989.480,2.350.520,x,x
23.110,3.746.587,2.991.116,2.352.164,x,x
23.211,3.763.073,2.992.676,2.353.716,x,x
23.312,3.779.437,2.994.328,2.355.372,x,x
23.414,3.795.740,2.996.004,2.357.040,x,x
23.515,3.812.231,2.997.668,2.358.692,x,x
23.616,3.828.722,2.999.292,2.360.324,x,x
23.718,3.845.179,3.000.904,2.361.956,x,x
23.819,3.861.540,3.002.520,2.363.560,x,x
23.920,3.878.196,3.004.072,2.365.116,x,x
24.022,3.894.781,3.005.772,2.366.800,x,x
24.123,3.911.050,3.007.440,2.368.492,x,x
24.225,3.927.597,3.009.084,2.370.100,x,x
24.326,3.944.229,3.010.692,2.371.720,x,x
24.427,3.960.572,3.012.308,2.373.344,x,x
24.529,3.977.015,3.013.936,2.374.976,x,x
24.630,3.993.333,3.015.540,2.376.572,x,x
24.731,4.009.768,3.017.140,2.378.192,x,x
24.833,4.025.983,3.018.808,2.379.844,x,x
24.934,4.042.341,3.020.432,2.381.444,x,x
25.035,4.058.407,3.022.060,2.383.128,x,x
25.137,4.074.621,3.023.816,2.384.852,x,x
25.238,4.091.001,3.025.396,2.386.460,x,x
25.339,4.107.350,3.026.952,2.387.988,x,x
25.441,4.123.881,3.028.644,2.389.676,x,x
25.542,4.140.191,3.030.292,2.391.336,x,x
25.644,4.156.761,3.031.944,2.392.996,x,x
25.745,4.172.974,3.033.604,2.394.664,x,x
25.846,4.189.290,3.035.268,2.396.324,x,x
25.948,4.205.734,3.036.912,2.397.940,x,x
26.049,4.222.100,3.038.592,2.399.628,x,x
26.150,4.238.523,3.040.240,2.401.264,x,x
26.252,4.254.749,3.041.800,2.402.844,x,x
26.353,4.271.086,3.043.460,2.404.488,x,x
26.455,4.287.484,3.045.100,2.406.128,x,x
26.556,4.303.784,3.046.784,2.407.824,x,x
26.657,4.320.252,3.048.404,2.409.428,x,x
26.759,4.336.699,3.050.056,2.411.100,x,x
26.860,4.353.096,3.051.704,2.412.732,x,x
26.961,4.369.346,3.053.276,2.414.316,x,x
27.063,4.385.748,3.054.956,2.415.992,x,x
27.164,4.402.346,3.056.536,2.417.572,x,x
27.265,4.418.695,3.058.116,2.419.152,x,x
27.366,4.435.138,3.059.764,2.420.804,x,x
27.468,4.451.485,3.061.540,2.422.560,x,x
27.569,4.467.972,3.063.096,2.424.136,x,x
27.671,4.484.404,3.064.764,2.425.812,x,x
27.772,4.500.915,3.066.456,2.427.472,x,x
27.873,4.517.438,3.068.100,2.429.136,x,x
27.975,4.533.874,3.069.700,2.430.760,x,x
28.076,4.550.176,3.071.428,2.432.480,x,x
28.177,4.566.749,3.072.992,2.434.028,x,x
28.279,4.583.350,3.074.516,2.435.576,x,x
28.380,4.599.970,3.076.164,2.437.204,x,x
28.481,4.616.199,3.077.880,2.438.920,x,x
28.582,4.632.603,3.079.524,2.440.572,x,x
28.684,4.649.029,3.081.184,2.442.212,x,x
28.785,4.665.410,3.082.760,2.443.788,x,x
28.887,4.681.929,3.084.400,2.445.428,x,x
28.988,4.698.392,3.085.980,2.447.020,x,x
29.089,4.714.841,3.087.624,2.448.644,x,x
29.191,4.731.162,3.089.164,2.450.192,x,x
29.292,4.747.488,3.090.736,2.451.780,x,x
29.393,4.763.765,3.092.392,2.453.424,x,x
29.495,4.780.260,3.094.008,2.455.048,x,x
29.596,4.796.805,3.095.636,2.456.680,x,x
29.697,4.813.125,3.097.236,2.458.284,x,x
29.799,4.829.445,3.098.800,2.459.824,x,x
29.900,4.845.900,3.100.360,2.461.400,x,x
30.002,4.862.329,3.102.072,2.463.100,x,x
