elapsed_time_ms,executed_count,memory_kb,disk_kb,Tracking,Repartitioning
8.306,56.034,2.901.196,143.471,x,x
8.410,57.412,2.903.448,143.546,x,x
8.514,58.806,2.905.080,143.626,x,x
8.617,60.197,2.907.336,144.253,x,x
8.721,61.380,2.908.900,145.596,x,x
8.825,62.786,2.909.264,143.829,x,x
8.928,64.355,2.911.228,143.909,x,x
9.032,66.038,2.913.476,143.999,x,x
9.136,67.588,2.915.340,144.076,x,x
9.240,68.954,2.916.752,144.153,x,x
9.343,70.580,2.918.588,144.226,x,x
9.447,71.880,2.919.784,144.291,x,x
9.551,73.286,2.921.240,144.588,x,x
9.654,74.588,2.922.820,140.674,x,x
9.758,76.400,2.924.748,140.755,x,x
9.862,77.794,2.926.068,140.833,x,x
9.965,79.678,2.927.828,140.916,x,x
10.069,81.143,2.929.228,141.002,x,x
10.172,82.637,2.930.568,141.089,x,x
10.276,84.106,2.932.356,137.381,x,x
10.380,85.777,2.933.976,137.653,x,x
10.483,87.090,2.935.568,133.748,x,x
10.587,88.667,2.937.044,133.829,x,x
10.691,90.201,2.938.500,133.906,x,x
10.794,91.686,2.939.900,133.990,x,x
10.898,92.866,2.940.988,134.059,x,x
11.002,94.485,2.942.632,135.980,x,x
11.105,95.612,2.942.888,134.195,x,x
11.209,97.048,2.944.736,134.274,x,x
11.313,98.696,2.946.472,134.348,x,x
11.416,99.892,2.947.916,134.417,x,o
11.520,101.057,2.949.136,134.485,x,o
11.623,102.264,2.950.424,134.545,x,o
11.727,103.493,2.951.652,134.609,x,o
11.831,104.942,2.953.212,136.205,x,o
11.934,105.841,2.953.084,135.283,x,o
12.038,106.580,2.953.932,136.598,x,o
12.141,107.352,2.953.072,136.355,x,o
12.245,107.752,2.953.784,137.279,x,o
12.348,108.379,2.954.548,139.037,x,o
12.452,109.121,2.955.532,140.990,x,o
12.555,109.707,2.952.200,134.950,x,o
12.659,111.002,2.956.788,135.021,x,o
12.762,112.359,2.959.672,131.300,x,o
12.866,113.515,2.961.212,131.362,x,o
12.969,114.570,2.962.304,131.435,x,o
13.073,115.795,2.963.592,131.498,x,o
13.176,117.022,2.964.764,131.561,x,o
13.280,118.549,2.966.472,131.634,x,x
13.383,119.910,2.967.820,131.708,x,x
13.487,121.373,2.969.300,131.788,x,x
13.590,122.690,2.970.668,131.870,x,x
13.694,123.947,2.971.752,131.948,x,x
13.798,125.521,2.973.148,132.022,x,x
13.901,127.184,2.974.556,132.098,x,x
14.005,128.519,2.975.756,132.432,x,x
14.108,129.922,2.977.348,128.472,x,x
14.212,131.543,2.978.864,128.548,x,x
14.316,132.924,2.980.128,128.633,x,x
14.419,134.428,2.981.616,129.569,x,x
14.523,135.373,2.981.040,128.756,x,x
14.626,136.782,2.982.756,128.839,x,x
14.730,138.459,2.984.680,128.913,x,x
14.833,139.952,2.986.072,129.000,x,x
14.937,141.579,2.987.732,129.082,x,x
15.040,143.057,2.989.468,125.387,x,x
15.144,144.636,2.990.916,125.465,x,x
15.247,146.408,2.992.612,125.544,x,x
15.351,148.005,2.993.992,125.628,x,x
15.454,149.433,2.995.236,125.781,x,x
15.558,150.632,2.996.484,127.609,x,x
15.661,151.436,2.995.956,125.822,x,x
15.765,153.051,2.998.156,125.909,x,x
15.868,153.977,2.999.196,125.970,x,x
15.972,154.436,2.999.964,125.991,x,x
16.075,154.718,3.000.220,126.001,x,x
16.178,155.100,3.000.648,126.019,x,x
16.282,155.822,3.001.428,126.050,x,x
16.385,156.440,3.002.048,126.089,x,x
16.489,156.755,3.002.356,126.106,x,x
16.592,156.962,3.002.528,126.124,x,x
16.696,157.277,3.002.788,126.140,x,x
16.799,157.604,3.003.156,126.160,x,x
16.903,158.119,3.003.608,126.179,x,x
17.006,158.704,3.004.224,126.211,x,x
17.109,159.186,3.004.828,126.234,x,x
17.213,159.592,3.005.196,126.258,x,x
17.316,159.996,3.005.528,126.274,x,x
17.420,160.428,3.005.888,126.300,x,x
17.523,161.071,3.006.444,126.330,x,x
17.627,161.499,3.006.772,126.350,x,x
17.730,161.761,3.007.044,126.374,x,x
17.834,162.529,3.007.756,126.401,x,x
17.937,162.816,3.008.028,126.419,x,x
18.041,163.347,3.008.604,127.555,x,x
18.144,163.588,3.007.280,126.454,x,x
18.248,163.981,3.007.856,126.472,x,x
18.351,164.329,3.008.468,126.494,x,x
18.455,164.695,3.008.836,126.515,x,x
18.558,165.182,3.009.360,126.545,x,x
18.661,165.562,3.009.864,126.572,x,x
18.765,165.947,3.010.452,126.592,x,x
18.868,166.335,3.010.812,126.614,x,x
18.972,166.651,3.011.164,126.635,x,x
19.075,166.885,3.011.344,126.643,x,x
19.179,167.193,3.011.736,126.660,x,x
19.282,167.447,3.012.192,126.679,x,x
19.385,167.858,3.012.596,126.694,x,x
19.489,168.058,3.012.876,122.941,x,x
19.592,168.303,3.013.140,122.958,x,x
19.696,168.715,3.013.680,122.975,x,x
19.799,169.113,3.014.028,122.986,x,x
19.903,169.518,3.014.488,123.003,x,x
20.006,169.766,3.014.864,123.024,x,x
20.109,170.079,3.015.232,123.043,x,x
20.213,170.360,3.015.492,123.059,x,x
20.316,170.752,3.015.792,123.073,x,x
20.420,170.943,3.016.024,123.083,x,x
20.523,171.363,3.016.548,123.103,x,x
20.627,171.789,3.016.932,123.120,x,x
20.730,172.298,3.017.440,123.143,x,x
20.833,172.480,3.017.604,123.158,x,x
20.937,172.858,3.017.996,123.170,x,x
21.040,173.167,3.018.276,123.187,x,x
21.144,173.508,3.018.548,123.210,x,x
21.247,173.862,3.018.836,123.228,x,x
21.351,174.233,3.019.188,123.244,x,x
21.454,174.522,3.019.488,123.267,x,x
21.558,174.798,3.019.704,123.286,x,x
21.661,175.246,3.020.092,123.304,x,x
21.764,175.632,3.020.452,123.324,x,x
21.868,175.989,3.020.776,123.342,x,x
21.971,176.325,3.021.100,123.361,x,x
22.075,176.704,3.021.452,123.381,x,x
22.178,177.099,3.022.008,119.625,x,x
22.282,177.351,3.022.280,119.901,x,x
22.385,177.351,3.022.280,119.901,x,x
22.488,177.643,3.022.656,115.875,x,x
22.592,177.898,3.023.040,115.887,x,x
22.695,178.243,3.023.548,115.911,x,x
22.799,178.527,3.023.868,112.157,x,x
22.902,178.719,3.024.156,112.168,x,x
23.006,179.030,3.024.452,112.182,x,x
23.109,179.330,3.024.772,112.199,x,x
23.213,179.690,3.025.192,112.216,x,o
23.316,180.172,3.025.624,112.236,x,x
23.420,180.334,3.025.808,112.255,x,x
23.523,180.639,3.026.120,112.271,x,x
23.626,180.832,3.026.316,112.289,x,x
23.730,181.295,3.026.916,112.315,x,x
23.833,181.847,3.027.436,112.346,x,x
23.937,182.219,3.027.748,112.359,x,x
24.040,182.659,3.028.152,112.392,x,x
24.144,182.996,3.028.440,112.400,x,x
24.247,183.237,3.028.696,112.420,x,x
24.351,183.376,3.028.868,112.438,x,x
24.454,183.931,3.029.412,112.456,x,x
24.558,184.442,3.029.936,112.475,x,x
24.661,184.680,3.030.140,112.491,x,x
24.764,185.016,3.030.504,112.510,x,x
24.868,185.454,3.030.908,112.536,x,x
24.971,185.804,3.031.188,112.559,x,x
25.074,186.073,3.031.464,112.575,x,x
25.177,186.167,3.031.552,112.588,x,x
25.281,186.500,3.031.928,112.599,x,x
25.384,186.613,3.032.020,112.610,x,x
25.488,186.613,3.032.020,112.610,x,x
25.591,186.613,3.032.020,112.610,x,x
25.694,186.613,3.032.020,112.610,x,x
25.798,186.613,3.032.020,112.610,x,x
25.901,186.738,3.032.156,112.618,x,x
26.005,187.145,3.032.516,112.636,x,x
26.108,187.480,3.032.844,112.653,x,x
26.211,187.787,3.033.260,114.514,x,x
26.315,188.044,3.032.100,108.911,x,x
26.418,188.278,3.032.576,108.931,x,x
26.522,188.541,3.032.976,108.945,x,x
26.625,188.719,3.033.132,108.957,x,x
26.729,189.066,3.033.532,108.983,x,x
26.832,189.391,3.034.016,109.004,x,x
26.936,189.765,3.034.408,109.114,x,x
27.039,190.114,3.034.860,110.883,x,x
27.142,190.375,3.033.516,109.055,x,x
27.246,190.657,3.034.036,109.078,x,x
27.349,190.834,3.034.332,109.099,x,x
27.452,191.234,3.035.156,109.116,x,x
27.556,191.565,3.035.484,109.135,x,x
27.659,191.863,3.035.832,109.154,x,x
27.763,192.261,3.036.192,109.173,x,x
27.866,192.627,3.036.540,109.197,x,x
27.969,193.077,3.037.196,109.217,x,x
28.073,193.565,3.037.788,109.237,x,x
28.176,193.825,3.038.132,109.259,x,x
28.279,194.267,3.038.764,109.276,x,x
28.383,194.541,3.039.116,109.294,x,x
28.486,194.805,3.039.448,109.308,x,x
28.590,195.300,3.039.936,109.328,x,x
28.693,195.700,3.040.328,109.349,x,x
28.796,195.974,3.040.628,109.359,x,x
28.900,196.374,3.041.084,109.380,x,x
29.003,196.706,3.041.548,109.400,x,x
29.107,197.162,3.041.960,109.423,x,x
29.210,197.539,3.042.436,105.670,x,x
29.313,197.812,3.042.780,105.687,x,x
29.417,198.206,3.043.276,105.704,x,x
29.520,198.738,3.043.756,105.721,x,x
29.624,198.977,3.044.076,106.372,x,x
29.727,199.128,3.044.364,107.586,x,x
29.830,199.128,3.044.364,107.586,x,x
29.934,199.128,3.044.364,107.586,x,x
30.037,199.128,3.044.364,107.586,x,x
30.140,199.128,3.044.364,107.586,x,x
30.244,199.128,3.044.364,107.586,x,x
30.347,199.128,3.044.364,107.586,x,x
30.451,199.128,3.044.364,107.586,x,x
30.554,199.128,3.044.364,107.586,x,x
