elapsed_time_ms,executed_count,memory_kb,disk_kb,Tracking,Repartitioning
4.265,16.242,2.625.040,1.984.428,x,x
4.366,16.550,2.625.100,1.984.464,x,x
4.468,17.045,2.625.128,1.984.496,x,x
4.569,17.396,2.625.168,1.984.532,x,x
4.671,17.764,2.625.212,1.984.564,x,x
4.773,18.142,2.625.232,1.984.620,x,x
4.874,18.490,2.625.276,1.984.656,x,x
4.976,18.809,2.625.316,1.984.692,x,x
5.078,19.247,2.625.364,1.984.724,x,x
5.179,19.595,2.625.396,1.984.776,x,x
5.281,19.994,2.625.432,1.984.808,x,x
5.382,20.414,2.625.472,1.984.836,x,x
5.484,20.804,2.625.496,1.984.872,x,x
5.585,21.138,2.625.532,1.984.916,x,x
5.687,21.496,2.625.572,1.984.952,x,x
5.789,21.765,2.625.608,1.984.992,x,x
5.890,22.154,2.625.656,1.985.032,x,x
5.992,22.560,2.625.696,1.985.076,x,x
6.093,23.053,2.625.748,1.985.104,x,x
6.195,23.389,2.625.780,1.985.148,x,x
6.296,23.789,2.625.820,1.985.184,x,x
6.398,24.033,2.625.860,1.985.228,x,x
6.499,24.401,2.625.904,1.985.264,x,x
6.601,24.752,2.625.948,1.985.304,x,x
6.703,25.129,2.625.980,1.985.340,x,x
6.804,25.507,2.626.012,1.985.384,x,x
6.906,25.866,2.626.060,1.985.424,x,x
7.007,26.367,2.626.092,1.985.456,x,x
7.109,26.707,2.626.128,1.985.492,x,x
7.210,27.094,2.626.164,1.985.532,x,x
7.312,27.414,2.626.188,1.985.580,x,x
7.414,27.890,2.626.228,1.985.608,x,x
7.515,28.279,2.626.256,1.985.648,x,x
7.617,28.594,2.626.300,1.985.688,x,x
7.718,28.944,2.626.372,1.985.728,x,x
7.820,29.356,2.626.408,1.985.760,x,x
7.921,29.772,2.626.440,1.985.796,x,x
8.023,30.068,2.626.464,1.985.844,x,x
8.124,30.516,2.626.512,1.985.868,x,x
8.226,30.839,2.626.552,1.985.908,x,x
8.328,31.253,2.626.584,1.985.944,x,x
8.429,31.686,2.626.632,1.985.988,x,x
8.531,32.013,2.626.672,1.986.032,x,x
8.632,32.441,2.626.720,1.986.060,x,x
8.734,32.849,2.626.736,1.986.100,x,x
8.836,33.199,2.626.772,1.986.148,x,x
8.937,33.565,2.626.816,1.986.172,x,x
9.039,34.000,2.626.848,1.986.204,x,x
9.140,34.363,2.626.876,1.986.248,x,x
9.242,34.768,2.626.920,1.986.284,x,x
9.343,35.305,2.626.960,1.986.308,x,x
9.445,35.753,2.626.988,1.986.340,x,x
9.546,36.164,2.636.868,1.986.384,x,o
9.648,36.282,2.636.672,1.986.424,x,o
9.750,36.336,2.636.712,1.986.460,x,o
9.851,36.404,2.636.756,1.986.500,x,o
9.953,36.464,2.636.804,1.986.548,x,o
10.054,36.530,2.636.824,1.986.580,x,o
10.156,36.605,2.636.860,1.986.616,x,o
10.257,36.666,2.636.900,1.986.644,x,o
10.359,36.735,2.636.940,1.986.672,x,o
10.460,36.797,2.636.968,1.986.704,x,o
10.562,36.864,2.637.004,1.986.740,x,o
10.663,36.926,2.637.036,1.986.780,x,o
10.765,36.999,2.637.068,1.986.804,x,o
10.867,37.055,2.637.104,1.986.832,x,o
10.968,37.119,2.637.132,1.986.860,x,o
11.070,37.193,2.637.164,1.986.896,x,o
11.171,37.264,2.637.208,1.986.928,x,o
11.273,37.331,2.637.240,1.986.968,x,o
11.374,37.390,2.637.268,1.986.996,x,o
11.476,37.458,2.637.304,1.987.024,x,o
11.577,37.519,2.637.332,1.987.060,x,o
11.679,37.589,2.637.368,1.987.092,x,o
11.780,37.655,2.637.388,1.987.116,x,o
11.882,37.716,2.637.420,1.987.148,x,o
11.983,37.776,2.637.456,1.987.176,x,o
12.085,37.845,2.637.476,1.987.204,x,o
12.186,37.914,2.637.504,1.987.220,x,o
12.288,37.975,2.637.532,1.987.256,x,o
12.389,38.039,2.637.568,1.987.280,x,o
12.491,38.102,2.637.592,1.987.308,x,o
12.593,38.163,2.637.616,1.987.336,x,o
12.694,38.229,2.637.628,1.987.348,x,o
12.796,38.294,2.637.652,1.987.368,x,o
12.897,38.364,2.637.684,1.987.396,x,o
12.999,38.429,2.637.712,1.987.428,x,o
13.100,38.492,2.637.744,1.987.460,x,o
13.202,38.553,2.637.772,1.987.488,x,o
13.303,38.623,2.637.804,1.987.524,x,o
13.405,38.701,2.637.816,1.987.544,x,o
13.506,38.766,2.637.848,1.987.568,x,o
13.608,38.825,2.637.872,1.987.592,x,o
13.709,38.874,2.637.892,1.987.612,x,o
13.811,38.895,2.637.904,1.987.616,x,o
13.912,38.918,2.637.912,1.987.624,x,o
14.014,38.945,2.637.920,1.987.636,x,o
14.116,38.969,2.637.932,1.987.648,x,o
14.217,38.991,2.637.940,1.987.660,x,o
14.319,39.004,2.637.948,1.987.664,x,o
14.420,39.037,2.637.956,1.987.676,x,o
14.522,39.058,2.637.964,1.987.684,x,o
14.623,39.086,2.637.976,1.987.708,x,o
14.725,39.113,2.637.996,1.987.720,x,o
14.826,39.139,2.638.008,1.987.728,x,o
14.928,39.161,2.638.016,1.987.740,x,o
15.029,39.179,2.638.028,1.987.748,x,o
15.131,39.208,2.638.040,1.987.760,x,o
15.233,39.234,2.638.048,1.987.768,x,o
15.334,39.259,2.638.056,1.987.776,x,o
15.436,39.272,2.638.064,1.987.784,x,o
15.537,39.285,2.638.068,1.987.788,x,o
15.639,39.322,2.638.068,1.987.788,x,o
15.740,39.348,2.638.072,1.987.792,x,o
15.842,39.370,2.638.076,1.987.800,x,o
15.943,39.384,2.638.084,1.987.804,x,o
16.045,39.413,2.638.088,1.987.812,x,o
16.146,39.432,2.638.096,1.987.820,x,o
16.248,39.449,2.638.108,1.987.828,x,o
16.349,39.469,2.638.112,1.987.836,x,o
16.451,39.493,2.638.120,1.987.844,x,o
16.552,39.526,2.638.132,1.987.856,x,o
16.654,39.548,2.638.144,1.987.868,x,o
16.756,39.568,2.638.156,1.987.880,x,o
16.857,39.593,2.638.168,1.987.892,x,o
16.959,39.624,2.638.180,1.987.904,x,o
17.060,39.662,2.638.200,1.987.928,x,o
17.162,39.713,2.638.224,1.987.952,x,o
17.263,39.744,2.638.240,1.987.968,x,o
17.365,39.767,2.638.244,1.987.972,x,o
17.466,39.785,2.638.256,1.987.980,x,o
17.568,39.812,2.638.268,1.987.992,x,o
17.669,39.846,2.638.284,1.988.012,x,o
17.771,39.867,2.638.296,1.988.020,x,o
17.873,39.888,2.638.304,1.988.028,x,o
17.974,39.916,2.638.316,1.988.040,x,o
18.076,39.963,2.638.332,1.988.064,x,o
18.177,40.000,2.638.348,1.988.084,x,o
18.279,40.034,2.638.356,1.988.096,x,o
18.380,40.070,2.638.380,1.988.112,x,o
18.482,40.122,2.638.396,1.988.132,x,o
18.583,40.152,2.638.416,1.988.144,x,o
18.685,40.199,2.638.432,1.988.160,x,o
18.786,40.237,2.638.440,1.988.160,x,o
18.888,40.287,2.638.456,1.988.172,x,o
18.990,40.333,2.638.472,1.988.192,x,o
19.091,40.379,2.638.488,1.988.212,x,o
19.193,40.441,2.638.512,1.988.228,x,o
19.294,40.478,2.638.524,1.988.240,x,o
19.396,40.533,2.638.544,1.988.256,x,o
19.497,40.588,2.638.560,1.988.276,x,o
19.599,40.638,2.638.560,1.988.276,x,o
19.700,40.678,2.638.564,1.988.280,x,o
19.802,40.717,2.638.580,1.988.304,x,o
19.903,40.768,2.638.596,1.988.320,x,o
20.005,40.800,2.638.608,1.988.336,x,o
20.107,40.848,2.638.636,1.988.356,x,o
20.208,40.892,2.638.652,1.988.368,x,o
20.310,40.952,2.638.656,1.988.376,x,o
20.411,40.985,2.638.672,1.988.392,x,o
20.513,41.042,2.638.700,1.988.416,x,o
20.614,41.084,2.638.716,1.988.436,x,o
20.716,41.116,2.638.724,1.988.444,x,o
20.817,41.136,2.638.724,1.988.444,x,o
20.919,41.158,2.638.728,1.988.452,x,o
21.020,41.168,2.638.732,1.988.456,x,o
21.122,41.210,2.638.736,1.988.460,x,o
21.224,41.251,2.638.752,1.988.472,x,o
21.325,41.295,2.638.764,1.988.484,x,o
21.427,41.332,2.638.784,1.988.500,x,o
21.528,41.360,2.638.792,1.988.512,x,o
21.630,41.382,2.638.800,1.988.520,x,o
21.731,41.409,2.638.812,1.988.528,x,o
21.833,41.448,2.638.824,1.988.544,x,o
21.935,41.466,2.638.836,1.988.552,x,o
22.036,41.494,2.638.848,1.988.560,x,o
22.138,41.522,2.638.852,1.988.568,x,o
22.239,41.552,2.638.856,1.988.568,x,o
22.341,41.572,2.638.860,1.988.576,x,o
22.442,41.617,2.638.868,1.988.592,x,o
22.544,41.644,2.638.884,1.988.608,x,o
22.645,41.672,2.638.896,1.988.620,x,o
22.747,41.706,2.638.912,1.988.636,x,o
22.849,41.738,2.638.928,1.988.656,x,o
22.950,41.775,2.638.956,1.988.672,x,o
23.052,41.810,2.638.964,1.988.680,x,o
23.153,41.829,2.638.972,1.988.692,x,o
23.255,41.868,2.638.984,1.988.700,x,o
23.356,41.908,2.639.004,1.988.720,x,o
23.458,41.944,2.639.016,1.988.732,x,o
23.559,41.969,2.639.016,1.988.732,x,o
23.661,41.994,2.639.020,1.988.748,x,o
23.762,42.017,2.639.032,1.988.756,x,o
23.864,42.034,2.639.040,1.988.768,x,o
23.966,42.071,2.639.060,1.988.796,x,o
24.067,42.091,2.639.068,1.988.804,x,o
24.169,42.127,2.639.080,1.988.816,x,o
24.270,42.146,2.639.092,1.988.828,x,o
24.372,42.177,2.639.104,1.988.840,x,o
24.473,42.203,2.639.116,1.988.852,x,o
24.575,42.223,2.639.124,1.988.860,x,o
24.676,42.236,2.639.136,1.988.868,x,o
24.778,42.253,2.639.144,1.988.876,x,o
24.880,42.268,2.639.156,1.988.880,x,o
24.981,42.290,2.639.168,1.988.888,x,o
25.083,42.320,2.639.176,1.988.892,x,o
25.184,42.362,2.639.188,1.988.908,x,o
25.286,42.392,2.639.200,1.988.916,x,o
25.387,42.439,2.639.212,1.988.940,x,o
25.489,42.469,2.639.224,1.988.948,x,o
25.591,42.497,2.639.232,1.988.960,x,o
25.692,42.521,2.639.240,1.988.968,x,o
25.794,42.558,2.639.256,1.988.984,x,o
25.895,42.578,2.639.268,1.989.000,x,o
25.997,42.620,2.639.288,1.989.020,x,o
26.098,42.634,2.639.292,1.989.028,x,o
26.200,42.658,2.639.312,1.989.044,x,o
26.301,42.682,2.639.328,1.989.060,x,o
26.403,42.704,2.639.340,1.989.064,x,o
26.504,42.739,2.639.348,1.989.076,x,o
26.606,42.763,2.639.360,1.989.088,x,o
26.708,42.790,2.639.368,1.989.100,x,o
26.809,42.807,2.639.376,1.989.108,x,o
26.911,42.839,2.639.380,1.989.108,x,o
27.012,42.864,2.639.384,1.989.108,x,o
27.114,42.884,2.639.384,1.989.108,x,o
27.215,42.900,2.639.396,1.989.116,x,o
27.317,42.918,2.639.404,1.989.128,x,o
27.418,42.931,2.639.412,1.989.136,x,o
27.520,42.948,2.639.424,1.989.148,x,o
27.621,42.964,2.639.432,1.989.152,x,o
27.723,42.981,2.639.436,1.989.160,x,o
27.825,43.011,2.639.440,1.989.164,x,o
27.926,43.026,2.639.448,1.989.172,x,o
28.028,43.050,2.639.460,1.989.180,x,o
28.129,43.068,2.639.472,1.989.192,x,o
28.231,43.094,2.639.480,1.989.200,x,o
28.332,43.130,2.639.480,1.989.200,x,o
28.434,43.149,2.639.488,1.989.208,x,o
28.535,43.168,2.639.496,1.989.220,x,o
28.637,43.209,2.639.516,1.989.232,x,o
28.738,43.243,2.639.528,1.989.244,x,o
28.840,43.268,2.639.540,1.989.252,x,o
28.941,43.293,2.639.544,1.989.268,x,o
29.043,43.320,2.639.556,1.989.276,x,o
29.145,43.339,2.639.564,1.989.288,x,o
29.246,43.361,2.639.576,1.989.292,x,o
29.348,43.388,2.639.584,1.989.304,x,o
29.449,43.426,2.639.592,1.989.312,x,o
29.551,43.448,2.639.604,1.989.324,x,o
29.652,43.467,2.639.612,1.989.332,x,o
29.754,43.497,2.639.624,1.989.344,x,o
29.855,43.652,2.639.628,1.989.348,x,x
29.957,43.830,2.639.632,1.989.352,x,x
