elapsed_time_ms,executed_count,memory_kb,disk_kb,Tracking,Repartitioning
16.644,1.162.088,3.112.732,1.850.200,x,x
16.744,1.169.060,3.112.732,1.850.200,x,x
16.845,1.176.024,3.112.732,1.850.200,x,x
16.945,1.183.158,3.112.732,1.850.200,x,x
17.045,1.190.164,3.112.732,1.850.200,x,x
17.145,1.197.259,3.112.732,1.850.200,x,x
17.246,1.204.191,3.112.732,1.850.200,x,x
17.346,1.211.226,3.112.732,1.850.200,x,x
17.446,1.218.244,3.112.732,1.850.200,x,x
17.546,1.225.374,3.112.732,1.850.200,x,x
17.647,1.232.448,3.112.732,1.850.200,x,x
17.747,1.239.470,3.112.732,1.850.200,x,x
17.847,1.246.572,3.112.732,1.850.200,x,x
17.947,1.253.511,3.112.732,1.850.200,x,x
18.048,1.260.548,3.112.732,1.850.200,x,x
18.148,1.267.497,3.112.732,1.850.200,x,x
18.248,1.274.711,3.112.732,1.850.200,x,x
18.348,1.281.865,3.112.732,1.850.200,x,x
18.449,1.288.927,3.112.732,1.850.200,x,x
18.549,1.295.975,3.112.732,1.850.200,x,x
18.649,1.302.986,3.112.732,1.850.200,x,x
18.750,1.309.864,3.112.732,1.850.200,x,x
18.850,1.316.898,3.112.732,1.850.200,x,x
18.950,1.323.854,3.112.732,1.850.200,x,x
19.050,1.330.891,3.112.732,1.850.200,x,x
19.151,1.337.885,3.112.732,1.850.200,x,x
19.251,1.344.805,3.112.732,1.850.200,x,x
19.351,1.351.760,3.112.732,1.850.200,x,x
19.451,1.358.686,3.112.732,1.850.200,x,x
19.552,1.365.745,3.112.732,1.850.200,x,x
19.652,1.372.715,3.112.732,1.850.200,x,x
19.752,1.379.658,3.112.732,1.850.200,x,x
19.852,1.386.793,3.112.732,1.850.200,x,x
19.953,1.393.823,3.112.732,1.850.200,x,x
20.053,1.400.708,3.112.732,1.850.200,x,x
20.153,1.407.775,3.112.732,1.850.200,x,x
20.253,1.414.734,3.112.732,1.850.200,x,x
20.354,1.421.752,3.112.732,1.850.200,x,x
20.454,1.428.757,3.112.732,1.850.200,x,x
20.554,1.435.691,3.112.732,1.850.200,x,x
20.654,1.442.638,3.112.732,1.850.200,x,x
20.755,1.449.606,3.112.732,1.850.200,x,x
20.855,1.456.542,3.112.732,1.850.200,x,x
20.955,1.463.562,3.112.732,1.850.200,x,x
21.056,1.470.638,3.112.732,1.850.200,x,x
21.156,1.477.729,3.112.732,1.850.200,x,x
21.256,1.484.787,3.112.732,1.850.200,x,x
21.356,1.491.791,3.112.732,1.850.200,x,x
21.457,1.498.729,3.112.732,1.850.200,x,x
21.557,1.505.679,3.112.732,1.850.200,x,x
21.657,1.512.621,3.112.732,1.850.200,x,x
21.757,1.519.584,3.112.732,1.850.200,x,x
21.858,1.526.587,3.112.732,1.850.200,x,x
21.958,1.533.545,3.112.732,1.850.200,x,x
22.058,1.540.594,3.112.732,1.850.200,x,x
22.158,1.547.644,3.112.732,1.850.200,x,x
22.259,1.554.593,3.112.732,1.850.200,x,x
22.359,1.561.615,3.112.732,1.850.200,x,x
22.459,1.568.681,3.112.732,1.850.200,x,x
22.559,1.575.697,3.112.732,1.850.200,x,x
22.660,1.582.864,3.112.732,1.850.200,x,x
22.760,1.589.805,3.112.732,1.850.200,x,x
22.860,1.596.740,3.112.732,1.850.200,x,x
22.960,1.603.751,3.112.732,1.850.200,x,x
23.061,1.610.697,3.112.732,1.850.200,x,x
23.161,1.617.675,3.112.732,1.850.200,x,x
23.261,1.624.730,3.112.732,1.850.200,x,x
23.362,1.631.616,3.112.732,1.850.200,x,x
23.462,1.638.575,3.112.732,1.850.200,x,x
23.562,1.645.726,3.112.732,1.850.200,x,x
23.662,1.652.718,3.112.732,1.850.200,x,x
23.763,1.659.778,3.112.732,1.850.200,x,x
23.863,1.666.745,3.112.732,1.850.200,x,x
23.963,1.673.845,3.112.732,1.850.200,x,x
24.063,1.680.980,3.112.732,1.850.200,x,x
24.164,1.687.886,3.112.732,1.850.200,x,x
24.264,1.694.881,3.112.732,1.850.200,x,x
24.364,1.701.996,3.112.732,1.850.200,x,x
24.465,1.708.950,3.112.732,1.850.200,x,x
24.565,1.715.934,3.112.732,1.850.200,x,x
24.665,1.723.031,3.112.732,1.850.200,x,x
24.765,1.729.945,3.112.732,1.850.200,x,x
24.866,1.736.915,3.112.732,1.850.200,x,x
24.966,1.743.972,3.112.732,1.850.200,x,x
25.066,1.751.018,3.112.732,1.850.200,x,x
25.166,1.757.897,3.112.732,1.850.200,x,x
25.267,1.764.751,3.112.732,1.850.200,x,x
25.367,1.771.737,3.112.732,1.850.200,x,x
25.467,1.778.770,3.112.736,1.850.200,x,x
25.567,1.785.788,3.112.736,1.850.200,x,x
25.668,1.792.275,3.112.736,1.850.200,x,x
25.768,1.799.259,3.112.736,1.850.200,x,x
25.868,1.806.264,3.112.736,1.850.200,x,x
25.968,1.813.233,3.112.736,1.850.200,x,x
26.069,1.820.205,3.112.736,1.850.200,x,x
26.169,1.827.274,3.112.736,1.850.200,x,x
26.269,1.834.237,3.112.736,1.850.200,x,x
26.369,1.841.287,3.112.736,1.850.200,x,x
26.470,1.848.300,3.112.736,1.850.200,x,x
26.570,1.855.319,3.112.736,1.850.200,x,x
26.670,1.862.298,3.112.736,1.850.200,x,x
26.771,1.869.347,3.112.736,1.850.200,x,x
26.871,1.876.286,3.112.736,1.850.200,x,x
26.971,1.883.289,3.112.736,1.850.200,x,x
27.071,1.890.337,3.112.736,1.850.200,x,x
27.172,1.897.438,3.112.736,1.850.200,x,x
27.272,1.904.487,3.112.736,1.850.200,x,x
27.372,1.911.474,3.112.736,1.850.200,x,x
27.472,1.918.441,3.112.736,1.850.200,x,x
27.573,1.925.375,3.112.736,1.850.200,x,x
27.673,1.932.439,3.112.736,1.850.200,x,x
27.773,1.939.414,3.112.736,1.850.200,x,x
27.873,1.946.414,3.112.736,1.850.200,x,x
27.974,1.953.489,3.112.736,1.850.200,x,x
28.074,1.960.649,3.112.736,1.850.200,x,x
28.174,1.967.640,3.112.736,1.850.200,x,x
28.274,1.974.559,3.112.736,1.850.200,x,x
28.375,1.981.652,3.112.736,1.850.200,x,x
28.475,1.988.768,3.112.736,1.850.200,x,x
28.575,1.995.807,3.112.736,1.850.200,x,x
28.676,2.002.772,3.112.736,1.850.200,x,x
28.776,2.009.852,3.112.736,1.850.200,x,x
28.876,2.016.818,3.112.736,1.850.200,x,x
28.976,2.023.806,3.112.736,1.850.200,x,x
29.077,2.030.804,3.112.736,1.850.200,x,x
29.177,2.037.838,3.112.736,1.850.200,x,x
29.277,2.044.787,3.112.736,1.850.200,x,x
29.377,2.051.738,3.112.736,1.850.200,x,x
29.478,2.058.764,3.112.736,1.850.200,x,x
29.578,2.065.808,3.112.736,1.850.200,x,x
29.678,2.072.835,3.112.736,1.850.200,x,x
29.779,2.079.813,3.112.736,1.850.200,x,x
29.879,2.086.921,3.112.736,1.850.200,x,x
29.979,2.093.966,3.112.736,1.850.200,x,x
