elapsed_time_ms,executed_count,memory_kb,disk_kb,Tracking,Repartitioning
15.185,62.026,1.787.332,142.838,x,x
15.289,62.374,1.787.332,142.863,x,x
15.393,62.773,1.787.332,142.888,x,x
15.497,63.173,1.787.444,142.911,x,x
15.601,63.652,1.787.444,142.934,x,x
15.706,64.018,1.787.444,142.960,x,x
15.810,64.421,1.787.444,142.983,x,x
15.914,64.782,1.787.444,143.007,x,x
16.018,65.311,1.787.444,143.023,x,x
16.122,65.749,1.787.444,143.048,x,x
16.226,66.140,1.787.444,143.073,x,x
16.330,66.616,1.787.604,143.094,x,x
16.434,67.106,1.787.612,143.115,x,x
16.538,67.551,1.787.952,143.136,x,x
16.642,67.962,1.787.952,143.157,x,x
16.746,68.466,1.787.952,143.176,x,x
16.850,68.807,1.787.952,143.201,x,x
16.954,69.312,1.787.952,143.220,x,x
17.059,69.828,1.787.952,143.238,x,x
17.163,70.209,1.787.952,143.264,x,x
17.267,70.585,1.787.952,143.288,x,x
17.371,71.048,1.787.952,143.308,x,x
17.475,71.514,1.787.952,143.327,x,x
17.579,71.993,1.788.716,143.348,x,x
17.683,72.410,1.789.244,143.371,x,x
17.787,72.840,1.789.244,143.394,x,x
17.891,73.202,1.789.348,143.418,x,x
17.996,73.597,1.789.348,143.445,x,x
18.100,74.021,1.789.348,143.466,x,x
18.204,74.508,1.789.360,143.483,x,x
18.308,74.925,1.789.360,143.507,x,x
18.412,75.293,1.789.360,143.530,x,x
18.516,75.699,1.789.360,143.554,x,x
18.620,76.166,1.789.360,143.573,x,x
18.724,76.615,1.789.360,143.596,x,x
18.828,77.002,1.789.360,143.622,x,x
18.932,77.399,1.789.360,143.643,x,x
19.036,77.790,1.789.360,143.670,x,x
19.140,78.235,1.789.376,143.691,x,x
19.244,78.730,1.789.484,143.712,x,x
19.348,79.172,1.789.484,143.736,x,x
19.453,79.543,1.789.484,143.760,x,x
19.557,79.904,1.789.484,143.787,x,x
19.661,80.309,1.789.484,143.812,x,x
19.765,80.662,1.789.484,143.836,x,x
19.869,81.078,1.789.484,143.860,x,x
19.973,81.514,1.789.484,143.882,x,x
20.077,81.898,1.789.484,143.906,x,x
20.181,82.323,1.789.484,143.929,x,x
20.285,82.770,1.789.484,143.951,x,x
20.389,83.253,1.789.824,143.970,x,x
20.494,83.630,1.790.112,143.995,x,x
20.598,83.973,1.790.364,144.020,x,x
20.702,84.331,1.790.748,144.044,x,x
20.806,84.732,1.790.900,144.065,x,x
20.910,85.147,1.790.900,144.090,x,x
21.014,85.590,1.790.900,144.113,x,x
21.118,86.070,1.790.900,144.134,x,x
21.222,86.445,1.790.900,144.162,x,x
21.326,86.803,1.791.232,144.189,x,x
21.430,87.219,1.791.232,144.212,x,x
21.534,87.691,1.791.232,144.234,x,x
21.638,88.153,1.791.232,144.256,x,x
21.742,88.589,1.791.232,144.277,x,x
21.846,89.047,1.791.840,144.301,x,x
21.950,89.434,1.792.580,144.325,x,x
22.054,89.882,1.792.600,144.349,x,x
22.158,90.384,1.792.600,144.371,x,x
22.262,90.897,1.792.856,144.386,x,x
22.366,91.388,1.792.856,144.402,x,x
22.470,91.799,1.792.856,144.424,x,x
22.574,92.226,1.792.856,144.450,x,x
22.678,92.667,1.792.856,144.472,x,x
22.782,93.153,1.792.856,144.493,x,x
22.885,93.587,1.792.856,144.517,x,x
22.989,93.971,1.793.044,144.542,x,x
23.093,94.392,1.793.044,144.564,x,x
23.197,94.782,1.793.248,144.588,x,x
23.301,95.252,1.793.248,144.610,x,x
23.405,95.627,1.793.696,144.634,x,x
23.509,96.049,1.793.788,144.655,x,x
23.613,96.414,1.794.068,140.901,x,x
23.717,96.815,1.794.068,140.922,x,x
23.821,97.181,1.794.068,140.947,x,x
23.926,97.606,1.794.068,140.966,x,x
24.030,98.054,1.794.068,140.988,x,x
24.134,98.529,1.794.068,141.009,x,x
24.238,98.915,1.794.068,141.033,x,x
24.342,99.370,1.794.068,141.053,x,x
24.446,99.743,1.794.376,137.300,x,x
24.550,100.160,1.794.384,137.322,x,x
24.654,100.568,1.794.384,137.346,x,x
24.758,101.007,1.794.384,137.367,x,x
24.862,101.428,1.794.384,137.390,x,x
24.966,101.900,1.794.384,137.411,x,x
25.070,102.289,1.794.384,137.435,x,x
25.174,102.726,1.794.384,137.459,x,x
25.278,103.035,1.794.384,137.485,x,x
25.382,103.446,1.794.384,137.505,x,x
25.486,103.996,1.794.384,137.523,x,x
25.590,104.480,1.794.384,137.544,x,x
25.694,104.949,1.794.384,137.565,x,x
25.799,105.340,1.794.384,137.589,x,x
25.903,105.810,1.794.384,137.609,x,x
26.007,106.227,1.794.384,137.632,x,x
26.109,106.649,1.794.384,137.653,x,x
26.214,107.115,1.794.384,137.672,x,x
26.318,107.528,1.794.384,137.696,x,x
26.422,107.861,1.794.396,137.932,x,x
26.526,108.242,1.794.648,133.967,x,x
26.630,108.765,1.794.764,133.985,x,x
26.734,109.169,1.794.764,134.011,x,x
26.838,109.585,1.794.764,134.033,x,x
26.942,109.945,1.794.764,134.059,x,x
27.046,110.405,1.794.764,134.079,x,x
27.150,110.760,1.794.764,134.105,x,x
27.254,111.202,1.794.764,134.128,x,x
27.358,111.619,1.795.080,134.150,x,x
27.462,112.164,1.795.308,134.168,x,x
27.567,112.575,1.795.308,134.191,x,x
27.671,112.971,1.795.308,134.213,x,x
27.775,113.406,1.795.308,134.235,x,x
27.879,113.767,1.795.308,134.258,x,x
27.983,114.182,1.795.308,134.280,x,x
28.087,114.662,1.795.308,134.301,x,x
28.191,115.157,1.795.308,134.321,x,x
28.295,115.562,1.795.688,134.343,x,x
28.399,116.047,1.795.688,134.362,x,x
28.503,116.340,1.795.688,134.375,x,x
28.607,116.593,1.795.688,134.388,x,x
28.711,116.947,1.795.688,134.403,x,x
28.815,117.239,1.795.688,134.438,x,x
28.919,117.705,1.795.688,134.459,x,x
29.023,118.149,1.795.688,134.479,x,x
29.127,118.534,1.795.688,134.502,x,x
29.231,118.896,1.795.688,134.525,x,x
29.335,119.405,1.795.688,134.547,x,x
29.439,119.850,1.795.688,134.568,x,x
29.543,120.261,1.795.688,134.594,x,x
29.647,120.661,1.795.688,134.619,x,x
29.751,121.124,1.795.688,134.640,x,x
29.856,121.547,1.795.688,134.662,x,x
29.960,121.954,1.795.688,134.686,x,x
