elapsed_time_ms,executed_count,memory_kb,disk_kb,Tracking,Repartitioning
16.955,107.884,2.299.136,138.001,x,x
17.058,107.884,2.299.136,138.001,x,x
17.162,107.984,2.300.352,138.009,x,x
17.265,108.161,2.301.888,133.974,x,x
17.368,108.298,2.303.296,133.986,x,x
17.472,108.449,2.303.960,133.997,x,x
17.575,108.678,2.304.864,134.007,x,x
17.678,108.890,2.305.320,134.017,x,x
17.781,109.271,2.306.176,134.032,x,x
17.885,109.449,2.307.040,134.039,x,x
17.988,109.584,2.307.488,134.048,x,x
18.091,109.751,2.308.144,134.061,x,x
18.194,109.751,2.308.144,134.061,x,x
18.298,109.961,2.308.588,134.073,x,x
18.401,110.119,2.308.712,134.087,x,x
18.504,110.310,2.309.008,134.099,x,x
18.608,110.413,2.309.104,134.108,x,x
18.711,110.756,2.309.596,134.119,x,x
18.814,110.938,2.309.800,134.127,x,x
18.917,111.110,2.310.052,134.143,x,x
19.021,111.336,2.310.384,134.150,x,x
19.124,111.466,2.310.496,134.160,x,x
19.227,111.616,2.310.648,134.171,x,x
19.331,111.743,2.310.768,134.181,x,x
19.434,111.834,2.310.952,134.190,x,x
19.537,112.100,2.311.192,134.207,x,x
19.640,112.274,2.311.368,134.214,x,x
19.744,112.474,2.311.596,134.221,x,x
19.847,112.688,2.311.780,134.236,x,x
19.950,112.791,2.311.936,134.245,x,x
20.053,113.031,2.312.096,134.256,x,x
20.157,113.147,2.312.176,134.264,x,x
20.260,113.390,2.312.400,134.277,x,x
20.363,113.539,2.312.536,134.284,x,x
20.467,113.731,2.312.684,134.292,x,x
20.570,114.042,2.313.008,134.302,x,x
20.673,114.155,2.313.092,134.306,x,x
20.776,114.284,2.313.300,134.317,x,x
20.880,114.458,2.313.476,134.328,x,x
20.983,114.710,2.313.712,134.338,x,x
21.086,114.891,2.313.892,134.349,x,x
21.189,115.140,2.314.160,134.361,x,x
21.293,115.228,2.314.240,134.368,x,x
21.396,115.473,2.314.480,134.381,x,x
21.499,115.582,2.314.572,134.390,x,x
21.602,115.773,2.314.712,134.403,x,x
21.706,115.920,2.314.860,134.417,x,x
21.809,116.102,2.315.012,134.423,x,x
21.912,116.305,2.315.200,134.438,x,x
22.016,116.500,2.315.376,134.447,x,x
22.119,116.807,2.315.696,134.454,x,x
22.222,116.975,2.315.856,134.467,x,x
22.325,117.182,2.316.048,134.474,x,x
22.429,117.377,2.316.196,134.488,x,x
22.532,117.574,2.316.368,134.505,x,x
22.635,117.749,2.316.524,134.516,x,x
22.738,117.890,2.316.672,134.526,x,x
22.842,118.086,2.316.844,134.837,x,x
22.945,118.281,2.317.380,136.391,x,x
23.048,118.281,2.317.380,136.391,x,x
23.151,118.281,2.317.380,136.391,x,x
23.255,118.281,2.317.380,136.391,x,x
23.358,118.281,2.317.380,136.391,x,x
23.461,118.281,2.317.380,136.391,x,x
23.565,118.281,2.317.380,136.391,x,x
23.668,118.281,2.317.380,136.391,x,x
23.771,118.281,2.317.380,136.391,x,x
23.874,118.343,2.317.432,136.396,x,x
23.977,118.468,2.315.836,134.563,x,x
24.081,118.596,2.315.960,134.572,x,x
24.184,118.750,2.316.064,134.582,x,x
24.287,118.966,2.316.264,134.594,x,x
24.390,119.123,2.316.452,134.602,x,x
24.494,119.461,2.316.940,134.615,x,x
24.597,119.572,2.317.056,134.626,x,x
24.700,119.838,2.317.536,134.641,x,x
24.803,120.036,2.317.760,134.652,x,x
24.906,120.177,2.318.080,134.662,x,x
25.010,120.490,2.318.448,134.670,x,x
25.113,120.776,2.318.896,134.683,x,x
25.216,120.955,2.319.204,134.700,x,x
25.319,121.136,2.319.352,134.706,x,x
25.423,121.348,2.319.560,134.720,x,x
25.526,121.626,2.320.028,136.449,x,x
25.629,121.713,2.320.284,136.572,x,x
25.732,121.713,2.320.284,136.572,x,x
25.836,121.713,2.320.284,136.572,x,x
25.939,121.713,2.320.284,136.572,x,x
26.042,121.713,2.320.284,136.572,x,x
26.145,121.713,2.320.284,136.572,x,x
26.249,121.713,2.320.284,136.572,x,x
26.352,121.713,2.320.284,136.572,x,x
26.455,121.713,2.320.284,136.572,x,x
26.558,121.827,2.318.744,134.740,x,x
26.661,122.003,2.319.096,134.748,x,x
26.765,122.130,2.319.244,134.756,x,x
26.868,122.433,2.319.728,134.768,x,x
26.971,122.625,2.320.028,134.776,x,x
27.074,122.789,2.320.180,134.790,x,x
27.177,122.964,2.320.340,134.801,x,x
27.281,123.086,2.320.516,134.814,x,x
27.384,123.182,2.320.620,134.823,x,x
27.487,123.444,2.320.928,134.837,x,x
27.590,123.666,2.321.284,134.849,x,x
27.693,123.846,2.321.456,134.862,x,x
27.797,123.943,2.321.540,134.876,x,x
27.900,124.174,2.321.832,134.886,x,x
28.003,124.420,2.322.004,134.898,x,x
28.106,124.595,2.322.228,134.909,x,x
28.209,124.817,2.322.500,134.916,x,x
28.313,125.115,2.322.960,134.924,x,x
28.416,125.136,2.323.000,134.928,x,x
28.519,125.136,2.323.000,134.928,x,x
28.622,125.136,2.323.000,134.928,x,x
28.725,125.136,2.323.000,134.928,x,x
28.829,125.198,2.323.056,134.931,x,x
28.932,125.435,2.323.288,134.940,x,x
29.035,125.614,2.323.424,134.949,x,x
29.138,125.768,2.323.608,134.958,x,x
29.241,125.993,2.324.004,135.229,x,x
29.345,125.993,2.324.004,135.229,x,x
29.448,126.187,2.324.460,131.200,x,x
29.551,126.377,2.324.732,131.207,x,x
29.654,126.675,2.325.124,131.220,x,x
29.757,126.902,2.325.364,131.230,x,x
29.861,126.980,2.325.452,131.243,x,x
29.964,127.174,2.325.620,131.254,x,x
30.067,127.310,2.325.756,131.264,x,x
