elapsed_time_ms,executed_count,memory_kb,disk_kb,Tracking,Repartitioning
9.758,38.852,1.909.464,152.964,x,x
9.862,39.307,1.909.464,152.985,x,x
9.965,39.719,1.909.464,153.006,x,x
10.069,40.158,1.909.464,153.028,x,x
10.173,40.554,1.909.464,153.050,x,x
10.277,40.943,1.909.464,153.073,x,x
10.381,41.230,1.909.464,153.097,x,x
10.485,41.561,1.909.464,153.122,x,x
10.589,41.984,1.909.464,153.145,x,x
10.693,42.342,1.909.464,153.170,x,x
10.797,42.705,1.909.464,153.194,x,x
10.901,43.108,1.909.464,153.219,x,x
11.004,43.461,1.909.636,153.243,x,x
11.108,43.754,1.909.636,153.271,x,x
11.212,44.154,1.909.636,153.294,x,x
11.316,44.519,1.909.636,153.316,x,x
11.420,45.001,1.909.636,153.336,x,x
11.524,45.520,1.909.636,153.353,x,x
11.628,45.962,1.909.636,153.373,x,x
11.732,46.400,1.909.636,153.394,x,x
11.836,46.795,1.909.636,153.417,x,x
11.940,47.256,1.909.636,153.438,x,x
12.043,47.696,1.909.636,153.457,x,x
12.147,48.150,1.909.716,153.741,x,x
12.251,48.494,1.909.928,149.722,x,x
12.355,48.864,1.909.928,149.745,x,x
12.459,49.336,1.909.928,149.766,x,x
12.563,49.784,1.909.928,149.786,x,x
12.667,49.905,1.909.928,149.791,x,x
12.770,50.017,1.909.928,149.798,x,x
12.874,50.091,1.909.928,149.803,x,x
12.978,50.171,1.910.056,149.811,x,x
13.082,50.326,1.910.332,149.817,x,x
13.185,50.463,1.910.332,149.824,x,x
13.289,50.605,1.910.396,150.092,x,x
13.393,50.605,1.910.396,150.092,x,x
13.496,50.693,1.910.488,146.056,x,x
13.600,50.870,1.910.740,146.063,x,x
13.704,50.948,1.910.748,146.069,x,x
13.807,51.081,1.910.764,146.075,x,x
13.911,51.198,1.910.920,146.081,x,x
14.015,51.333,1.911.216,146.088,x,x
14.118,51.422,1.911.216,146.094,x,x
14.222,51.493,1.911.216,146.101,x,x
14.326,51.637,1.911.216,146.108,x,x
14.429,51.840,1.911.216,146.113,x,x
14.533,51.988,1.911.216,146.119,x,x
14.637,52.082,1.911.216,146.126,x,x
14.741,52.180,1.911.216,146.133,x,x
14.844,52.353,1.911.216,146.141,x,x
14.948,52.439,1.911.216,146.148,x,x
15.052,52.575,1.911.216,146.154,x,x
15.155,52.670,1.911.216,146.160,x,x
15.259,52.819,1.911.216,146.168,x,x
15.363,52.887,1.911.216,146.174,x,x
15.467,53.031,1.911.216,146.180,x,x
15.570,53.176,1.911.216,146.188,x,x
15.674,53.331,1.911.216,146.194,x,x
15.778,53.444,1.911.216,146.199,x,x
15.882,53.555,1.911.216,146.205,x,x
15.985,53.624,1.911.216,146.209,x,x
16.089,53.745,1.911.216,146.213,x,x
16.193,53.811,1.911.216,146.219,x,x
16.296,53.964,1.911.216,146.223,x,x
16.400,54.076,1.911.216,146.229,x,x
16.504,54.194,1.911.216,146.236,x,x
16.607,54.379,1.911.216,146.240,x,x
16.711,54.471,1.911.216,146.247,x,x
16.815,54.686,1.911.216,146.252,x,x
16.918,54.825,1.911.216,146.258,x,x
17.022,54.895,1.911.216,146.263,x,x
17.126,54.973,1.911.216,146.269,x,x
17.229,55.053,1.911.216,146.273,x,x
17.333,55.167,1.911.216,146.279,x,x
17.437,55.351,1.911.216,146.285,x,x
17.540,55.457,1.911.216,146.291,x,x
17.644,55.621,1.911.216,146.299,x,x
17.748,55.714,1.911.216,146.306,x,x
17.852,55.775,1.911.216,146.312,x,x
17.955,55.869,1.911.216,146.318,x,x
18.059,55.992,1.911.216,146.324,x,x
18.163,56.136,1.911.216,146.331,x,x
18.266,56.226,1.911.216,146.335,x,x
18.370,56.305,1.911.216,146.340,x,x
18.474,56.538,1.911.216,146.346,x,x
18.577,56.591,1.911.216,146.352,x,x
18.680,56.716,1.911.216,146.358,x,x
18.784,56.799,1.911.216,146.364,x,x
18.888,56.970,1.911.216,146.371,x,x
18.991,57.036,1.911.216,146.375,x,x
19.095,57.123,1.911.216,146.382,x,x
19.199,57.232,1.911.216,146.386,x,x
19.302,57.344,1.911.216,146.392,x,x
19.406,57.471,1.911.216,146.398,x,x
19.510,57.623,1.911.216,146.404,x,x
19.613,57.736,1.911.216,146.411,x,x
19.717,57.899,1.911.216,146.416,x,x
19.821,57.997,1.911.216,146.422,x,x
19.924,58.140,1.911.308,146.428,x,x
20.028,58.225,1.911.836,146.434,x,x
20.132,58.335,1.912.192,146.439,x,x
20.235,58.476,1.912.228,146.445,x,x
20.339,58.586,1.912.348,146.450,x,x
20.443,58.687,1.912.348,146.456,x,x
20.546,58.815,1.912.348,146.462,x,x
20.650,59.003,1.912.348,146.467,x,x
20.754,59.180,1.912.348,146.472,x,x
20.857,59.249,1.912.416,146.741,x,x
20.961,59.255,1.912.416,146.741,x,x
21.065,59.268,1.912.536,142.704,x,x
21.169,59.345,1.912.600,142.708,x,x
21.272,59.482,1.912.636,142.714,x,x
21.376,59.640,1.912.636,142.719,x,x
21.480,59.750,1.912.636,142.725,x,x
21.583,59.806,1.912.636,142.729,x,x
21.687,59.925,1.912.636,142.736,x,x
21.791,59.978,1.912.636,142.741,x,x
21.894,60.116,1.912.636,142.748,x,x
21.998,60.256,1.912.636,142.755,x,x
22.102,60.434,1.912.636,142.760,x,x
22.206,60.491,1.912.636,142.766,x,x
22.310,60.551,1.912.636,142.772,x,x
22.413,60.601,1.912.636,142.777,x,x
22.517,60.679,1.912.636,142.784,x,x
22.621,60.819,1.912.636,142.789,x,x
22.724,60.920,1.912.636,142.794,x,x
22.828,61.022,1.912.636,142.801,x,x
22.932,61.193,1.912.636,142.806,x,x
23.035,61.244,1.912.636,142.811,x,x
23.139,61.316,1.912.636,142.819,x,x
23.243,61.381,1.912.636,142.826,x,x
23.346,61.458,1.912.636,142.832,x,x
23.450,61.548,1.912.636,142.838,x,x
23.554,61.699,1.912.636,142.844,x,x
23.657,61.830,1.912.636,142.850,x,x
23.761,62.001,1.912.636,142.856,x,x
23.865,62.117,1.912.636,142.861,x,x
23.968,62.164,1.912.636,142.868,x,x
24.072,62.296,1.912.636,142.875,x,x
24.176,62.462,1.912.636,142.883,x,x
24.279,62.630,1.912.636,142.889,x,x
24.383,62.774,1.912.920,142.893,x,x
24.487,62.826,1.912.944,142.899,x,x
24.591,62.927,1.913.404,142.905,x,x
24.694,63.035,1.913.404,142.909,x,x
24.798,63.099,1.913.632,142.916,x,x
24.901,63.194,1.913.648,142.921,x,x
25.005,63.252,1.913.700,142.926,x,x
25.109,63.355,1.913.700,142.932,x,x
25.213,63.512,1.913.700,142.937,x,x
25.316,63.605,1.913.700,142.944,x,x
25.420,63.693,1.913.812,142.950,x,x
25.524,63.849,1.913.812,142.956,x,x
25.628,63.993,1.913.812,142.962,x,x
25.731,64.038,1.913.812,142.968,x,x
25.835,64.172,1.913.812,142.974,x,x
25.939,64.226,1.913.812,142.980,x,x
26.042,64.339,1.914.064,142.985,x,x
26.146,64.455,1.914.220,142.991,x,x
26.250,64.512,1.914.220,142.997,x,x
26.353,64.660,1.914.220,143.003,x,x
26.457,64.872,1.914.220,143.011,x,x
26.561,64.927,1.914.508,143.016,x,x
26.665,65.025,1.914.624,143.021,x,x
26.768,65.182,1.914.624,143.027,x,x
26.872,65.237,1.914.624,143.033,x,x
26.976,65.349,1.914.624,143.039,x,x
27.079,65.544,1.914.624,143.045,x,x
27.183,65.607,1.914.624,143.051,x,x
27.287,65.676,1.914.624,143.053,x,x
27.390,65.676,1.914.624,143.053,x,x
27.494,65.676,1.914.624,143.053,x,x
27.598,65.676,1.914.624,143.053,x,x
27.701,65.737,1.914.624,143.056,x,x
27.805,65.815,1.914.624,143.063,x,x
27.909,65.983,1.914.624,143.069,x,x
28.012,66.239,1.914.624,143.076,x,x
28.116,66.373,1.914.624,143.082,x,x
28.220,66.467,1.914.624,143.087,x,x
28.324,66.546,1.914.624,143.094,x,x
28.426,66.719,1.914.624,143.100,x,x
28.530,66.770,1.914.624,143.105,x,x
28.634,66.872,1.914.624,143.111,x,x
28.737,67.036,1.914.624,143.116,x,x
28.841,67.120,1.914.624,143.122,x,x
28.945,67.212,1.914.624,143.129,x,x
29.049,67.359,1.914.624,143.134,x,x
29.152,67.463,1.914.624,143.140,x,x
29.256,67.509,1.914.624,143.147,x,x
29.360,67.598,1.914.624,143.151,x,x
29.463,67.740,1.914.624,143.158,x,x
29.567,67.850,1.914.624,143.163,x,x
29.671,67.962,1.914.624,143.169,x,x
29.774,68.107,1.914.624,143.175,x,x
29.878,68.265,1.914.624,143.182,x,x
29.982,68.410,1.914.624,143.188,x,x
