elapsed_time_ms,executed_count,memory_kb,disk_kb,Tracking,Repartitioning
8.732,21.283,2.418.064,170.886,x,x
8.836,21.556,2.418.592,170.908,x,x
8.940,21.901,2.418.592,170.924,x,x
9.045,22.371,2.418.692,170.947,x,x
9.149,22.904,2.419.268,170.973,x,x
9.253,23.433,2.419.392,170.996,x,x
9.357,23.752,2.420.248,171.185,x,x
9.461,24.217,2.420.980,167.277,x,x
9.565,24.711,2.421.480,167.304,x,x
9.669,25.164,2.422.216,163.557,x,x
9.773,25.574,2.422.216,163.588,x,x
9.877,26.031,2.422.276,163.615,x,x
9.981,26.478,2.422.296,163.643,x,x
10.085,26.915,2.422.840,159.891,x,x
10.189,27.425,2.422.840,159.919,x,x
10.294,27.901,2.422.840,159.947,x,x
10.398,28.491,2.422.840,159.972,x,x
10.502,28.933,2.423.012,160.002,x,x
10.606,29.472,2.423.816,160.027,x,x
10.710,29.913,2.424.180,160.056,x,x
10.814,30.477,2.424.180,160.083,x,x
10.918,30.990,2.425.428,160.111,x,x
11.022,31.464,2.425.884,156.358,x,x
11.127,31.884,2.425.920,156.386,x,x
11.231,32.404,2.425.920,156.411,x,x
11.335,32.871,2.425.920,156.439,x,x
11.439,33.320,2.425.920,156.465,x,x
11.543,33.799,2.427.104,156.492,x,x
11.647,34.369,2.427.396,152.735,x,x
11.751,34.924,2.427.396,152.759,x,x
11.856,35.459,2.427.396,152.784,x,x
11.960,35.982,2.427.396,152.809,x,x
12.064,36.609,2.427.396,152.829,x,x
12.168,37.108,2.427.396,152.858,x,x
12.272,37.615,2.427.396,152.881,x,x
12.376,38.106,2.427.396,152.909,x,x
12.481,38.744,2.427.396,152.931,x,x
12.585,39.134,2.427.396,152.962,x,x
12.689,39.610,2.427.396,152.989,x,x
12.793,40.123,2.427.396,153.014,x,x
12.897,40.545,2.427.396,153.046,x,x
13.001,40.956,2.427.396,153.075,x,x
13.105,41.439,2.427.396,153.100,x,x
13.209,41.974,2.427.396,153.128,x,x
13.312,42.474,2.427.396,153.158,x,x
13.416,42.895,2.427.396,153.186,x,x
13.521,43.372,2.427.396,153.217,x,x
13.625,43.867,2.427.396,153.241,x,x
13.729,44.364,2.427.396,153.267,x,x
13.833,44.930,2.427.396,153.292,x,x
13.937,45.515,2.427.400,153.317,x,x
14.041,45.978,2.427.468,153.343,x,x
14.145,46.523,2.427.468,153.365,x,x
14.250,47.014,2.427.448,153.393,x,x
14.354,47.552,2.427.448,153.420,x,x
14.458,47.984,2.427.448,153.452,x,x
14.562,48.445,2.427.540,153.741,x,x
14.666,48.969,2.427.736,149.727,x,x
14.770,49.497,2.428.456,149.752,x,x
14.874,50.014,2.428.600,149.777,x,x
14.978,50.403,2.429.720,149.806,x,x
15.083,50.846,2.430.040,150.095,x,x
15.187,51.350,2.430.244,146.082,x,x
15.291,51.854,2.430.244,146.107,x,x
15.395,52.309,2.430.244,146.140,x,x
15.500,52.830,2.430.244,146.167,x,x
15.604,53.398,2.430.244,146.193,x,x
15.708,53.960,2.430.244,146.219,x,x
15.812,54.414,2.430.244,146.246,x,x
15.916,54.980,2.430.244,146.273,x,x
16.020,55.419,2.430.244,146.305,x,x
16.124,55.978,2.430.244,146.329,x,x
16.229,56.505,2.430.244,146.356,x,x
16.333,57.099,2.430.524,146.380,x,x
16.437,57.677,2.430.708,146.405,x,x
16.541,58.206,2.431.108,146.432,x,x
16.645,58.714,2.431.108,146.461,x,x
16.749,59.182,2.431.316,142.708,x,x
16.853,59.647,2.431.400,142.734,x,x
16.958,60.119,2.431.400,142.764,x,x
17.062,60.683,2.431.400,142.789,x,x
17.166,61.096,2.431.400,142.817,x,x
17.270,61.623,2.431.400,142.843,x,x
17.374,62.134,2.431.400,142.872,x,x
17.478,62.678,2.431.452,142.898,x,x
17.582,63.068,2.431.756,142.926,x,x
17.686,63.599,2.431.756,142.955,x,x
17.791,64.027,2.431.756,142.985,x,x
17.895,64.479,2.431.756,143.006,x,x
17.999,65.059,2.431.756,143.034,x,x
18.103,65.496,2.431.756,143.062,x,x
18.207,66.050,2.431.756,143.089,x,x
18.311,66.586,2.431.756,143.119,x,x
18.415,67.030,2.431.756,143.149,x,x
18.520,67.519,2.431.756,143.174,x,x
18.624,68.025,2.431.756,143.202,x,x
18.728,68.464,2.431.756,143.231,x,x
18.832,69.068,2.431.756,143.255,x,x
18.936,69.548,2.431.756,143.282,x,x
19.040,70.001,2.431.756,143.308,x,x
19.144,70.550,2.431.756,143.334,x,x
19.248,71.004,2.431.756,143.365,x,x
19.352,71.497,2.431.756,143.394,x,x
19.456,72.093,2.432.148,143.416,x,x
19.561,72.561,2.432.148,143.443,x,x
19.665,73.116,2.432.148,143.467,x,x
19.769,73.586,2.432.148,143.496,x,x
19.873,74.092,2.432.148,143.524,x,x
19.977,74.595,2.432.148,143.548,x,x
20.081,75.142,2.432.148,143.573,x,x
20.185,75.579,2.432.148,143.604,x,x
20.289,76.047,2.432.148,143.635,x,x
20.394,76.568,2.432.148,143.661,x,x
20.498,76.997,2.432.148,143.691,x,x
20.602,77.576,2.432.148,143.720,x,x
20.706,78.201,2.432.148,143.741,x,x
20.810,78.774,2.432.148,143.763,x,x
20.915,79.200,2.432.148,143.795,x,x
21.019,79.734,2.432.148,143.820,x,x
21.123,80.385,2.432.148,143.840,x,x
21.227,80.850,2.432.148,143.868,x,x
21.331,81.339,2.432.148,143.893,x,x
21.435,81.751,2.432.148,143.920,x,x
21.539,82.260,2.432.148,143.946,x,x
21.644,82.747,2.432.148,143.971,x,x
21.748,83.373,2.432.504,143.993,x,x
21.852,83.833,2.432.504,144.022,x,x
21.956,84.352,2.432.500,144.047,x,x
22.060,84.816,2.432.500,144.072,x,x
22.164,85.304,2.432.500,144.098,x,x
22.268,85.803,2.432.496,144.126,x,x
22.373,86.328,2.432.496,144.153,x,x
22.477,86.783,2.432.620,144.179,x,x
22.581,87.245,2.433.244,144.209,x,x
22.685,87.682,2.433.704,144.239,x,x
22.789,88.251,2.433.860,144.262,x,x
22.893,88.787,2.433.860,144.289,x,x
22.997,89.437,2.433.860,144.312,x,x
23.101,89.845,2.433.860,144.343,x,x
23.206,90.326,2.433.860,144.365,x,x
23.310,90.742,2.433.860,144.397,x,x
23.414,91.378,2.434.024,144.418,x,x
23.518,91.966,2.434.156,144.441,x,x
23.622,92.596,2.434.156,144.463,x,x
23.726,93.025,2.434.264,144.493,x,x
23.830,93.484,2.434.664,144.520,x,x
23.934,94.009,2.435.148,144.547,x,x
24.038,94.505,2.435.644,144.572,x,x
24.142,94.986,2.435.984,144.600,x,x
24.247,95.397,2.435.984,144.629,x,x
24.351,95.891,2.435.984,144.655,x,x
24.455,96.293,2.436.276,140.902,x,x
24.559,96.845,2.436.276,140.928,x,x
24.663,97.408,2.436.276,140.956,x,x
24.767,97.889,2.436.276,140.981,x,x
24.871,98.427,2.436.276,141.007,x,x
24.975,98.974,2.436.324,141.033,x,x
25.080,99.429,2.436.324,141.233,x,x
25.184,99.900,2.436.976,137.311,x,x
25.288,100.565,2.437.032,137.332,x,x
25.392,101.116,2.437.032,137.357,x,x
25.496,101.533,2.437.032,137.387,x,x
25.601,102.028,2.437.032,137.413,x,x
25.705,102.605,2.437.032,137.437,x,x
25.809,103.010,2.437.032,137.468,x,x
25.913,103.423,2.437.776,137.497,x,x
26.017,103.877,2.437.928,137.525,x,x
26.121,104.367,2.437.928,137.553,x,x
26.226,104.898,2.437.928,137.576,x,x
26.328,105.344,2.437.928,137.602,x,x
26.432,105.843,2.437.928,137.627,x,x
26.536,106.251,2.437.928,137.655,x,x
26.640,106.660,2.437.928,137.684,x,x
26.744,107.236,2.437.928,137.707,x,x
26.849,107.733,2.438.216,133.958,x,x
26.953,108.287,2.438.216,133.980,x,x
27.057,108.796,2.438.216,134.008,x,x
27.161,109.292,2.438.216,134.032,x,x
27.265,109.837,2.438.216,134.056,x,x
27.369,110.500,2.438.216,134.077,x,x
27.474,110.945,2.438.216,134.105,x,x
27.578,111.449,2.438.772,134.130,x,x
27.682,111.929,2.438.780,134.158,x,x
27.786,112.450,2.438.780,134.186,x,x
27.890,112.989,2.438.780,134.211,x,x
27.995,113.481,2.438.780,134.237,x,x
28.099,113.852,2.438.780,134.269,x,x
28.203,114.276,2.438.780,134.298,x,x
28.307,114.738,2.438.780,134.324,x,x
28.411,115.258,2.438.780,134.348,x,x
28.515,115.698,2.438.780,134.374,x,x
28.619,116.185,2.438.780,134.404,x,x
28.724,116.628,2.438.780,134.431,x,x
28.828,117.151,2.438.780,134.455,x,x
28.932,117.503,2.438.780,134.484,x,x
29.036,118.040,2.438.780,134.510,x,x
29.140,118.602,2.438.780,134.533,x,x
29.244,119.031,2.438.780,134.562,x,x
29.349,119.603,2.438.812,134.587,x,x
29.453,120.039,2.439.344,134.615,x,x
29.555,120.414,2.439.344,134.646,x,x
29.659,120.921,2.439.340,134.674,x,x
29.763,121.434,2.439.340,134.698,x,x
29.867,121.926,2.439.340,134.726,x,x
29.972,122.381,2.439.340,134.755,x,x
