elapsed_time_ms,executed_count,memory_kb,disk_kb,Tracking,Repartitioning
14.941,50.586,727.708,68.515,x,x
15.042,50.600,727.876,68.517,x,x
15.143,50.755,726.940,67.442,x,x
15.244,50.899,727.900,68.709,x,x
15.345,50.899,727.900,68.709,x,x
15.446,51.032,728.164,68.800,x,x
15.547,51.199,727.192,67.728,x,x
15.648,51.343,728.088,68.735,x,x
15.749,51.343,728.088,68.735,x,x
15.850,51.487,728.356,69.086,x,x
15.951,51.723,726.300,67.178,x,x
16.052,51.861,726.088,66.641,x,x
16.154,51.988,726.552,67.450,x,x
16.255,52.086,726.424,67.122,x,x
16.356,52.298,726.964,67.985,x,x
16.457,52.311,727.092,67.987,x,x
16.558,52.448,727.024,67.834,x,x
16.659,52.529,727.152,68.261,x,x
16.760,52.648,727.472,68.266,x,x
16.861,52.940,727.280,68.226,x,x
16.962,52.947,727.408,68.540,x,x
17.063,53.033,727.664,68.541,x,x
17.164,53.254,727.148,67.935,x,x
17.265,53.332,727.660,68.821,x,x
17.366,53.332,727.660,68.821,x,x
17.467,53.537,726.124,67.065,x,x
17.568,53.873,728.108,68.873,x,x
17.669,53.873,728.108,68.873,x,x
17.770,53.900,728.244,68.907,x,x
17.872,54.059,728.540,69.110,x,x
17.973,54.180,726.540,67.197,x,x
18.074,54.292,726.692,67.465,x,x
18.175,54.364,726.060,66.791,x,x
18.276,54.646,726.936,67.740,x,x
18.377,54.795,726.484,67.157,x,x
18.478,55.097,727.252,68.021,x,x
18.579,55.176,727.508,68.022,x,x
18.680,55.398,727.380,67.802,x,x
18.781,55.490,727.528,68.530,x,x
18.882,55.490,727.528,68.530,x,x
18.983,55.706,727.396,68.128,x,x
19.084,55.924,727.844,68.807,x,x
19.185,55.924,727.844,68.807,x,x
19.286,56.038,726.436,67.268,x,x
19.387,56.227,727.844,69.008,x,x
19.488,56.227,727.844,69.008,x,x
19.589,56.273,728.108,69.048,x,x
19.690,56.417,726.380,67.226,x,x
19.791,56.907,728.300,69.035,x,x
19.892,56.907,728.300,69.035,x,x
19.993,56.915,728.300,69.036,x,x
20.094,57.036,726.188,66.988,x,x
20.195,57.218,726.460,67.388,x,x
20.296,57.421,726.572,67.738,x,x
20.397,57.489,726.752,67.742,x,x
20.498,57.733,727.016,68.015,x,x
20.599,57.790,727.292,68.019,x,x
20.700,58.086,727.460,68.291,x,x
20.801,58.086,727.460,68.291,x,x
20.902,58.246,726.628,67.164,x,x
21.003,58.409,727.652,69.127,x,x
21.104,58.409,727.652,69.127,x,x
21.205,58.409,727.652,69.127,x,x
21.306,58.773,728.108,71.056,x,x
21.407,58.806,728.172,71.330,x,x
21.508,58.806,728.172,71.330,x,x
21.609,59.154,728.436,73.077,x,x
21.710,59.284,728.564,73.529,x,x
21.811,59.284,728.564,73.529,x,x
21.912,59.527,729.020,75.048,x,x
22.013,59.595,729.232,75.731,x,x
22.114,59.595,729.232,75.731,x,x
22.215,59.797,729.496,76.611,x,x
22.316,59.868,729.768,77.931,x,x
22.417,59.868,729.768,77.931,x,x
22.518,59.960,729.968,78.347,x,x
22.619,60.222,730.372,80.130,x,x
22.720,60.222,730.372,80.130,x,x
22.821,60.255,730.636,80.291,x,x
22.922,60.552,731.036,82.329,x,x
23.023,60.573,731.036,82.329,x,x
23.124,60.573,731.036,82.329,x,x
23.225,60.838,731.776,84.525,x,x
23.326,60.838,731.776,84.525,x,x
23.427,60.866,731.776,84.527,x,x
23.528,61.240,732.312,86.318,x,x
23.629,61.337,732.524,86.725,x,x
23.730,61.337,732.524,86.725,x,x
23.831,61.665,732.748,88.652,x,x
23.932,61.743,732.992,88.923,x,x
24.033,61.743,732.992,88.923,x,x
24.134,61.876,733.152,89.404,x,x
24.235,62.124,713.924,67.638,x,x
24.336,62.235,714.820,68.114,x,x
24.436,62.476,716.092,67.243,x,x
24.537,62.906,719.172,67.260,x,x
24.637,63.157,720.516,67.277,x,x
24.738,63.435,721.988,67.293,x,x
24.839,63.700,723.396,67.310,x,x
24.939,63.970,724.292,67.327,x,x
25.040,64.279,725.252,67.337,x,x
25.140,64.537,726.020,67.353,x,x
25.241,64.907,726.852,67.364,x,x
25.341,65.122,727.300,67.379,x,x
25.442,65.445,727.940,67.394,x,x
25.542,65.743,728.292,67.408,x,x
25.643,66.104,729.092,67.423,x,x
25.743,66.430,729.604,67.440,x,x
25.844,66.770,729.796,67.455,x,x
25.944,67.105,730.308,67.475,x,x
26.045,67.348,730.756,67.492,x,x
26.145,67.523,730.820,67.506,x,x
26.246,67.910,731.012,67.522,x,x
26.346,68.132,731.204,67.539,x,x
26.447,68.337,731.332,67.555,x,x
26.547,68.645,731.404,67.568,x,x
26.648,68.866,731.656,67.581,x,x
26.748,69.139,731.912,67.597,x,x
26.849,69.499,731.976,67.614,x,x
26.950,69.752,732.104,67.631,x,x
27.050,70.107,732.232,67.646,x,x
27.151,70.449,732.552,67.662,x,x
27.251,70.730,732.680,67.680,x,x
27.352,71.031,732.720,67.699,x,x
27.452,71.361,732.872,67.716,x,x
27.553,71.692,732.872,67.732,x,x
27.653,72.031,733.000,67.748,x,x
27.754,72.284,733.064,67.763,x,x
27.854,72.613,733.064,67.783,x,x
27.955,72.924,733.064,67.798,x,x
28.055,73.435,733.256,69.354,x,x
28.156,73.556,733.256,69.999,x,x
28.256,73.556,733.256,69.999,x,x
28.357,73.662,733.456,71.079,x,x
28.457,73.915,733.456,72.199,x,x
28.558,73.915,733.456,72.199,x,x
28.659,74.106,733.592,72.767,x,x
28.759,74.349,733.656,74.401,x,x
28.860,74.349,733.656,74.401,x,x
28.960,74.397,733.792,74.492,x,x
29.061,74.706,733.924,76.599,x,x
29.161,74.706,733.924,76.599,x,x
29.262,74.706,733.924,76.599,x,x
29.362,74.866,734.164,77.499,x,x
29.463,75.077,724.832,67.894,x,x
29.564,75.383,725.316,67.906,x,x
29.664,75.690,725.568,67.924,x,x
29.765,76.044,725.888,67.938,x,x
29.865,76.314,726.088,67.954,x,x
29.966,76.479,726.152,67.969,x,x
