start_ns,end_ns
1118646763,1118653899
1118783743,1118788717
1119319117,1119324031
1121841563,1121847774
1121871428,1121881819
1122527428,1122532185
1123030560,1123071999
1125416147,1125427703
1125968730,1125974861
1126445676,1142963238
1126559198,1126564875
1127296776,1127334139
1127664369,1127716369
1143502404,1143575432
1144829825,1144832832
1145093634,1145100340
1147392483,1147396550
1159574279,1159612577
1162189780,1162195971
1162703918,1162709718
1166002377,1166021064
1169438795,1169447352
1169617615,1169632817
1169934711,1169944203
1170671888,1170741790
1170925859,1170930720
1171059618,1171086450
1177459033,1177464402
1179209709,1179215666
1179539982,1181950409
1180374290,1180380194
1181883896,1181889913
1192220136,1192224620
1192268638,1192274568
1192288440,1192293816
1193264403,1193268519
1193550190,1193555933
1203259007,1215850084
1205722329,1205729322
1205921342,1208898219
1208930430,1209005253
1209255698,1218847939
1210617295,1210645309
1214996675,1215002011
1215027239,1215030694
1215200216,1215206437
1216798215,1216803010
1217457188,1217516248
1217543885,1217626984
1217799910,1217804334
1219076270,1219087927
1219346568,1219352325
1219433719,1225867942
1219703282,1219711110
1222723776,1222805017
1223398569,1223405371
1229776595,1229783701
1232075193,1232078738
1232266669,1255562940
1232811709,1232824358
1237973872,1237982676
1238242392,1244931654
1247063788,1247070086
1251861536,1251896878
1258890921,1258900299
1258942921,1258949319
1262010888,1262018188
1262772391,1262777549
1263167631,1263172916
1264367854,1264372438
1265129107,1284708491
1265175985,1275810418
1276190690,1292466406
1284939482,1284966858
1285324635,1285330235
1285479874,1285485744
1286045057,1295764555
1286295405,1286300253
1288701910,1288708191
1289025317,1289032531
1289161275,1289169825
1289436013,1289442568
1296125576,1322423483
1312494571,1332389140
1319231807,1319298896
1319388904,1319398289
1319962499,1319969973
1325975485,1342599433
1326548606,1326598445
1327236609,1327244190
1329532799,1329572331
1332618597,1332625851
1333227250,1333279234
1335893602,1335974960
1336690982,1336699267
1337606491,1366540289
1342850967,1342878925
1343090544,1343105696
1352427485,1352478460
1353710139,1356695802
1353845231,1356661630
1359728214,1359831392
1360310840,1360315865
1381411446,1402452782
1382101217,1382107682
1387798480,1387806662
1395615224,1395626069
1396150598,1396162963
1397988910,1402527883
1402640673,1402678504
1403295042,1403300381
1404567770,1404571378
1412652651,1412660943
1412974257,1413002015
1413563559,1413568618
1413850549,1413857268
1415659941,1415730587
1416357894,1416399917
1416680593,1416688685
1418806385,1418813468
1420150391,1420175359
1420285594,1420321249
1421137275,1421165945
1423452168,1423508669
1423676376,1423688100
1426176835,1426199561
1429018542,1429021048
1429034205,1429038468
1429397284,1429408774
1429641488,1429696502
1430334426,1430338803
1438542381,1444434404
1444579861,1444592039
1444905323,1447485191
1447574341,1447578681
1448477304,1448484658
1455331551,1459184996
1455391620,1455395469
1455675088,1455680798
1461026265,1461031677
1464339114,1464348589
1465795486,1466373582
1473538336,1473594520
1473756437,1473763620
1474424621,1474429857
1474529330,1474584711
1474582252,1474630961
1475324220,1477152692
1481235448,1481240803
1484112774,1484127087
1485353989,1485359194
1485384853,1485394085
1487013845,1487020226
1494569917,1494575623
1495417753,1495421692
1496014465,1496022841
1496298164,1496302006
1502590061,1502657918
1502665352,1502670487
1504127775,1504132268
1504381671,1504386376
1506137051,1506201784
1515194526,1515200500
1520863380,1520867724
1522655518,1522663320
1529536083,1529549667
1529586529,1529592730
1530699792,1530705275
1530822325,1530827474
1531878195,1531881239
1532131905,1532154951
1535239757,1535243626
1535339892,1535347235
1536607588,1536612202
1542244341,1542298820
1542406576,1542411280
1543428909,1543438260
1560324791,1566331316
1566465315,1566471226
1567424806,1567430045
1567594565,1567606489
1568217849,1568221096
1569092477,1569099159
1570901554,1570935472
1572781555,1572785852
1573212949,1573219431
1580031222,1583021229
1580091241,1582982068
1582944702,1590123034
1582985413,1582990431
1583535113,1583540873
1583756926,1583761911
1584511490,1584538963
1585312548,1593133425
1588484408,1588545883
1592724386,1592730367
1593304049,1593308710
1593439178,1600118928
1593442813,1593559002
1593668932,1593683439
1593694779,1593703860
1593780757,1593787082
1594114205,1594196304
1599292054,1599322902
1600309355,1600317684
1600735754,1600743204
1603182942,1603192377
1603414751,1603426204
1606236626,1606279943
1610619064,1617150705
1610711831,1617157227
1617246606,1620059764
1617713763,1617718617
1617914213,1617923865
1618073738,1618152497
1618208282,1618308962
1618503117,1618513133
1619183847,1619211364
1619278639,1619283497
1619650077,1619654869
1619701069,1619706348
1619834340,1619838817
1620082363,1620142479
1620673155,1620728299
1622334274,1622339265
1626225453,1626292886
1626579217,1626588058
1626839255,1626844520
1626917055,1626927185
1629190739,1629231069
1629438899,1632923586
1629446754,1632894736
1629510227,1632882601
1636718653,1636798564
1637014443,1637022020
1637862823,1646058547
1638745112,1638765262
1639227086,1639230791
1639726086,1646054521
1640319477,1640324836
1641899893,1641908493
1642407927,1642413289
1642898491,1642902263
1655427355,1655433566
1661996663,1662131799
1662452102,1662456065
1662511797,1662561071
1664238714,1664266174
1665677162,1665689965
1667559562,1667567624
1668024914,1668062391
1672099206,1672105324
1672281230,1672286255
1672954399,1672985224
1676543236,1682944459
1683092034,1683101626
1683366638,1686798329
1686918166,1686926468
1687809061,1703856881
1689479445,1689483317
1689979227,1689982718
1690092071,1690095739
1690110276,1690116450
1691869375,1691872869
1692815033,1692852794
1696211920,1696217149
1696219414,1696222384
1697440319,1725613143
1707757976,1707766600
1708285011,1708293086
1710455447,1710462396
1710555010,1710561816
1711932099,1711943973
1712416382,1712423097
1714830504,1714836314
1715715379,1715719278
1718756788,1718770356
1718758859,1718769557
1719122890,1719181145
1719127605,1719133231
1719754834,1719758269
1720923177,1720933184
1723911273,1723919492
1725379970,1725385403
1727483615,1731867747
1728991974,1729057085
1728995539,1731863290
1735046129,1735058648
1743618553,1743623474
1748108546,1748165260
1757326177,1757339498
1757802057,1757807252
1759165652,1759169731
1759645648,1759675918
1760033755,1760038649
1761999805,1762005795
1762345086,1762357037
1762917880,1762922741
1762939333,1762971367
1764044015,1764047590
1770014593,1770047837
1770471235,1770475829
1771425434,1772787632
1783863428,1783871697
1784484182,1784489545
1784992500,1785042536
1785399087,1789736410
1800557945,1800568603
1800887844,1800896688
1801249303,1801260368
1801263385,1802711759
1802487194,1802500411
1802837523,1805694118
1803274597,1803313099
1803376953,1803387461
1803655664,1803710551
1805993764,1806112284
1809697607,1812688906
1812684162,1815650454
1813138351,1813146106
1813770426,1813778197
1815184774,1815194069
1815568878,1815571849
1816015190,1816020850
1821547892,1821551768
1821662801,1821667763
1822634310,1822705217
1823105221,1823111753
1823892544,1823896510
1826667664,1835716422
1835841187,1835849851
1836482840,1836543771
1846998685,1847005167
1847024114,1847028214
1847048992,1847053779
1850286737,1850312721
1853847910,1853912276
1856916909,1856959895
1860467805,1860473205
1860578615,1860587171
1862385417,1862414407
1862528839,1862537465
1863591057,1863598076
1864042366,1864071540
1866033274,1888294833
1873509505,1877442687
1878233869,1878244293
1878333159,1878347301
1878830822,1878835540
1882299057,1882303474
1884704282,1884733663
1884831743,1891619964
1892419960,1892443611
1892526696,1894587034
1892798561,1892806048
1894923425,1894927682
1895472223,1895479166
1897619542,1897624103
1899536325,1899543171
1901003483,1903520309
1902004573,1902012989
1902949119,1902953289
1903349284,1903355421
1904756466,1909491331
1906506877,1906511164
1907058298,1907063180
1907072812,1907082334
1914818312,1914824777
1916156949,1922629263
1916409472,1922567637
1919241594,1922560263
1922858396,1922874890
1923085697,1923141012
1923384705,1923411941
1923734149,1923740434
1934275397,1934281096
1934372177,1934439736
1935040137,1935046966
1935129033,1953372516
1935551205,1935555141
1943605318,1943612194
1944050690,1944101511
1944340681,1944347436
1945393046,1970744088
1945686233,1945693717
1946295348,1946347194
1947220335,1947234024
1947262196,1947266095
1947470387,1953427109
1948218592,1948224606
1952586166,1952643518
1952779225,1952782971
1953786804,1961516250
1961974285,1961979286
1962118354,1974877761
1962753983,1970809854
1962803144,1962840109
1967523225,1970776363
1971875797,1971884327
1974946493,1974985707
1976014785,1976026740
1976111158,1976119765
1976564830,1976568923
1978168292,1981489023
1981744233,1981820810
1982501232,1982505499
1983087186,1984380886
1983617017,1983624378
1984578453,1984589592
1984745218,1984766921
1984823285,1984829409
1984923523,1984973315
1985104178,1987313517
1987621485,1987627596
1987735098,1987744352
1991406689,1991466093
1994375630,1994411660
1996051988,1996077700
1996297131,1996323559
1997448401,1997458488
1997865599,1997872334
1998042992,1998049985
1998237391,1998249165
1998293110,1998297276
1998627369,1998632177
1998853215,1998920787
1999338105,1999342168
2000374216,2000404697
2000643923,2010356719
2010656381,2010680721
2010979228,2011007165
2011165161,2011174051
2011206496,2011211160
2011242650,2011247608
2017723236,2017728301
2019007334,2019013535
2021577046,2021583544
2021617048,2021620145
2024792065,2024805049
2027527724,2027535255
2035255660,2035269064
2040987035,2041014044
2042155809,2042166771
2043539474,2043544502
2047197992,2047201573
2047801580,2047832214
2048094661,2051037461
2051159246,2051168972
2051177348,2058242900
2051183880,2055014429
2051361306,2075138495
2052065824,2055004937
2055245529,2055262398
2069499563,2069507649
2072632106,2072637699
2072862799,2072893894
2074836106,2074840894
2075359085,2075363127
2075636095,2086185732
2075699207,2086215106
2086199821,2086212006
2086627452,2093166925
2093395677,2096185668
2096868392,2096883992
2097269746,2097273676
2099981243,2106125098
2106804027,2106810157
2106944201,2112112628
2112293563,2112326315
2115381773,2115472656
2115761076,2122108729
2122111178,2122126744
2122116323,2122130335
2122393450,2129111328
2130361979,2130369209
2130548670,2132073250
2132716821,2135909943
2136101750,2136105685
2143191942,2146044474
2146344083,2149862253
2146653090,2146656211
2149976547,2149991783
2150059837,2153030602
2153523621,2153528506
2153714566,2153722494
2156037611,2156100216
2156099357,2156129904
2168117113,2168121657
2174489249,2177792840
2178673926,2178678798
2179865691,2179871050
2227772830,2227783611
2233703108,2233708991
2236245630,2236250468
2249027392,2249039607
2263794582,2263800950
2264759234,2264771814
2275312282,2278623992
2278867415,2278872908
2279038654,2279051193
2280229409,2302483267
2283854239,2283870199
2285881461,2285905206
2286133400,2286138578
2289540587,2289546297
2289778343,2289793742
2292807540,2292815582
2294777235,2294787673
2296567265,2296596720
2296756165,2296761772
2297999819,2298037610
2305837288,2305907668
2305981254,2305987158
2306029549,2306036843
2306310803,2306378613
2309669107,2309677035
2311456267,2311459478
2312954175,2312961298
2316043137,2316071486
2321870578,2321875719
2321988477,2322040129
2322314440,2322351038
2325389824,2325415530
2325443110,2325446826
2338513048,2338563652
2345986496,2345994598
2346214322,2346250105
2346393553,2346400499
2346662712,2346667670
2346957837,2346964402
2347718294,2347732273
2348827702,2348835196
2351491033,2351504411
2358457576,2358463416
2359620310,2359626781
2360535739,2360538959
2360773889,2360779626
2361131713,2361139744
2362400926,2362408306
2363226784,2363229521
2365912030,2365917763
2366113368,2366140939
2368644361,2368650428
2373564508,2373571714
2374338874,2374345409
2391417943,2391424646
2393682340,2393687428
2395919657,2395923435
2396270882,2396274223
2400664412,2400671785
2402221798,2402228476
2407383971,2407449225
2408103580,2408111051
2410256238,2413516189
2410541735,2410589839
2413892582,2413900914
2415899363,2415930354
2416516559,2419468498
2416966445,2416994604
2417276943,2417283284
2417832347,2417839810
2418116129,2418121167
2418782736,2418791169
2423244738,2423261356
2427151606,2427160611
2427223506,2427228618
2430555155,2430563909
2430712262,2430718309
2430954405,2431014544
2431345281,2454398644
2431599820,2431606161
2431844268,2431876489
2432959736,2432971095
2444636360,2444643015
2445899322,2445931022
2447302572,2447309163
2447598362,2447603387
2448994401,2449055472
2451725312,2454499767
2451827034,2454527034
2454925869,2454971364
2455644790,2455650286
2456718953,2456724074
2456949666,2456956111
2457570016,2457578105
2458692366,2458699162
2459397088,2459409343
2459981258,2459988519
2460659660,2460663328
2461800262,2461815557
2461957676,2484120340
2462105494,2462165573
2463742975,2463782894
2463805473,2494308672
2471123144,2477446908
2480494237,2480498864
2481087461,2481097671
2481103401,2481108897
2481181615,2481186741
2481200603,2481205056
2481347248,2481373987
2481688263,2481691180
2481804989,2481817548
2483779856,2483785359
2483974814,2484010416
2484929660,2484934421
2486375983,2486379915
2486528522,2486532708
2494497428,2494580039
2494816171,2494822112
2494886945,2494896751
2495867257,2495874524
2496093453,2496155105
2496976724,2496989457
2502186901,2507346057
2505464633,2505472441
2511323239,2511326406
2512032134,2512038041
2513992250,2513995898
2527266236,2527271395
2533126131,2536409215
2540483370,2543291898
2541304789,2541310639
2544856413,2544862327
2547687576,2547692668
2547712183,2547728196
2547764771,2554233490
2547803096,2554248528
2548212790,2548217414
2548506495,2548511747
2551205095,2551210554
2553761733,2553772775
2554627631,2554635392
2554962247,2564951502
2558168814,2558177722
2558381352,2558420743
2559215166,2559220749
2560123111,2560128684
2565071951,2565103564
2565655503,2565740940
2566786009,2566813950
2572677557,2572681065
2573489577,2573496179
2575160829,2575166389
2579384069,2579391987
2579757549,2579764645
2580381350,2580408517
2580777730,2580787680
2580794218,2580799293
2581253152,2581257448
2584314440,2584320604
2584357269,2584362979
2585315266,2585318978
2585321046,2585334226
2590388086,2590395192
2592226394,2592236297
2599668453,2602140094
2600264584,2600269117
2600528998,2600534557
2603508129,2603550263
2605199598,2605227800
2607205414,2607256188
2608364562,2608370439
2610718459,2610727694
2611835307,2611842570
2613205981,2629026111
2618401123,2621926815
2618727598,2635034152
2625983707,2625990482
2629601681,2629609068
2629979484,2629991311
2633807066,2633817126
2636232274,2636241642
2642209654,2645004607
2642440334,2642447187
2642636614,2642642100
2643162246,2643188473
2644325725,2644331508
2645030376,2648069369
2645591486,2645607500
2646118438,2646121595
2647441739,2647490602
2647614548,2647619413
2647701386,2647727994
2647788139,2647794310
2647878742,2647887529
2648013019,2648025284
2649803046,2649850265
2650004304,2650027685
2651148549,2651189166
2651431499,2651434750
2651782450,2651786540
2653435945,2653441695
2654432728,2657074046
2654462968,2657089388
2662574287,2674729791
2667087159,2667108966
2667409708,2670849467
2671331304,2671375336
2671702271,2674777471
2671858392,2671862405
2672780760,2672788191
2674830945,2674843905
2675900677,2675906280
2675939042,2675946032
2678726327,2678768003
2679813072,2679817766
2681745584,2681765480
2682330075,2682336259
2683398762,2683406199
2685247377,2685253324
2686087178,2686096272
2686771172,2686776177
2687916686,2688005130
2688593677,2700890003
2689537181,2689544427
2689755365,2689760092
2689777737,2689783720
2691375379,2691381987
2693038830,2693082090
2694320615,2694332001
2694775189,2694779592
2695694924,2695774906
2698833397,2698842996
2701631266,2701643301
2704971867,2704979741
2708130382,2708177936
2708232672,2708305070
2709350368,2709354752
2709390064,2709397437
2710338135,2710949103
2710519718,2717657620
2711633324,2711641293
2717958532,2721707636
2718103266,2718176612
2718658098,2721696430
2722240447,2722254917
2722264078,2722278632
2723122633,2723131019
2723998754,2724035385
2724028439,2724087011
2726863083,2726869244
2726971744,2726978293
2727009542,2738872861
2727208799,2727217486
2727682026,2727703232
2735775663,2735790969
2736194321,2736198845
2738941109,2738976791
2740915211,2740941598
2741064078,2741076520
2741689527,2741694676
2743796586,2743803148
2744082387,2744091946
2744485378,2744540659
2749859959,2749869056
2754291784,2754341850
2754824926,2754830165
2757068447,2757079449
2757367779,2757373439
2757458031,2757466113
2757499721,2757504201
2758017714,2758024062
2758149579,2758154758
2762358222,2762388786
2769800665,2769810734
2770381560,2770436297
2772013579,2772054410
2778962451,2778969574
2779135293,2779177735
2779160137,2779189920
2780644037,2780653786
2781980729,2781993976
2787341875,2787352266
2787974995,2787988931
2795083453,2795091391
2795707956,2795720020
2799620474,2799653784
2799959728,2799969173
2800050558,2800078252
2800983715,2801011515
2801423685,2801429602
2801535286,2801593093
2805112810,2807806415
2807831727,2807853788
2807896319,2807931070
2807989819,2807994780
2808226198,2808236466
2808522510,2808573023
2809416770,2809420806
2809775095,2809780320
2811178337,2813771353
2814755314,2814760105
2818076425,2818118860
2821573073,2821578352
2822243445,2823720348
2827699905,2827737903
2835978590,2835990922
2836383259,2836411935
2836920123,2836927350
2841121746,2841132625
2843892663,2843937476
2844189055,2844237650
2847293024,2847300188
2847506922,2847546831
2847884351,2847892831
2849556108,2849560979
2849886257,2849891413
2856925050,2856937499
2858513408,2858519438
2862468769,2862530184
2867019358,2867026946
2867205796,2883542396
2867519958,2867524265
2868843190,2868851205
2870523309,2870531926
2871793538,2871796498
2873020283,2873028903
2873718339,2873722843
2877464624,2877469268
2877689380,2877695664
2877721344,2877725867
2881239725,2881247720
2883893197,2883897924
2889578595,2889605448
2890183884,2890562830
2893873120,2893880938
2895072412,2895077249
2895594231,2895600569
