elapsed_time_ms,executed_count,memory_kb,disk_kb,Tracking,Repartitioning
6.197,3.249,1.517.988,150.302,x,x
6.300,3.265,1.518.208,150.575,x,x
6.404,3.265,1.518.208,150.575,x,x
6.507,3.281,1.518.248,150.589,x,x
6.611,3.309,1.518.832,146.559,x,x
6.714,3.334,1.518.864,146.574,x,x
6.817,3.363,1.519.048,146.585,x,x
6.921,3.394,1.519.368,146.597,x,x
7.024,3.422,1.519.556,146.614,x,x
7.128,3.454,1.519.684,146.627,x,x
7.231,3.484,1.519.860,146.638,x,x
7.334,3.507,1.520.060,146.653,x,x
7.438,3.534,1.520.108,146.670,x,x
7.541,3.560,1.520.224,146.681,x,x
7.645,3.583,1.520.304,146.698,x,x
7.748,3.617,1.520.448,146.712,x,x
7.852,3.640,1.520.624,146.725,x,x
7.955,3.671,1.520.804,146.741,x,x
8.058,3.697,1.520.948,146.754,x,x
8.162,3.728,1.521.168,146.768,x,x
8.265,3.763,1.521.380,146.781,x,x
8.368,3.789,1.521.544,146.795,x,x
8.471,3.815,1.521.596,146.809,x,x
8.575,3.842,1.521.836,146.821,x,x
8.678,3.864,1.522.064,147.094,x,x
8.782,3.866,1.522.068,147.095,x,x
8.885,3.900,1.522.308,143.069,x,x
8.989,3.913,1.522.444,143.078,x,x
9.092,3.947,1.522.640,143.093,x,x
9.196,3.973,1.522.692,143.106,x,x
9.299,4.000,1.522.968,143.120,x,x
9.402,4.034,1.523.060,143.134,x,x
9.506,4.060,1.523.172,143.148,x,x
9.609,4.083,1.523.348,143.158,x,x
9.713,4.104,1.523.504,143.170,x,x
9.816,4.127,1.523.760,143.183,x,x
9.919,4.145,1.523.784,143.199,x,x
10.023,4.176,1.524.032,143.214,x,x
10.126,4.206,1.524.236,143.228,x,x
10.230,4.228,1.524.360,143.242,x,x
10.333,4.253,1.524.408,143.254,x,x
10.437,4.274,1.524.500,143.531,x,x
10.540,4.276,1.524.504,143.535,x,x
10.644,4.288,1.524.584,143.540,x,x
10.747,4.313,1.524.872,139.512,x,x
10.850,4.335,1.524.972,139.525,x,x
10.954,4.354,1.525.100,139.797,x,x
11.057,4.360,1.525.172,139.799,x,x
11.161,4.381,1.525.252,139.807,x,x
11.264,4.404,1.525.348,135.780,x,x
11.368,4.416,1.525.436,135.788,x,x
11.470,4.436,1.525.512,135.802,x,x
11.573,4.465,1.525.796,135.818,x,x
11.677,4.492,1.526.044,135.829,x,x
11.780,4.516,1.526.292,135.841,x,x
11.883,4.539,1.526.456,135.855,x,x
11.987,4.573,1.526.716,135.868,x,x
12.090,4.608,1.527.084,135.883,x,x
12.194,4.637,1.527.316,135.898,x,x
12.297,4.664,1.527.424,135.913,x,x
12.401,4.694,1.527.732,135.924,x,x
12.504,4.723,1.527.912,135.939,x,x
12.608,4.746,1.528.044,136.218,x,x
12.711,4.748,1.528.052,136.218,x,x
12.814,4.766,1.528.180,136.228,x,x
12.918,4.787,1.528.328,132.200,x,x
13.021,4.809,1.528.388,132.213,x,x
13.125,4.840,1.528.444,132.225,x,x
13.228,4.859,1.528.548,132.239,x,x
13.332,4.881,1.528.588,132.255,x,x
13.435,4.906,1.528.656,132.269,x,x
13.539,4.931,1.528.856,132.281,x,x
13.642,4.954,1.528.924,132.294,x,x
13.745,4.987,1.529.044,132.307,x,x
13.849,5.016,1.529.240,132.322,x,x
13.952,5.037,1.529.412,132.338,x,x
14.056,5.065,1.529.592,132.349,x,x
14.159,5.088,1.529.764,132.362,x,x
14.262,5.113,1.529.940,132.374,x,x
14.366,5.135,1.530.052,132.385,x,x
14.469,5.157,1.530.084,132.401,x,x
14.573,5.184,1.530.212,132.413,x,x
14.675,5.204,1.530.260,132.422,x,x
14.778,5.229,1.530.452,132.436,x,x
14.882,5.252,1.530.560,132.447,x,x
14.985,5.281,1.530.624,132.463,x,x
15.089,5.307,1.530.736,132.479,x,x
15.192,5.332,1.530.792,132.490,x,x
15.295,5.361,1.531.040,132.504,x,x
15.399,5.381,1.531.080,132.516,x,x
15.503,5.403,1.531.128,132.529,x,x
15.606,5.431,1.531.376,132.542,x,x
15.709,5.464,1.531.504,132.552,x,x
15.813,5.498,1.531.760,132.564,x,x
15.916,5.527,1.531.816,132.579,x,x
16.020,5.552,1.531.848,132.591,x,x
16.123,5.570,1.531.940,132.605,x,x
16.227,5.601,1.532.112,132.621,x,x
16.330,5.626,1.532.196,132.633,x,x
16.434,5.649,1.532.304,132.648,x,x
16.537,5.676,1.532.412,132.658,x,x
16.641,5.695,1.532.436,132.672,x,x
16.744,5.725,1.532.656,132.687,x,x
16.848,5.746,1.532.752,132.700,x,x
16.951,5.769,1.532.792,132.711,x,x
17.055,5.788,1.532.816,132.728,x,x
17.158,5.811,1.532.856,132.740,x,x
17.262,5.833,1.532.896,132.756,x,x
17.365,5.857,1.533.024,132.765,x,x
17.468,5.882,1.533.072,132.776,x,x
17.572,5.910,1.533.280,132.786,x,x
17.675,5.935,1.533.504,132.799,x,x
17.779,5.950,1.533.536,132.810,x,x
17.882,5.978,1.533.668,132.823,x,x
17.985,6.002,1.533.708,132.834,x,x
18.089,6.037,1.533.808,132.851,x,x
18.192,6.049,1.533.820,132.859,x,x
18.296,6.074,1.533.908,132.873,x,x
18.399,6.103,1.534.036,132.884,x,x
18.503,6.135,1.534.116,132.897,x,x
18.606,6.163,1.534.256,132.912,x,x
18.709,6.189,1.534.308,132.927,x,x
18.813,6.211,1.534.356,132.939,x,x
18.917,6.231,1.534.392,132.951,x,x
19.020,6.254,1.534.504,132.963,x,x
19.123,6.278,1.534.608,132.974,x,x
19.227,6.303,1.534.724,132.988,x,x
19.330,6.323,1.534.776,133.000,x,x
19.434,6.350,1.534.888,133.014,x,x
19.537,6.384,1.535.064,133.027,x,x
19.641,6.418,1.535.120,133.037,x,x
19.744,6.437,1.535.204,133.052,x,x
19.847,6.461,1.535.252,133.065,x,x
19.951,6.485,1.535.300,133.078,x,x
20.054,6.509,1.535.364,133.093,x,x
20.158,6.530,1.535.464,133.107,x,x
20.261,6.558,1.535.596,133.123,x,x
20.365,6.587,1.535.644,133.137,x,x
20.468,6.607,1.535.656,133.151,x,x
20.572,6.636,1.535.720,133.164,x,x
20.675,6.653,1.535.756,133.173,x,x
20.779,6.680,1.535.884,133.184,x,x
20.882,6.707,1.535.956,133.195,x,x
20.986,6.734,1.536.064,133.209,x,x
21.089,6.757,1.536.172,133.223,x,x
21.192,6.780,1.536.260,133.236,x,x
21.295,6.798,1.536.296,133.249,x,x
21.399,6.820,1.536.332,133.263,x,x
21.502,6.850,1.536.380,133.277,x,x
21.606,6.873,1.536.420,133.289,x,x
21.709,6.894,1.536.460,133.299,x,x
21.812,6.915,1.536.508,133.311,x,x
21.916,6.942,1.536.620,133.326,x,x
22.019,6.970,1.536.684,133.340,x,x
22.123,6.993,1.536.724,133.351,x,x
22.226,7.033,1.537.064,133.364,x,x
22.329,7.056,1.537.112,133.382,x,x
22.433,7.080,1.537.212,133.396,x,x
22.536,7.105,1.537.264,133.411,x,x
22.640,7.124,1.537.308,133.421,x,x
22.743,7.158,1.537.368,133.437,x,x
22.847,7.184,1.537.440,133.450,x,x
22.950,7.207,1.537.532,133.465,x,x
23.054,7.228,1.537.588,133.479,x,x
23.157,7.257,1.537.700,133.492,x,x
23.261,7.266,1.537.712,133.500,x,x
23.364,7.294,1.537.852,133.508,x,x
23.468,7.312,1.537.880,133.522,x,x
23.571,7.340,1.537.932,133.536,x,x
23.675,7.355,1.537.972,133.546,x,x
23.778,7.378,1.538.016,133.561,x,x
23.882,7.407,1.538.080,133.576,x,x
23.985,7.426,1.538.216,133.590,x,x
24.088,7.454,1.538.320,133.604,x,x
24.192,7.474,1.538.424,133.618,x,x
24.295,7.503,1.538.480,133.634,x,x
24.399,7.525,1.538.532,133.646,x,x
24.502,7.554,1.538.708,133.658,x,x
24.606,7.578,1.538.760,133.670,x,x
24.709,7.601,1.538.828,133.682,x,x
24.813,7.626,1.538.848,133.694,x,x
24.916,7.646,1.538.888,133.707,x,x
25.020,7.679,1.539.024,133.721,x,x
25.123,7.700,1.539.136,133.733,x,x
25.227,7.733,1.539.216,133.750,x,x
25.330,7.758,1.539.280,133.760,x,x
25.434,7.784,1.539.364,133.774,x,x
25.537,7.814,1.539.416,133.784,x,x
25.640,7.839,1.539.488,133.796,x,x
25.744,7.859,1.539.516,133.811,x,x
25.847,7.890,1.539.576,133.826,x,x
25.951,7.910,1.539.604,133.839,x,x
26.054,7.938,1.539.728,133.853,x,x
26.158,7.968,1.539.796,133.868,x,x
26.261,7.997,1.539.864,133.880,x,x
26.365,8.023,1.539.916,133.894,x,x
26.468,8.045,1.539.952,133.907,x,x
26.572,8.075,1.540.020,133.926,x,x
26.675,8.106,1.540.108,133.937,x,x
26.778,8.127,1.540.144,133.953,x,x
26.882,8.145,1.540.172,133.962,x,x
26.985,8.174,1.540.256,133.976,x,x
27.089,8.198,1.540.296,133.990,x,x
27.192,8.225,1.540.368,134.006,x,x
27.296,8.252,1.540.520,134.017,x,x
27.399,8.280,1.540.596,134.029,x,x
27.503,8.312,1.540.716,134.040,x,x
27.606,8.335,1.540.756,134.054,x,x
27.709,8.357,1.540.948,134.067,x,x
27.813,8.394,1.541.064,134.085,x,x
27.916,8.419,1.541.240,134.094,x,x
28.019,8.447,1.541.308,134.107,x,x
28.123,8.463,1.541.412,134.121,x,x
28.226,8.489,1.541.516,134.137,x,x
28.330,8.520,1.541.608,134.148,x,x
28.433,8.522,1.541.612,134.149,x,x
28.537,8.544,1.541.672,134.426,x,x
28.640,8.544,1.541.716,134.428,x,x
28.744,8.570,1.541.864,130.401,x,x
28.847,8.645,1.541.988,130.438,x,x
28.951,8.711,1.542.080,130.479,x,x
29.054,8.762,1.542.156,130.512,x,x
29.157,8.837,1.542.316,130.547,x,x
29.261,8.901,1.542.432,130.577,x,x
29.364,8.970,1.542.992,123.060,x,x
29.467,9.032,1.543.136,123.096,x,x
29.571,9.084,1.543.404,123.127,x,x
29.674,9.152,1.543.536,123.159,x,x
29.778,9.211,1.543.748,123.187,x,x
29.881,9.282,1.543.852,123.225,x,x
29.984,9.348,1.544.020,123.257,x,x
