elapsed_time_ms,executed_count,memory_kb,disk_kb,Tracking,Repartitioning
8.932,1.340.504,4.629.216,2.114.236,x,x
9.034,1.355.435,4.630.812,2.115.824,x,x
9.135,1.370.530,4.632.244,2.117.240,x,x
9.237,1.385.656,4.633.780,2.118.784,x,x
9.338,1.400.718,4.635.312,2.120.328,x,x
9.440,1.415.764,4.636.780,2.121.796,x,x
9.541,1.430.863,4.638.200,2.123.208,x,x
9.643,1.445.856,4.639.636,2.124.684,x,x
9.744,1.460.768,4.641.236,2.126.244,x,x
9.846,1.475.863,4.642.660,2.127.676,x,x
9.947,1.491.028,4.644.264,2.129.268,x,x
10.049,1.505.901,4.645.688,2.130.708,x,x
10.150,1.520.672,4.647.260,2.132.280,x,x
10.252,1.535.537,4.648.800,2.133.800,x,x
10.353,1.550.487,4.650.348,2.135.336,x,x
10.455,1.565.264,4.651.768,2.136.796,x,x
10.556,1.580.151,4.653.204,2.138.220,x,x
10.658,1.598.186,4.654.980,2.140.012,x,x
10.759,1.613.598,4.656.484,2.141.508,x,x
10.861,1.628.924,4.657.928,2.142.948,x,x
10.962,1.643.934,4.659.428,2.144.444,x,x
11.064,1.658.869,4.660.908,2.145.932,x,x
11.165,1.673.933,4.662.528,2.147.548,x,x
11.267,1.688.984,4.664.076,2.149.100,x,x
11.368,1.703.975,4.665.652,2.150.664,x,x
11.470,1.719.146,4.667.040,2.152.052,x,x
11.571,1.733.998,4.668.496,2.153.532,x,x
11.673,1.749.060,4.670.060,2.155.072,x,x
11.774,1.764.116,4.671.588,2.156.612,x,x
11.876,1.779.208,4.673.024,2.158.044,x,x
11.978,1.793.837,4.674.356,2.159.372,x,x
12.079,1.808.982,4.675.864,2.160.892,x,x
12.181,1.824.073,4.677.376,2.162.400,x,x
12.282,1.838.993,4.678.920,2.163.912,x,x
12.384,1.854.064,4.680.408,2.165.432,x,x
12.485,1.869.062,4.681.980,2.167.008,x,x
12.587,1.884.125,4.683.460,2.168.492,x,x
12.688,1.899.129,4.684.912,2.169.912,x,x
12.790,1.914.209,4.686.388,2.171.392,x,x
12.891,1.929.032,4.687.872,2.172.876,x,x
12.993,1.943.955,4.689.308,2.174.320,x,x
13.094,1.958.972,4.690.908,2.175.912,x,x
13.196,1.973.789,4.692.412,2.177.448,x,x
13.297,1.988.781,4.693.868,2.178.876,x,x
13.399,2.003.624,4.695.348,2.180.364,x,x
13.500,2.018.611,4.696.860,2.181.876,x,x
13.602,2.033.773,4.698.272,2.183.292,x,x
13.703,2.048.911,4.699.748,2.184.760,x,x
13.805,2.063.735,4.701.156,2.186.168,x,x
13.906,2.082.549,4.703.016,2.188.036,x,x
14.008,2.097.763,4.704.600,2.189.600,x,x
14.109,2.112.720,4.706.000,2.191.020,x,x
14.211,2.127.720,4.707.564,2.192.588,x,x
14.312,2.142.723,4.709.084,2.194.072,x,x
14.414,2.157.702,4.710.608,2.195.604,x,x
14.515,2.172.668,4.712.184,2.197.184,x,x
14.617,2.187.754,4.713.676,2.198.672,x,x
14.718,2.202.804,4.715.004,2.200.020,x,x
14.820,2.217.833,4.716.512,2.201.516,x,x
14.921,2.232.811,4.717.976,2.202.984,x,x
15.023,2.247.917,4.719.500,2.204.508,x,x
15.124,2.262.930,4.720.932,2.205.944,x,x
15.226,2.277.825,4.722.424,2.207.428,x,x
15.327,2.292.775,4.723.852,2.208.884,x,x
15.429,2.307.725,4.725.284,2.210.288,x,x
15.530,2.322.658,4.726.712,2.211.732,x,x
15.632,2.337.823,4.728.260,2.213.252,x,x
15.734,2.352.771,4.729.784,2.214.796,x,x
15.835,2.367.701,4.731.328,2.216.340,x,x
15.937,2.382.684,4.732.812,2.217.828,x,x
16.038,2.397.779,4.734.388,2.219.388,x,x
16.140,2.412.825,4.735.928,2.220.932,x,x
16.241,2.427.982,4.737.328,2.222.356,x,x
16.343,2.443.087,4.738.824,2.223.868,x,x
16.444,2.458.227,4.740.472,2.225.500,x,x
16.546,2.473.188,4.741.860,2.226.884,x,x
16.647,2.488.327,4.743.316,2.228.340,x,x
16.749,2.503.303,4.744.804,2.229.812,x,x
16.850,2.518.203,4.746.300,2.231.336,x,x
16.952,2.533.122,4.747.904,2.232.936,x,x
17.053,2.548.185,4.749.440,2.234.452,x,x
17.155,2.567.116,4.751.272,2.236.304,x,x
17.256,2.582.641,4.752.852,2.237.868,x,x
17.358,2.597.643,4.754.292,2.239.308,x,x
17.459,2.612.695,4.755.764,2.240.776,x,x
17.561,2.627.685,4.757.208,2.242.212,x,x
17.662,2.642.669,4.758.588,2.243.616,x,x
17.764,2.657.767,4.760.104,2.245.120,x,x
17.865,2.672.772,4.761.648,2.246.656,x,x
17.967,2.687.661,4.763.176,2.248.196,x,x
18.068,2.702.729,4.764.640,2.249.660,x,x
18.170,2.717.932,4.766.128,2.251.168,x,x
18.271,2.732.633,4.767.632,2.252.648,x,x
18.373,2.747.623,4.769.156,2.254.168,x,x
18.474,2.762.624,4.770.700,2.255.696,x,x
18.576,2.777.819,4.772.048,2.257.064,x,x
18.677,2.792.934,4.773.568,2.258.588,x,x
18.779,2.807.931,4.774.948,2.259.976,x,x
18.880,2.822.977,4.776.472,2.261.480,x,x
18.982,2.837.897,4.777.884,2.262.908,x,x
19.084,2.853.027,4.779.424,2.264.448,x,x
19.185,2.867.971,4.780.844,2.265.856,x,x
19.287,2.883.103,4.782.404,2.267.432,x,x
19.388,2.898.161,4.783.912,2.268.908,x,x
19.490,2.913.211,4.785.348,2.270.384,x,x
19.591,2.928.377,4.786.808,2.271.832,x,x
19.693,2.943.314,4.788.268,2.273.300,x,x
19.794,2.958.205,4.789.700,2.274.716,x,x
19.896,2.973.162,4.791.068,2.276.084,x,x
19.997,2.988.204,4.792.492,2.277.508,x,x
20.099,3.003.031,4.794.024,2.279.028,x,x
20.200,3.018.030,4.795.524,2.280.540,x,x
20.302,3.032.980,4.797.060,2.282.068,x,x
20.403,3.051.129,4.798.832,2.283.860,x,x
20.505,3.066.564,4.800.388,2.285.404,x,x
20.606,3.081.570,4.801.888,2.286.916,x,x
20.708,3.096.634,4.803.440,2.288.456,x,x
20.809,3.111.655,4.804.880,2.289.904,x,x
20.911,3.126.408,4.806.424,2.291.440,x,x
21.012,3.141.583,4.807.840,2.292.840,x,x
21.114,3.156.498,4.809.300,2.294.324,x,x
21.215,3.171.495,4.810.800,2.295.784,x,x
21.317,3.186.408,4.812.248,2.297.244,x,x
21.418,3.201.466,4.813.812,2.298.832,x,x
21.520,3.216.469,4.815.284,2.300.292,x,x
21.621,3.231.446,4.816.904,2.301.928,x,x
21.723,3.246.608,4.818.440,2.303.456,x,x
21.824,3.261.791,4.819.956,2.304.980,x,x
21.926,3.276.918,4.821.460,2.306.464,x,x
22.027,3.291.897,4.822.992,2.307.988,x,x
22.129,3.307.032,4.824.448,2.309.476,x,x
22.230,3.322.172,4.826.072,2.311.068,x,x
22.332,3.337.120,4.827.424,2.312.424,x,x
22.433,3.352.364,4.828.900,2.313.928,x,x
22.535,3.367.419,4.830.388,2.315.400,x,x
22.636,3.382.656,4.831.940,2.316.968,x,x
22.738,3.397.571,4.833.468,2.318.512,x,x
22.839,3.412.644,4.834.960,2.319.980,x,x
22.941,3.427.652,4.836.392,2.321.392,x,x
23.042,3.442.802,4.837.904,2.322.912,x,x
23.144,3.457.531,4.839.336,2.324.344,x,x
23.245,3.472.429,4.840.812,2.325.832,x,x
23.347,3.487.510,4.842.192,2.327.212,x,x
23.448,3.502.440,4.843.664,2.328.668,x,x
23.550,3.517.523,4.845.120,2.330.156,x,x
23.651,3.535.728,4.846.944,2.331.944,x,x
23.753,3.550.957,4.848.460,2.333.460,x,x
23.854,3.566.114,4.849.884,2.334.900,x,x
23.956,3.581.027,4.851.356,2.336.368,x,x
24.057,3.595.909,4.852.856,2.337.868,x,x
24.159,3.610.664,4.854.416,2.339.432,x,x
24.261,3.625.763,4.855.936,2.340.956,x,x
24.362,3.640.680,4.857.340,2.342.372,x,x
24.464,3.655.565,4.858.800,2.343.816,x,x
24.565,3.670.433,4.860.340,2.345.356,x,x
24.667,3.685.357,4.861.764,2.346.788,x,x
24.768,3.700.216,4.863.176,2.348.180,x,x
24.870,3.715.147,4.864.608,2.349.616,x,x
24.971,3.730.215,4.866.128,2.351.168,x,x
25.073,3.745.092,4.867.656,2.352.668,x,x
25.174,3.759.955,4.869.080,2.354.100,x,x
25.276,3.775.140,4.870.568,2.355.576,x,x
25.377,3.789.930,4.872.016,2.357.016,x,x
25.479,3.804.989,4.873.432,2.358.444,x,x
25.580,3.819.863,4.874.900,2.359.924,x,x
25.682,3.834.922,4.876.396,2.361.432,x,x
25.783,3.850.099,4.877.792,2.362.804,x,x
25.885,3.865.188,4.879.276,2.364.320,x,x
25.986,3.880.228,4.880.800,2.365.820,x,x
26.088,3.895.157,4.882.292,2.367.320,x,x
26.190,3.910.156,4.883.844,2.368.876,x,x
26.291,3.925.105,4.885.268,2.370.284,x,x
26.393,3.940.146,4.886.752,2.371.792,x,x
26.494,3.955.042,4.888.352,2.373.356,x,x
26.596,3.970.003,4.889.848,2.374.872,x,x
26.697,3.985.171,4.891.292,2.376.308,x,x
26.799,4.000.313,4.892.768,2.377.808,x,x
26.900,4.019.638,4.894.800,2.379.812,x,x
27.002,4.035.336,4.896.352,2.381.372,x,x
27.103,4.050.244,4.897.776,2.382.784,x,x
27.205,4.065.014,4.899.352,2.384.340,x,x
27.306,4.079.965,4.900.844,2.385.848,x,x
27.408,4.094.843,4.902.248,2.387.268,x,x
27.509,4.109.782,4.903.768,2.388.804,x,x
27.611,4.124.815,4.905.248,2.390.268,x,x
27.712,4.140.064,4.906.852,2.391.864,x,x
27.814,4.155.092,4.908.256,2.393.272,x,x
27.915,4.170.223,4.909.784,2.394.800,x,x
28.017,4.185.235,4.911.308,2.396.332,x,x
28.118,4.200.536,4.912.916,2.397.924,x,x
28.220,4.215.482,4.914.396,2.399.396,x,x
28.321,4.230.421,4.915.812,2.400.844,x,x
28.423,4.245.413,4.917.252,2.402.272,x,x
28.524,4.260.487,4.918.760,2.403.772,x,x
28.626,4.275.486,4.920.252,2.405.272,x,x
28.727,4.290.588,4.921.820,2.406.852,x,x
28.829,4.305.599,4.923.336,2.408.340,x,x
28.930,4.320.620,4.924.800,2.409.844,x,x
29.032,4.335.486,4.926.224,2.411.244,x,x
29.133,4.350.511,4.927.680,2.412.688,x,x
29.235,4.365.629,4.929.188,2.414.196,x,x
29.336,4.380.556,4.930.624,2.415.656,x,x
29.438,4.395.471,4.932.128,2.417.156,x,x
29.539,4.410.372,4.933.608,2.418.628,x,x
29.641,4.425.264,4.935.060,2.420.088,x,x
29.742,4.440.212,4.936.560,2.421.580,x,x
29.844,4.455.371,4.937.968,2.422.984,x,x
29.945,4.470.426,4.939.456,2.424.464,x,x
