elapsed_time_ms,executed_count,memory_kb,disk_kb,Tracking,Repartitioning
7.256,1.134.231,2.498.204,132.050,x,x
7.359,1.150.574,2.499.404,132.908,x,x
7.462,1.167.052,2.499.892,132.160,x,x
7.565,1.183.793,2.501.300,133.056,x,x
7.668,1.200.341,2.502.596,130.371,x,x
7.772,1.217.441,2.503.284,132.559,x,x
7.875,1.234.129,2.504.356,133.407,x,x
7.978,1.250.823,2.505.332,134.246,x,x
8.082,1.267.486,2.506.364,135.141,x,x
8.185,1.284.276,2.507.592,136.012,x,x
8.288,1.301.052,2.508.660,136.907,x,x
8.391,1.317.852,2.509.664,137.782,x,x
8.494,1.333.162,2.510.796,138.587,x,x
8.598,1.335.974,2.510.944,138.760,x,x
8.701,1.352.519,2.512.236,139.581,x,x
8.804,1.369.492,2.513.128,140.465,x,x
8.907,1.386.465,2.514.332,141.358,x,x
9.011,1.402.883,2.515.348,142.150,x,x
9.114,1.419.682,2.516.556,143.036,x,x
9.217,1.436.524,2.517.512,143.881,x,x
9.320,1.453.304,2.518.520,144.736,x,x
9.423,1.470.177,2.519.476,145.606,x,x
9.526,1.486.620,2.520.560,146.465,x,x
9.630,1.490.898,2.520.896,146.668,x,x
9.733,1.506.535,2.521.904,147.455,x,x
9.836,1.523.520,2.522.752,147.062,x,x
9.939,1.540.953,2.524.412,149.234,x,x
10.043,1.557.441,2.525.360,150.088,x,x
10.146,1.574.097,2.526.496,150.955,x,x
10.249,1.590.663,2.527.456,151.822,x,x
10.352,1.607.347,2.528.548,152.661,x,x
10.455,1.623.975,2.529.488,153.506,x,x
10.559,1.640.763,2.530.684,154.375,x,x
10.662,1.655.836,2.531.724,155.167,x,x
10.765,1.659.728,2.531.948,155.383,x,x
10.868,1.676.214,2.533.056,156.272,x,x
10.971,1.693.079,2.533.836,156.611,x,x
11.074,1.710.072,2.535.208,157.970,x,x
11.178,1.726.609,2.536.132,158.840,x,x
11.281,1.743.019,2.537.292,159.671,x,x
11.384,1.759.420,2.538.396,160.514,x,x
11.487,1.776.025,2.539.432,161.368,x,x
11.590,1.792.260,2.540.464,162.190,x,x
11.693,1.808.648,2.541.496,163.013,x,x
11.796,1.817.895,2.542.028,163.455,x,x
11.900,1.826.999,2.542.580,163.912,x,x
12.003,1.843.166,2.542.168,162.944,x,x
12.106,1.860.493,2.544.732,165.641,x,x
12.209,1.877.457,2.545.884,166.505,x,x
12.312,1.893.792,2.546.872,167.325,x,x
12.415,1.910.450,2.547.920,168.158,x,x
12.518,1.926.993,2.548.880,168.977,x,x
12.621,1.943.325,2.549.888,169.814,x,x
12.724,1.959.991,2.550.784,170.621,x,x
12.827,1.976.728,2.551.820,171.540,x,x
12.931,1.979.212,2.551.980,171.664,x,x
13.033,1.994.668,2.553.020,172.461,x,x
13.136,2.011.303,2.553.724,172.403,x,x
13.239,2.028.106,2.555.268,174.177,x,x
13.342,2.044.490,2.556.404,175.032,x,x
13.445,2.060.839,2.557.340,175.877,x,x
13.548,2.077.612,2.558.284,176.710,x,x
13.651,2.094.066,2.559.396,177.547,x,x
13.754,2.110.414,2.560.388,178.398,x,x
13.857,2.127.239,2.561.452,179.293,x,x
13.961,2.139.336,2.562.256,179.885,x,x
14.064,2.145.558,2.562.724,180.254,x,x
14.167,2.161.885,2.563.728,181.058,x,x
14.270,2.178.881,2.564.960,182.001,x,x
14.373,2.195.892,2.566.256,182.877,x,x
14.476,2.212.686,2.567.236,183.783,x,x
14.579,2.229.154,2.568.316,184.620,x,x
14.682,2.245.680,2.569.336,185.451,x,x
14.785,2.262.098,2.570.308,186.248,x,x
14.888,2.278.593,2.571.376,187.108,x,x
14.991,2.295.474,2.572.508,187.955,x,x
15.094,2.299.968,2.572.748,188.161,x,x
15.197,2.313.139,2.573.660,188.837,x,x
15.300,2.330.006,2.573.996,188.397,x,x
15.402,2.347.039,2.575.532,190.561,x,x
15.505,2.363.953,2.576.716,191.431,x,x
15.608,2.380.590,2.577.480,192.236,x,x
15.711,2.397.153,2.578.664,193.129,x,x
15.814,2.413.909,2.579.632,193.991,x,x
15.917,2.430.262,2.580.852,194.886,x,x
16.020,2.446.728,2.581.808,195.702,x,x
16.123,2.462.129,2.582.876,196.528,x,x
16.310,2.478.913,2.583.864,197.363,x,x
16.414,2.495.533,2.584.320,196.624,x,x
16.517,2.512.046,2.585.748,197.444,x,x
16.620,2.528.310,2.586.848,198.262,x,x
16.723,2.545.089,2.587.632,196.524,x,x
16.826,2.562.096,2.588.604,197.777,x,x
16.929,2.578.436,2.589.496,198.573,x,x
17.032,2.595.019,2.590.528,199.425,x,x
17.135,2.611.330,2.591.616,200.255,x,x
17.238,2.627.818,2.592.704,201.076,x,x
17.341,2.644.400,2.593.484,201.912,x,x
17.444,2.660.888,2.594.636,202.768,x,x
17.547,2.674.052,2.595.324,203.448,x,x
17.724,2.690.612,2.596.376,204.255,x,x
17.827,2.707.023,2.596.900,204.377,x,x
17.930,2.724.118,2.598.264,205.935,x,x
18.033,2.740.443,2.599.332,206.798,x,x
18.136,2.756.742,2.600.532,207.647,x,x
18.239,2.772.967,2.601.384,208.488,x,x
18.342,2.789.797,2.602.488,209.409,x,x
18.445,2.806.199,2.603.432,210.236,x,x
18.548,2.822.519,2.604.376,211.057,x,x
18.651,2.832.128,2.604.924,211.507,x,x
18.754,2.839.786,2.605.316,211.936,x,x
18.857,2.855.928,2.605.004,210.992,x,x
18.960,2.872.177,2.607.388,212.006,x,x
19.064,2.888.606,2.608.660,212.847,x,x
19.167,2.905.254,2.609.272,209.902,x,x
19.270,2.921.736,2.609.504,210.745,x,x
19.373,2.938.176,2.609.768,207.817,x,x
19.476,2.958.447,2.610.116,208.874,x,x
19.579,2.975.629,2.608.844,204.121,x,x
19.682,2.992.034,2.609.188,204.973,x,x
19.785,3.008.408,2.609.400,202.017,x,x
19.888,3.024.467,2.609.532,202.854,x,x
19.991,3.040.763,2.609.644,199.950,x,x
20.094,3.057.137,2.609.872,200.764,x,x
20.197,3.073.560,2.610.120,197.842,x,x
20.300,3.090.059,2.610.128,198.661,x,x
20.403,3.106.377,2.610.316,191.702,x,x
20.507,3.122.661,2.610.668,181.497,x,x
20.610,3.139.117,2.611.132,171.041,x,x
20.713,3.154.066,2.611.608,156.650,x,x
20.816,3.169.629,2.612.060,146.168,x,x
20.919,3.184.057,2.607.856,131.585,x,x
21.022,3.199.754,2.608.388,121.341,x,x
21.125,3.214.628,2.608.816,110.751,x,x
21.228,3.231.849,2.609.596,109.722,x,x
21.331,3.249.221,2.609.840,110.254,x,x
21.434,3.266.134,2.609.740,110.365,x,x
21.537,3.283.722,2.609.216,110.484,x,x
21.640,3.301.385,2.610.876,113.326,x,x
21.743,3.318.850,2.611.124,114.260,x,x
21.846,3.336.050,2.611.412,114.588,x,x
21.949,3.353.359,2.610.980,114.379,x,x
22.052,3.370.782,2.612.084,116.996,x,x
22.155,3.387.833,2.611.996,117.892,x,x
22.258,3.405.184,2.612.036,118.140,x,x
22.361,3.422.433,2.611.596,118.260,x,x
22.464,3.439.948,2.612.792,120.687,x,x
22.567,3.457.499,2.612.680,121.557,x,x
22.670,3.479.060,2.612.624,122.705,x,x
22.773,3.497.782,2.612.792,122.846,x,x
22.876,3.514.771,2.611.956,122.970,x,x
22.979,3.532.853,2.613.196,125.434,x,x
23.082,3.550.662,2.613.296,126.386,x,x
23.184,3.567.727,2.612.780,127.141,x,x
23.287,3.585.167,2.612.536,127.120,x,x
23.390,3.603.225,2.612.160,127.238,x,x
23.493,3.620.970,2.613.440,130.025,x,x
23.595,3.638.750,2.613.256,130.924,x,x
23.698,3.656.401,2.613.144,131.308,x,x
23.801,3.674.134,2.613.156,131.524,x,x
23.904,3.691.845,2.612.400,131.682,x,x
24.007,3.709.959,2.613.616,134.615,x,x
24.109,3.726.401,2.615.536,137.589,x,x
24.212,3.744.321,2.615.288,138.087,x,x
24.315,3.762.246,2.614.720,138.216,x,x
24.418,3.779.305,2.616.068,140.299,x,x
24.520,3.797.062,2.617.932,143.314,x,x
24.623,3.814.474,2.619.984,146.067,x,x
24.726,3.831.584,2.619.804,145.848,x,x
24.829,3.848.412,2.620.508,148.075,x,x
24.931,3.866.037,2.620.376,148.989,x,x
25.033,3.882.773,2.620.256,149.577,x,x
25.136,3.899.875,2.621.740,151.578,x,x
25.238,3.917.429,2.620.988,151.696,x,x
25.341,3.934.912,2.623.120,154.691,x,x
25.444,3.952.663,2.623.008,155.732,x,x
25.546,3.969.574,2.622.220,154.805,x,x
25.649,3.986.678,2.623.340,157.417,x,x
25.752,4.003.954,2.622.840,157.952,x,x
25.854,4.022.206,2.622.032,157.092,x,x
25.957,4.043.239,2.623.376,158.208,x,x
26.060,4.060.739,2.623.440,159.059,x,x
26.162,4.076.909,2.623.568,159.927,x,x
26.265,4.093.481,2.623.696,160.759,x,x
26.367,4.109.980,2.623.760,162.133,x,x
26.470,4.127.164,2.623.960,164.664,x,x
26.573,4.143.890,2.623.460,163.352,x,x
26.676,4.160.384,2.623.780,165.293,x,x
26.778,4.177.568,2.624.048,167.465,x,x
26.881,4.193.934,2.623.672,166.162,x,x
26.984,4.210.441,2.623.992,166.971,x,x
27.086,4.226.759,2.623.992,169.067,x,x
27.189,4.244.229,2.624.400,171.129,x,x
27.292,4.260.513,2.623.952,169.867,x,x
27.394,4.277.511,2.624.016,172.625,x,x
27.497,4.293.862,2.621.016,170.076,x,x
27.599,4.311.185,2.621.988,172.354,x,x
27.702,4.327.753,2.619.360,168.821,x,x
27.805,4.343.950,2.619.680,169.644,x,x
27.907,4.360.565,2.619.808,170.552,x,x
28.010,4.377.115,2.619.936,171.417,x,x
28.112,4.393.530,2.620.000,172.203,x,x
28.215,4.409.906,2.620.064,173.014,x,x
28.317,4.426.110,2.620.128,173.884,x,x
28.420,4.442.668,2.620.128,174.700,x,x
28.522,4.459.265,2.620.192,175.482,x,x
28.625,4.475.770,2.620.192,176.316,x,x
28.727,4.492.248,2.620.192,177.197,x,x
28.830,4.508.888,2.620.192,178.061,x,x
28.932,4.525.283,2.620.192,178.877,x,x
29.035,4.541.828,2.620.256,179.716,x,x
29.137,4.558.618,2.620.256,180.520,x,x
29.239,4.578.115,2.620.256,181.590,x,x
29.342,4.595.008,2.620.256,182.462,x,x
29.444,4.611.381,2.620.256,183.284,x,x
29.547,4.627.637,2.620.256,184.170,x,x
29.649,4.644.053,2.620.256,185.018,x,x
29.751,4.660.470,2.620.256,185.891,x,x
29.854,4.677.110,2.620.256,186.746,x,x
29.957,4.693.644,2.620.256,187.647,x,x
