elapsed_time_ms,executed_count,memory_kb,disk_kb,Tracking,Repartitioning
5.605,1.344.039,1.846.180,201.767,x,x
5.709,1.356.437,1.847.012,202.425,x,x
5.813,1.381.677,1.848.584,203.824,x,x
5.916,1.408.725,1.850.284,204.158,x,x
6.020,1.435.579,1.851.936,205.526,x,x
6.124,1.462.157,1.853.792,207.014,x,x
6.227,1.489.140,1.855.680,208.505,x,x
6.331,1.515.998,1.857.348,209.887,x,x
6.434,1.541.868,1.858.372,209.758,x,x
6.538,1.567.696,1.858.920,211.398,x,x
6.642,1.593.597,1.860.072,212.753,x,x
6.745,1.619.421,1.861.472,214.133,x,x
6.849,1.645.263,1.863.100,215.527,x,x
6.953,1.671.170,1.865.000,216.951,x,x
7.056,1.697.297,1.866.620,218.304,x,x
7.160,1.723.276,1.868.236,219.668,x,x
7.263,1.734.351,1.869.028,220.225,x,x
7.367,1.734.351,1.869.028,220.225,x,x
7.471,1.748.809,1.869.856,221.010,x,x
7.574,1.770.883,1.871.476,222.158,x,x
7.678,1.796.458,1.872.968,221.900,x,x
7.781,1.822.143,1.874.672,223.267,x,x
7.885,1.847.619,1.876.152,220.756,x,x
7.988,1.873.411,1.877.876,222.109,x,x
8.092,1.899.023,1.879.572,219.564,x,x
8.196,1.924.597,1.881.216,222.624,x,x
8.299,1.950.194,1.882.788,223.996,x,x
8.403,1.975.043,1.885.844,225.716,x,o
8.506,1.994.820,1.888.640,228.001,x,o
8.610,2.020.121,1.890.416,229.458,x,x
8.713,2.045.876,1.892.252,230.853,x,x
8.817,2.071.861,1.894.020,232.236,x,x
8.921,2.098.142,1.895.472,233.656,x,x
9.024,2.100.386,1.895.608,233.765,x,x
9.128,2.122.910,1.897.240,235.013,x,x
9.230,2.140.103,1.897.676,234.306,x,x
9.390,2.162.495,1.899.724,235.498,x,x
9.494,2.187.782,1.901.476,233.154,x,x
9.597,2.213.907,1.903.120,234.537,x,x
9.701,2.239.941,1.904.884,235.909,x,x
9.804,2.265.791,1.906.388,233.515,x,x
9.908,2.291.717,1.908.120,234.895,x,x
10.011,2.317.344,1.909.880,232.483,x,x
10.116,2.343.209,1.911.276,233.854,x,x
10.219,2.368.621,1.912.820,231.464,x,x
10.323,2.394.545,1.914.460,232.823,x,x
10.427,2.420.573,1.916.008,234.166,x,x
10.530,2.446.107,1.917.524,231.746,x,x
10.634,2.471.971,1.919.076,233.104,x,x
10.737,2.497.288,1.920.720,230.601,x,x
10.841,2.523.275,1.921.996,232.006,x,x
10.945,2.548.952,1.923.768,233.335,x,x
11.048,2.574.649,1.925.364,230.882,x,x
11.152,2.600.315,1.926.972,232.246,x,x
11.256,2.625.947,1.928.520,233.621,x,x
11.359,2.632.313,1.929.036,230.208,x,x
11.478,2.654.086,1.930.084,231.343,x,x
11.581,2.678.529,1.931.756,228.889,x,x
11.685,2.703.849,1.933.028,230.281,x,x
11.789,2.729.329,1.934.960,231.643,x,x
11.893,2.742.999,1.935.788,228.560,x,x
11.996,2.742.999,1.935.788,228.560,x,x
12.100,2.750.139,1.936.140,225.205,x,x
12.204,2.770.490,1.937.044,226.294,x,x
12.308,2.792.538,1.938.444,223.427,x,x
12.411,2.792.538,1.938.444,223.663,x,x
12.515,2.792.538,1.938.524,223.663,x,x
12.619,2.809.151,1.939.588,220.837,x,x
12.722,2.830.773,1.941.016,222.085,x,x
12.826,2.855.448,1.941.668,219.627,x,x
12.930,2.880.672,1.942.216,220.951,x,x
13.034,2.905.538,1.942.568,218.572,x,x
13.138,2.930.877,1.942.596,219.935,x,x
13.241,2.955.919,1.942.640,221.302,x,x
13.345,2.980.889,1.942.880,218.803,x,x
13.449,3.005.842,1.943.144,220.099,x,x
13.551,3.030.226,1.943.484,217.629,x,x
13.654,3.055.303,1.943.740,218.941,x,x
13.758,3.080.469,1.943.916,220.302,x,x
13.862,3.105.353,1.943.936,217.807,x,x
13.966,3.130.261,1.944.316,219.103,x,x
14.070,3.154.717,1.944.316,216.619,x,x
14.173,3.179.555,1.944.564,217.944,x,x
14.277,3.204.035,1.944.760,215.519,x,x
14.381,3.228.636,1.945.020,216.880,x,x
14.485,3.253.936,1.945.320,214.130,x,x
14.588,3.278.831,1.945.424,215.715,x,x
14.692,3.303.974,1.945.584,217.031,x,x
14.796,3.328.843,1.946.208,214.566,x,x
14.900,3.353.879,1.946.368,215.816,x,x
15.003,3.378.524,1.946.608,213.870,x,x
15.107,3.403.338,1.946.676,215.217,x,x
15.211,3.428.336,1.946.764,216.542,x,x
15.315,3.453.284,1.946.764,217.954,x,x
15.418,3.478.245,1.946.808,219.309,x,x
15.522,3.502.770,1.947.268,217.861,x,x
15.626,3.526.766,1.947.660,219.213,x,x
15.730,3.550.832,1.947.800,216.699,x,x
15.832,3.574.697,1.947.864,217.987,x,x
15.936,3.598.951,1.947.924,219.239,x,x
16.040,3.622.899,1.948.024,216.769,x,x
16.144,3.647.000,1.948.088,218.048,x,x
16.247,3.670.895,1.948.360,215.556,x,x
16.351,3.694.960,1.948.488,216.786,x,x
16.455,3.718.905,1.948.728,214.218,x,x
16.559,3.742.943,1.948.812,215.541,x,x
16.662,3.766.938,1.948.964,212.848,x,x
16.766,3.791.120,1.949.080,214.347,x,x
16.870,3.815.166,1.949.156,215.614,x,x
16.974,3.839.154,1.949.308,213.086,x,x
17.077,3.863.275,1.949.324,214.350,x,x
17.181,3.887.046,1.949.628,211.894,x,x
17.285,3.911.198,1.949.776,213.191,x,x
17.389,3.935.080,1.950.024,210.703,x,x
17.491,3.958.929,1.950.256,212.008,x,x
17.595,3.982.991,1.950.360,213.252,x,x
17.699,4.006.702,1.950.472,210.752,x,x
17.802,4.030.875,1.950.608,211.981,x,x
17.906,4.054.816,1.950.792,209.494,x,x
18.010,4.078.998,1.950.904,210.822,x,x
18.114,4.102.782,1.951.108,208.351,x,x
18.217,4.126.926,1.951.216,209.630,x,x
18.321,4.151.008,1.951.372,210.949,x,x
18.425,4.174.884,1.951.464,208.428,x,x
18.529,4.198.815,1.951.528,209.698,x,o
18.633,4.218.019,1.951.560,207.935,x,o
18.736,4.238.642,1.952.204,209.786,x,x
18.840,4.262.873,1.952.412,207.348,x,x
18.944,4.287.427,1.952.416,208.590,x,x
19.048,4.311.942,1.952.580,209.920,x,x
19.152,4.336.443,1.952.900,207.382,x,x
19.255,4.361.151,1.952.988,208.699,x,x
19.359,4.385.564,1.953.112,206.196,x,x
19.463,4.409.979,1.953.244,207.502,x,x
19.567,4.434.284,1.953.340,205.001,x,x
19.671,4.458.701,1.953.472,206.342,x,x
19.774,4.483.231,1.953.604,207.668,x,x
19.878,4.506.738,1.953.836,201.354,x,x
19.982,4.529.435,1.954.328,191.529,x,x
20.086,4.552.856,1.954.520,194.233,x,x
20.190,4.576.933,1.954.584,195.534,x,x
20.293,4.600.046,1.955.144,196.807,x,x
20.397,4.623.368,1.954.976,197.206,x,x
20.501,4.646.425,1.954.372,197.593,x,x
20.605,4.670.470,1.955.320,200.498,x,x
20.708,4.694.414,1.955.520,201.780,x,x
20.812,4.717.378,1.955.388,202.702,x,x
20.916,4.740.650,1.955.004,203.100,x,x
21.019,4.764.776,1.954.620,203.514,x,x
21.123,4.788.711,1.956.040,206.709,x,x
21.227,4.811.768,1.956.104,207.915,x,x
21.330,4.833.804,1.955.764,207.755,x,x
21.434,4.857.077,1.957.048,208.044,x,x
21.537,4.879.188,1.957.000,209.059,x,x
21.641,4.902.512,1.956.752,209.396,x,x
21.744,4.924.760,1.956.244,209.820,x,x
21.848,4.948.076,1.957.660,212.915,x,x
21.951,4.970.332,1.957.776,210.319,x,x
22.055,4.992.497,1.957.520,210.643,x,x
22.158,5.014.456,1.956.948,211.092,x,x
22.262,5.036.729,1.958.236,213.837,x,x
22.365,5.060.161,1.957.984,215.080,x,x
22.469,5.081.118,1.958.120,206.523,x,x
22.572,5.103.648,1.958.592,205.685,x,x
22.675,5.125.684,1.958.000,201.423,x,x
22.779,5.148.490,1.958.872,200.574,x,x
22.882,5.170.258,1.958.584,196.249,x,x
22.985,5.193.389,1.959.416,199.597,x,x
23.089,5.215.356,1.959.096,195.469,x,x
23.192,5.237.650,1.959.608,198.146,x,x
23.295,5.260.485,1.959.388,199.366,x,x
23.399,5.282.357,1.959.156,199.912,x,x
23.502,5.304.275,1.958.948,196.001,x,x
23.605,5.327.153,1.960.336,199.094,x,x
23.708,5.349.165,1.960.136,199.970,x,x
23.811,5.371.675,1.960.352,202.151,x,x
23.915,5.394.604,1.960.544,204.674,x,x
24.018,5.417.577,1.960.760,207.987,x,x
24.121,5.439.921,1.960.876,210.583,x,x
24.224,5.462.159,1.961.032,212.884,x,x
24.327,5.485.326,1.969.064,211.297,x,x
24.430,5.510.601,1.970.280,214.729,x,x
24.533,5.535.537,1.970.396,206.334,x,x
24.637,5.559.945,1.971.168,196.578,x,x
24.740,5.584.273,1.971.816,182.599,x,x
24.843,5.608.835,1.972.196,177.164,x,x
24.946,5.633.901,1.972.972,179.911,x,x
25.049,5.658.803,1.972.968,181.056,x,x
25.152,5.684.116,1.972.312,176.428,x,x
25.255,5.709.169,1.973.680,179.991,x,x
25.358,5.734.104,1.973.744,175.596,x,x
25.464,5.759.172,1.974.636,170.350,x,x
25.566,5.784.043,1.975.044,172.808,x,x
25.670,5.809.477,1.974.744,173.947,x,x
25.773,5.833.407,1.974.096,169.501,x,x
25.875,5.858.498,1.974.856,168.960,x,x
25.978,5.883.915,1.974.120,168.364,x,x
26.081,5.909.012,1.975.312,163.428,x,x
26.184,5.933.457,1.974.220,163.219,x,x
26.287,5.957.393,1.976.076,157.817,x,x
26.390,5.982.788,1.976.632,160.455,x,x
26.493,6.006.770,1.975.464,156.743,x,x
26.596,6.032.548,1.975.912,159.228,x,x
26.699,6.057.853,1.976.168,162.512,x,x
26.802,6.082.332,1.976.448,165.615,x,x
26.905,6.106.653,1.976.552,168.043,x,x
27.007,6.132.172,1.976.680,170.562,x,x
27.110,6.157.561,1.976.896,173.998,x,x
27.213,6.180.929,1.977.024,167.519,x,x
27.316,6.206.127,1.978.176,170.170,x,x
27.419,6.230.878,1.978.168,171.020,x,x
27.522,6.256.674,1.977.336,170.885,x,x
27.625,6.282.342,1.978.040,174.215,x,x
27.728,6.307.891,1.977.664,174.591,x,x
27.831,6.333.631,1.978.376,177.135,x,x
27.933,6.359.362,1.977.852,178.257,x,x
28.036,6.384.892,1.977.784,178.340,x,x
28.139,6.410.605,1.978.368,181.184,x,x
28.242,6.436.138,1.977.908,182.379,x,x
28.345,6.461.586,1.977.392,182.275,x,x
28.448,6.487.093,1.978.032,185.086,x,x
28.551,6.512.643,1.977.644,186.220,x,x
28.653,6.538.357,1.976.552,186.105,x,x
28.756,6.563.207,1.977.644,189.995,x,o
28.859,6.584.094,1.977.840,191.381,x,x
28.962,6.610.364,1.976.236,191.386,x,x
29.065,6.636.665,1.978.300,194.915,x,x
29.168,6.661.900,1.978.040,195.139,x,x
29.271,6.688.422,1.978.560,197.905,x,x
29.374,6.715.040,1.978.172,199.050,x,x
29.476,6.741.396,1.977.656,199.013,x,x
29.579,6.768.172,1.978.424,201.863,x,x
29.682,6.794.592,1.977.780,203.322,x,x
29.785,6.820.133,1.977.348,202.986,x,x
29.888,6.846.509,1.978.320,206.075,x,x
29.990,6.873.026,1.978.188,206.872,x,x
