start_ns,end_ns
7947064721,7971439360
7992852823,7996300577
8002071912,8005334788
8044065523,8082222236
8118602634,8118620284
8119813685,8125052021
8137135748,8143003398
8154106777,8154122052
8184406758,8206967648
8202109486,8214332892
8206031106,8214334936
8229420804,8229441714
8247482053,8250777121
8293922141,8293923589
8308518651,8308529570
8347200968,8347226916
8351721208,8351736306
8385573540,8390505555
8414703633,8417443586
8417509444,8417527516
8437018611,8495356326
8536232234,8541194054
8563780411,8567183149
8569573009,8573154283
8581327618,8581340412
8597249692,8597274484
8604222947,8609081369
8620382262,8679718102
8625241783,8625264531
8625325720,8682945470
8701756984,8704888072
8716437824,8719870523
8752773165,8759829501
8755479147,8755498821
8761659721,8761678137
8767251172,8771554973
8773312025,8778698316
8778880296,8778906498
8781501352,8781527858
8808151868,8816651134
8835345183,8835347176
8849080649,8869323497
8854791933,8876497845
8877670014,8877681288
8933368985,8965374641
9026817977,9026837828
9094932745,9094955423
9096808681,9096830535
9104497706,9104517163
9131936895,9134984153
9145322049,9187695992
9231517495,9236787136
9236813973,9239782531
9263688563,9266760384
9276361490,9330398019
9340010393,9348583843
9386218340,9386232197
9396958599,9402455557
9403949184,9403967491
9433728390,9433745548
9461729639,9498120558
9514056219,9520065973
9535666750,9535687111
9637595886,9637616112
9740273434,9743797227
9746759224,9767768303
9769440632,9779507786
9772191968,9772194912
9836532714,9836544885
9886161950,9886195185
9914759850,9914761872
9993872365,9993881828
9996955841,9996968246
10136215442,10182927180
10205691211,10205702407
10241514987,10245741579
10242026228,10245784314
10243555333,10243566984
10262135125,10314630508
10274850561,10274876196
10346201005,10346216041
10360708420,10366471974
10408560641,10408573739
10426273535,10426282303
10471105670,10471107233
10482841949,10482845224
10493384563,10493386209
10525350390,10531200128
10539910528,10539912588
10547426861,10547449946
10552167171,10556123300
10562012252,10562023601
10575892802,10580099283
10578052036,10578065456
10681164783,10681176716
10709365805,10709396555
10719132964,10734791732
10749959666,10749975079
10793212010,10793221580
10836893584,10842545922
10837160965,10842572389
10891662426,10891686912
10971111497,10971139588
11017950295,11017972458
11027579565,11031161657
11072934920,11076100207
11108110013,11154991066
11116219020,11116228304
11120847286,11155021790
11212961449,11215768962
11220484631,11220510541
11234178664,11288708331
11289730302,11300453133
11332541411,11346855136
11367448459,11367466951
11373287583,11434259509
11470728490,11474311651
11471248046,11471288447
11522827269,11529938668
11538574798,11543154666
11539189256,11543173822
11551194925,11551228249
11570276757,11570299910
11573566152,11573578221
11576304556,11602068639
11591198309,11602092216
11613943732,11613977303
11614748218,11619968872
11620060827,11625958496
11623295033,11628967255
11641603444,11641637307
11647136156,11647138115
11656665630,11656668893
11667151892,11667160470
11677713137,11677721426
11723994461,11728787959
11732527332,11732537111
11736423325,11740728324
11744163678,11744177114
11751194051,11756667653
11763414011,11768674489
11782658673,11782660538
11838392437,11841567723
11854347109,11857518849
11871493986,11871497592
11886304777,11889433474
12033193312,12033201110
12039428412,12069142071
12075962552,12075965277
12140681509,12143900045
12202293046,12202306615
12261936312,12265674077
12292258647,12292279303
12313967933,12313969891
12391713815,12401189055
12457318119,12457321571
12506419837,12512170336
12525775099,12556081042
12528047528,12556115298
12541729822,12556124692
12579833058,12579845488
12591321465,12597000335
12620502314,12657661253
12620590154,12620602916
12685483832,12691805983
12710731503,12710751461
12711405118,12711417857
12731021297,12731036901
12734459328,12739713964
12740774862,12787635606
12747057316,12787656113
12831830550,12831854356
12835975173,12839537729
12845634442,12845656058
12862798820,12868420131
12864983469,12865006233
12877960346,12924406373
12943776510,12943786293
12948163872,12951263209
12972031211,12975216536
12991901286,12991919106
13006452068,13006465323
13011590741,13015139067
13020303067,13020314826
13105810481,13105821878
13105858990,13110953687
13136399686,13136415295
13172033089,13172045578
13173707448,13173716880
13180201289,13180210136
13253333546,13261436505
13282930965,13287581555
13338721417,13343484774
13354905594,13354923131
13440660162,13440662290
13458508265,13458530392
13467355820,13473214505
13478145523,13497982730
13551439341,13577873470
13613452054,13613465186
13640288305,13640291745
13731012189,13735682361
13746626616,13750684624
13755222461,13755235907
13758323810,13763633725
13783156543,13783161881
13854661316,13854663338
13859190178,13859193029
13859764892,13859778656
13883425793,13888371008
13886769670,13886773431
13900784303,13900786702
13920302276,13975246067
13923934962,13923950840
13982688047,13988978865
14025097276,14025100402
14043864533,14106038064
14135943786,14135972662
14148064295,14148077233
14187907378,14191732070
14199461096,14260614102
14267644608,14280605912
14290067186,14295328824
14312037466,14312057356
14316115211,14335447699
14331775411,14342816554
14335008459,14342813375
14454445864,14458200585
14470192064,14470217594
14494609384,14494623067
14514898634,14522112711
14518309049,14518552239
14546319200,14551067104
14583581665,14623944268
14659044312,14659077399
14679912819,14679931935
14683816093,14683833059
14687217153,14692733096
14698795985,14698811108
14702002815,14702015098
14783025994,14783047109
14791046049,14795557399
14800705472,14804506971
14804823696,14810499377
14819591071,14822476538
14819951603,14825449874
14930199828,14930211713
14943579264,14943606819
14947831929,14947845386
14955001725,14955023897
14970427416,14976143691
15019067607,15019084944
15042297363,15042306567
15121844423,15127853195
15168843714,15168883666
15195589887,15199761691
15196126163,15199759169
15212205985,15265660510
15256507091,15265657537
15282377484,15282395246
15285814062,15296954336
15302240109,15302251049
15376269033,15379367841
15380050802,15380070687
15421145772,15432597695
15494612717,15494623155
15496011971,15496024355
15502418496,15502420642
15504494198,15504502896
15565970606,15568955639
15604478848,15642886245
15619814834,15642893030
15645559875,15655809656
15665017429,15670746600
15766811775,15806519244
15821827923,15827450936
15825568563,15825573457
15827791492,15827794198
15855679756,15855699500
15873049237,15873051409
15888969608,15888995460
15889558755,15889571687
15984369975,15984373357
15992247112,15992267884
16003905776,16007069802
16036833388,16039995098
16054266851,16054275800
16123866409,16123875880
16130945395,16130955927
16135820792,16139838971
16137121241,16142811489
16142456856,16145773744
16174185591,16177719058
16193973016,16198741553
16199937776,16199955949
16270066472,16270117828
16310596585,16316454463
16310698666,16316485616
16342491147,16405331524
16347606759,16412379499
16357211610,16412387818
16421501065,16427243468
16445344259,16445357622
16493409344,16497118912
16507294138,16507296719
16588301525,16592868822
16599733874,16599745045
16601057223,16604844039
16642617763,16646782021
16650085478,16650098684
16728415866,16728417633
16743576610,16748564880
16765320833,16765329959
16826958741,16855453489
16855715794,16859325864
16877261715,16880294489
16897597411,16902225940
16899412707,16899434904
16998003582,16998015605
17026263156,17030965228
17028433891,17033937680
17030603032,17033975525
17043867829,17048952412
17055870710,17055874291
17141107164,17146724926
17178983035,17189470618
17272212219,17279486593
17281058978,17288270990
17324144717,17327361490
17338265703,17341327016
17404883632,17410237503
17419512767,17423257715
17432096981,17432098261
17469201465,17474089120
17490637239,17495039827
17519230087,17521988803
17539492760,17542925889
17582336126,17582339818
17601654383,17606825965
17643447820,17647713151
17646420582,17650780269
17672391317,17672406879
17693704598,17693728078
17708250923,17712618605
17723093724,17723104720
17733696023,17733720493
17777964127,17777970661
17808105874,17808107899
17839209347,17839212267
17889217392,17889227758
17902197531,17906192509
17930867551,17930869906
17945586826,17949101106
17979632008,17984087494
17987722746,17987735396
17989975039,17989997063
18005765442,18009977434
18015638066,18018983944
18040484423,18040488699
18041426591,18044904212
18053959375,18053970624
18076045135,18081863957
18077319139,18081877618
18084763799,18089872733
18096694917,18099789193
18108136950,18112850478
18132584976,18137759265
18137511892,18137527124
18155599178,18155612053
18186445910,18226682793
18186734740,18226686207
18229162312,18232524068
18235843618,18235869076
18241955123,18241975213
18297410053,18297423657
18426634726,18433125500
18448392312,18448426855
18454871782,18461091590
18463492932,18463500327
18511478027,18511482635
18693877163,18693896301
18731898157,18731916087
18753142843,18808469190
18812765920,18812787611
18819608823,18823331655
18842269247,18842286159
18845814310,18845843676
18848450945,18848479206
18853320853,18857282621
18890375325,18942190410
18908104503,18942167587
18984339722,18988025075
18984639108,18984659810
19031995511,19032012070
19116952921,19119725324
19152286712,19152289401
19260431302,19264429029
19294808624,19297377583
19375618223,19375635307
19428259506,19445206620
19522691380,19522713211
19560871341,19560889253
19567216263,19576128180
19568140866,19568164418
19568817480,19576160670
19601276513,19606750147
19620055998,19624669072
19631426673,19631441697
19643687117,19643702151
19643870685,19649679459
19681733419,19681735050
19716296612,19716298098
19717246438,19717258801
19739952399,19744484452
19785648303,19791400690
19800009302,19805335935
19802289481,19802309034
19802492552,19808324888
19833347689,19836276366
19836705754,19842260427
19876523932,19876543926
19949144081,19953061449
19955623768,19955638472
19959356322,19959358015
19970387156,19974040736
19977501155,19983568788
20030791299,20034892006
20031753051,20034907770
20069352897,20072795453
20087247886,20090828411
20087500654,20087519316
20089871992,20089873795
20118124678,20121698319
20135424716,20139658272
20158979172,20158990086
20212891362,20212903375
20233485920,20233487948
20246468689,20252435029
20252375908,20255460099
20252820893,20258449950
20277817010,20277825659
20288397275,20293397522
20312995584,20313009883
20317266643,20320334517
20319853138,20319865558
20321546469,20324280678
20341566481,20346270049
20351910404,20351919137
20353174331,20353187285
20355503137,20359248192
20361659094,20361675668
20375030669,20375041864
20379765323,20379768485
20394152964,20400167712
20395263291,20395282748
20398062941,20403128022
20413874841,20413889191
20426313966,20426326415
20466113622,20527688878
20546317346,20546353474
20553656261,20553670520
20571684731,20571699620
20572231363,20576808271
20581260451,20581289202
20603571860,20608733429
20685277096,20690555147
20692135804,20695549217
20695888559,20695907870
20698751433,20704523199
20705002678,20705021958
20736182403,20742446378
20755682202,20758426215
20768220199,20768235548
20849131226,20849154414
20921377393,20941554614
20935274557,20935276414
20941821346,20941832301
22099121599,22136024995
23291188571,23340736991
23341288246,24423635139
23370544859,24493675991
23415547363,23415549891
24505432532,24541505639
24548002027,24548010870
24572782479,24572800767
24632713651,24632726198
25730199554,26816209064
25742282567,26816260761
26913941366,26938382792
28071875414,28120882735
28130071166,28167901495
29381997441,29382014605
29491509283,29491543811
29493485460,29493515859
29515700599,30651083041
29528937504,29528954506
