elapsed_time_ms,executed_count,memory_kb,disk_kb,Tracking,Repartitioning
9.181,1.304.914,1.223.816,141.454,x,x
9.284,1.319.210,1.223.980,143.995,x,x
9.386,1.332.827,1.224.008,146.335,x,x
9.489,1.346.526,1.224.032,148.210,x,x
9.592,1.360.820,1.224.608,150.358,x,x
9.694,1.374.672,1.225.572,153.200,x,x
9.797,1.389.009,1.226.444,155.501,x,x
9.900,1.402.650,1.236.660,156.201,x,x
10.002,1.417.334,1.237.880,156.965,x,x
10.105,1.431.886,1.238.700,157.718,x,x
10.208,1.446.487,1.239.792,158.487,x,x
10.310,1.461.040,1.240.724,159.306,x,x
10.413,1.475.734,1.241.708,160.052,x,x
10.515,1.490.406,1.242.856,160.845,x,x
10.618,1.505.056,1.243.544,161.640,x,x
10.721,1.519.805,1.244.536,162.419,x,x
10.823,1.534.237,1.245.604,163.247,x,x
10.926,1.548.799,1.246.516,164.009,x,x
11.029,1.563.414,1.247.440,164.766,x,x
11.131,1.577.967,1.248.384,165.567,x,x
11.234,1.592.530,1.249.444,166.368,x,x
11.336,1.607.088,1.250.536,167.131,x,x
11.439,1.621.756,1.251.336,167.923,x,x
11.542,1.636.429,1.252.188,168.686,x,x
11.645,1.651.376,1.253.096,169.424,x,x
11.747,1.666.160,1.254.076,170.210,x,x
11.850,1.680.785,1.255.084,170.941,x,x
11.952,1.695.419,1.255.964,171.719,x,x
12.055,1.710.149,1.256.892,172.500,x,x
12.158,1.724.810,1.257.796,173.341,x,x
12.260,1.739.461,1.258.844,174.171,x,x
12.363,1.754.156,1.259.788,174.966,x,x
12.466,1.768.646,1.260.628,175.713,x,x
12.568,1.783.198,1.261.520,176.492,x,x
12.671,1.797.926,1.262.600,177.263,x,x
12.773,1.812.555,1.263.472,178.054,x,x
12.876,1.827.178,1.264.420,178.878,x,x
12.979,1.841.906,1.265.500,179.694,x,x
13.081,1.856.327,1.266.288,180.443,x,x
13.184,1.870.963,1.267.248,181.249,x,x
13.287,1.885.633,1.268.196,182.016,x,x
13.389,1.900.174,1.269.152,182.779,x,x
13.492,1.914.750,1.270.020,183.549,x,x
13.595,1.929.279,1.271.000,184.364,x,x
13.697,1.943.828,1.271.916,185.153,x,x
13.800,1.958.253,1.272.968,185.965,x,x
13.902,1.972.792,1.273.896,186.781,x,x
14.005,1.987.326,1.274.868,187.559,x,x
14.108,2.001.667,1.275.740,188.309,x,x
14.210,2.016.093,1.276.760,189.092,x,x
14.313,2.030.505,1.277.780,189.838,x,x
14.416,2.044.948,1.278.612,190.598,x,x
14.518,2.059.549,1.279.396,191.353,x,x
14.621,2.073.932,1.280.328,192.122,x,x
14.723,2.088.254,1.281.188,192.893,x,x
14.826,2.102.695,1.282.304,193.699,x,x
14.929,2.117.231,1.283.268,196.578,x,x
15.032,2.131.610,1.283.620,195.257,x,x
15.134,2.146.007,1.284.916,196.020,x,x
15.237,2.160.468,1.285.884,196.736,x,x
15.339,2.175.191,1.286.760,197.503,x,x
15.442,2.189.867,1.287.720,198.272,x,x
15.545,2.204.362,1.288.660,199.042,x,x
15.647,2.218.987,1.289.612,199.808,x,x
15.750,2.233.487,1.290.580,200.599,x,x
15.852,2.248.083,1.291.472,201.368,x,x
15.955,2.262.593,1.292.424,202.099,x,x
16.058,2.277.173,1.293.308,202.878,x,x
16.160,2.291.740,1.294.184,203.652,x,x
16.263,2.306.315,1.295.048,204.395,x,x
16.365,2.320.698,1.295.872,205.146,x,x
16.468,2.335.237,1.296.924,205.935,x,x
16.571,2.349.699,1.297.844,206.707,x,x
16.673,2.364.243,1.298.700,207.485,x,x
16.776,2.378.670,1.299.656,208.284,x,x
16.878,2.393.161,1.300.820,209.339,x,x
16.981,2.407.617,1.301.468,206.621,x,x
17.084,2.422.075,1.301.596,209.041,x,x
17.186,2.436.496,1.301.432,209.008,x,x
17.289,2.451.084,1.300.752,208.712,x,x
17.392,2.465.589,1.302.200,202.866,x,x
17.494,2.479.566,1.301.180,202.633,x,x
17.597,2.493.903,1.302.244,201.449,x,x
17.700,2.507.891,1.301.540,200.317,x,x
17.802,2.522.311,1.302.404,201.090,x,x
17.905,2.536.778,1.302.784,198.127,x,x
18.007,2.551.284,1.302.800,200.707,x,x
18.110,2.565.616,1.302.188,199.567,x,x
18.212,2.580.152,1.302.816,200.387,x,x
18.315,2.594.041,1.303.108,193.574,x,x
18.417,2.608.013,1.303.300,186.761,x,x
18.520,2.622.652,1.303.560,187.548,x,x
18.623,2.636.852,1.303.708,180.564,x,x
18.725,2.650.611,1.303.928,173.953,x,x
18.828,2.665.113,1.304.128,174.753,x,x
18.931,2.679.364,1.304.396,171.745,x,x
19.033,2.693.786,1.304.572,172.495,x,x
19.136,2.708.139,1.304.812,165.707,x,x
19.239,2.721.486,1.305.284,151.083,x,x
19.341,2.735.943,1.305.476,152.123,x,x
19.444,2.750.632,1.306.016,152.884,x,x
19.547,2.764.985,1.306.112,149.915,x,x
19.649,2.779.471,1.306.440,150.725,x,x
19.752,2.792.450,1.306.748,140.106,x,x
19.855,2.806.761,1.306.876,137.115,x,x
19.957,2.821.284,1.307.036,137.880,x,x
20.060,2.835.624,1.307.312,131.106,x,x
20.163,2.850.137,1.307.696,131.867,x,x
20.266,2.864.391,1.307.992,125.089,x,x
20.368,2.878.981,1.308.184,125.844,x,x
20.471,2.893.139,1.306.292,116.938,x,x
20.574,2.907.459,1.306.584,113.896,x,x
20.676,2.921.892,1.306.792,116.600,x,x
20.779,2.936.534,1.306.984,117.356,x,x
20.882,2.951.219,1.307.112,118.095,x,x
20.984,2.965.663,1.307.232,118.852,x,x
21.087,2.980.159,1.307.392,119.602,x,x
21.190,2.994.526,1.307.456,120.339,x,x
21.292,3.008.916,1.307.580,121.102,x,x
21.394,3.023.535,1.307.928,121.887,x,x
21.497,3.037.997,1.307.992,122.648,x,x
21.600,3.052.511,1.308.056,123.444,x,x
21.702,3.053.427,1.308.056,123.491,x,x
21.805,3.067.060,1.308.252,124.311,x,x
21.908,3.081.541,1.308.276,125.273,x,x
22.010,3.096.047,1.307.632,124.341,x,x
22.113,3.110.435,1.308.016,126.657,x,x
22.216,3.124.834,1.307.492,125.967,x,x
22.318,3.139.155,1.308.012,126.757,x,x
22.421,3.146.599,1.308.140,127.164,x,x
22.524,3.153.009,1.308.204,127.500,x,x
22.626,3.166.191,1.308.268,128.223,x,x
22.729,3.180.341,1.298.960,116.163,x,x
22.832,3.194.647,1.299.088,116.927,x,x
22.934,3.209.032,1.299.244,117.734,x,x
23.037,3.223.607,1.299.244,118.531,x,x
23.140,3.237.950,1.299.244,119.338,x,x
23.242,3.252.317,1.299.244,120.121,x,x
23.345,3.266.886,1.299.252,120.861,x,x
23.447,3.281.510,1.299.316,121.682,x,x
23.550,3.296.115,1.299.400,122.461,x,x
23.653,3.310.477,1.299.400,124.643,x,x
23.755,3.324.891,1.299.464,126.065,x,x
23.858,3.339.570,1.299.528,126.831,x,x
23.961,3.354.061,1.299.528,127.570,x,x
24.063,3.368.651,1.299.528,128.336,x,x
24.166,3.383.270,1.299.592,129.099,x,x
24.268,3.397.785,1.299.592,129.859,x,x
24.371,3.412.323,1.299.592,130.682,x,x
24.474,3.426.581,1.299.592,131.389,x,x
24.576,3.435.312,1.299.592,131.843,x,x
24.679,3.441.365,1.299.656,132.135,x,x
24.782,3.455.064,1.299.680,133.621,x,x
24.884,3.469.622,1.299.680,134.408,x,x
24.987,3.481.497,1.299.680,135.059,x,x
25.089,3.484.737,1.299.680,135.261,x,x
25.192,3.497.379,1.299.752,135.967,x,x
25.295,3.511.887,1.298.820,133.905,x,x
25.397,3.526.586,1.299.268,134.677,x,x
25.500,3.541.320,1.299.524,135.437,x,x
25.602,3.556.100,1.299.652,136.170,x,x
25.705,3.570.867,1.299.652,136.929,x,x
25.808,3.585.469,1.299.652,137.692,x,x
25.910,3.600.254,1.299.652,138.492,x,x
26.013,3.614.938,1.299.652,139.322,x,x
26.116,3.629.501,1.299.652,140.133,x,x
26.218,3.644.397,1.299.652,140.898,x,x
26.321,3.658.965,1.299.652,141.657,x,x
26.423,3.673.537,1.299.652,142.391,x,x
26.526,3.688.122,1.299.652,143.149,x,x
26.629,3.702.604,1.299.652,143.938,x,x
26.731,3.717.235,1.299.652,144.696,x,x
26.834,3.731.760,1.299.652,145.469,x,x
26.936,3.746.437,1.299.652,146.304,x,x
27.039,3.761.069,1.299.652,147.034,x,x
27.142,3.775.828,1.299.652,147.813,x,x
27.244,3.790.267,1.299.652,148.628,x,x
27.347,3.804.904,1.299.652,149.423,x,x
27.450,3.819.599,1.299.652,150.211,x,x
27.552,3.834.276,1.299.652,150.984,x,x
27.655,3.848.872,1.299.652,151.767,x,x
27.757,3.863.203,1.299.652,152.515,x,x
27.860,3.878.086,1.299.668,153.287,x,x
27.963,3.892.658,1.299.668,154.074,x,x
28.065,3.907.214,1.299.668,154.852,x,x
28.168,3.922.122,1.299.668,155.670,x,x
28.271,3.936.774,1.299.680,156.465,x,x
28.373,3.951.582,1.299.680,157.244,x,x
28.476,3.966.201,1.299.680,158.048,x,x
28.578,3.980.776,1.299.680,158.796,x,x
28.681,3.995.358,1.299.680,159.543,x,x
28.784,4.009.909,1.299.680,160.354,x,x
28.886,4.024.403,1.299.680,161.095,x,x
28.989,4.038.930,1.299.680,161.910,x,x
29.092,4.053.375,1.299.680,162.713,x,x
29.194,4.067.937,1.299.680,163.468,x,x
29.297,4.082.538,1.299.680,164.278,x,x
29.399,4.097.316,1.299.680,165.083,x,x
29.502,4.111.966,1.299.680,165.856,x,x
29.605,4.126.755,1.299.680,166.618,x,x
29.707,4.141.374,1.299.680,167.391,x,x
29.810,4.156.065,1.299.680,168.129,x,x
29.912,4.170.587,1.299.680,168.909,x,x
30.015,4.185.224,1.299.696,169.664,x,x
