elapsed_time_ms,executed_count,memory_kb,disk_kb,Tracking,Repartitioning
6.698,1.002.388,4.596.224,2.081.316,x,x
6.799,1.017.688,4.597.740,2.082.820,x,x
6.901,1.032.761,4.599.160,2.084.284,x,x
7.002,1.047.774,4.600.692,2.085.792,x,x
7.104,1.062.706,4.602.108,2.087.208,x,x
7.205,1.077.475,4.603.620,2.088.760,x,x
7.307,1.092.489,4.605.104,2.090.208,x,x
7.408,1.107.531,4.606.600,2.091.712,x,x
7.510,1.122.590,4.608.092,2.093.196,x,x
7.611,1.137.531,4.609.604,2.094.720,x,x
7.713,1.152.352,4.611.088,2.096.192,x,x
7.814,1.167.469,4.612.596,2.097.692,x,x
7.916,1.182.709,4.614.036,2.099.120,x,x
8.017,1.197.890,4.615.420,2.100.516,x,x
8.119,1.212.993,4.616.984,2.102.088,x,x
8.220,1.227.900,4.618.456,2.103.556,x,x
8.322,1.242.898,4.619.960,2.105.068,x,x
8.423,1.258.413,4.621.432,2.106.528,x,x
8.525,1.274.375,4.623.040,2.108.136,x,x
8.626,1.290.291,4.624.668,2.109.772,x,x
8.727,1.306.175,4.626.284,2.111.396,x,x
8.829,1.322.088,4.627.864,2.112.960,x,x
8.930,1.337.814,4.629.384,2.114.476,x,x
9.032,1.353.670,4.630.880,2.115.972,x,x
9.133,1.368.703,4.632.316,2.117.408,x,x
9.235,1.387.581,4.634.328,2.119.408,x,x
9.336,1.403.283,4.635.928,2.121.024,x,x
9.438,1.418.305,4.637.380,2.122.476,x,x
9.539,1.433.184,4.638.772,2.123.844,x,x
9.641,1.448.238,4.640.276,2.125.384,x,x
9.742,1.463.295,4.641.760,2.126.876,x,x
9.844,1.478.323,4.643.324,2.128.432,x,x
9.945,1.493.344,4.644.800,2.129.896,x,x
10.047,1.508.426,4.646.304,2.131.412,x,x
10.148,1.523.513,4.647.784,2.132.896,x,x
10.250,1.538.383,4.649.292,2.134.384,x,x
10.351,1.553.295,4.650.668,2.135.760,x,x
10.453,1.568.089,4.652.228,2.137.312,x,x
10.554,1.582.949,4.653.680,2.138.768,x,x
10.656,1.597.813,4.655.152,2.140.248,x,x
10.757,1.612.635,4.656.676,2.141.780,x,x
10.859,1.627.602,4.658.136,2.143.240,x,x
10.960,1.642.626,4.659.600,2.144.696,x,x
11.062,1.657.736,4.661.160,2.146.260,x,x
11.163,1.672.627,4.662.668,2.147.764,x,x
11.265,1.687.603,4.664.092,2.149.192,x,x
11.366,1.702.528,4.665.568,2.150.656,x,x
11.468,1.717.450,4.667.064,2.152.152,x,x
11.569,1.732.530,4.668.560,2.153.664,x,x
11.671,1.747.504,4.670.152,2.155.268,x,x
11.772,1.762.609,4.671.632,2.156.736,x,x
11.874,1.777.689,4.673.100,2.158.216,x,x
11.975,1.792.627,4.674.768,2.159.876,x,x
12.077,1.807.722,4.676.268,2.161.376,x,x
12.178,1.822.768,4.677.800,2.162.892,x,x
12.280,1.837.683,4.679.316,2.164.420,x,x
12.381,1.852.899,4.680.796,2.165.884,x,x
12.483,1.871.381,4.682.676,2.167.780,x,x
12.584,1.887.069,4.684.196,2.169.288,x,x
12.686,1.901.925,4.685.664,2.170.776,x,x
12.787,1.916.894,4.687.164,2.172.244,x,x
12.889,1.931.976,4.688.656,2.173.756,x,x
12.990,1.946.942,4.690.148,2.175.256,x,x
13.092,1.962.055,4.691.584,2.176.676,x,x
13.193,1.977.086,4.693.024,2.178.128,x,x
13.295,1.992.174,4.694.504,2.179.620,x,x
13.396,2.007.237,4.696.004,2.181.104,x,x
13.498,2.022.083,4.697.448,2.182.544,x,x
13.599,2.037.059,4.698.968,2.184.092,x,x
13.701,2.051.954,4.700.484,2.185.596,x,x
13.802,2.067.086,4.701.972,2.187.064,x,x
13.904,2.081.879,4.703.480,2.188.592,x,x
14.005,2.096.927,4.704.880,2.189.976,x,x
14.106,2.111.846,4.706.324,2.191.444,x,x
14.208,2.126.912,4.707.828,2.192.916,x,x
14.309,2.141.802,4.709.184,2.194.280,x,x
14.411,2.156.659,4.710.600,2.195.680,x,x
14.512,2.171.741,4.712.052,2.197.148,x,x
14.614,2.186.941,4.713.596,2.198.684,x,x
14.715,2.201.871,4.715.032,2.200.148,x,x
14.817,2.216.687,4.716.568,2.201.668,x,x
14.918,2.231.850,4.718.072,2.203.164,x,x
15.020,2.246.778,4.719.568,2.204.660,x,x
15.121,2.261.770,4.721.076,2.206.172,x,x
15.223,2.276.813,4.722.692,2.207.792,x,x
15.324,2.291.889,4.724.264,2.209.348,x,x
15.426,2.307.052,4.725.732,2.210.820,x,x
15.527,2.322.115,4.727.180,2.212.268,x,x
15.629,2.337.129,4.728.636,2.213.744,x,x
15.730,2.355.324,4.730.420,2.215.528,x,x
15.832,2.371.025,4.731.912,2.217.012,x,x
15.933,2.386.092,4.733.420,2.218.536,x,x
16.035,2.400.910,4.734.888,2.219.984,x,x
16.136,2.415.887,4.736.452,2.221.552,x,x
16.238,2.430.852,4.737.828,2.222.932,x,x
16.339,2.445.939,4.739.408,2.224.508,x,x
16.441,2.460.940,4.740.880,2.225.976,x,x
16.542,2.476.050,4.742.424,2.227.496,x,x
16.644,2.491.013,4.743.928,2.229.024,x,x
16.745,2.505.622,4.745.368,2.230.480,x,x
16.846,2.520.632,4.746.764,2.231.864,x,x
16.948,2.535.596,4.748.236,2.233.328,x,x
17.049,2.550.730,4.749.692,2.234.784,x,x
17.151,2.565.857,4.751.216,2.236.324,x,x
17.252,2.580.740,4.752.716,2.237.820,x,x
17.354,2.595.540,4.754.196,2.239.308,x,x
17.455,2.610.618,4.755.612,2.240.720,x,x
17.557,2.625.576,4.757.096,2.242.188,x,x
17.658,2.640.640,4.758.508,2.243.624,x,x
17.760,2.655.618,4.760.084,2.245.196,x,x
17.861,2.670.560,4.761.576,2.246.672,x,x
17.963,2.685.675,4.763.076,2.248.188,x,x
18.064,2.700.748,4.764.612,2.249.692,x,x
18.166,2.715.861,4.766.032,2.251.136,x,x
18.267,2.730.755,4.767.452,2.252.540,x,x
18.369,2.745.795,4.768.804,2.253.916,x,x
18.470,2.760.787,4.770.400,2.255.476,x,x
18.572,2.775.769,4.771.836,2.256.924,x,x
18.673,2.790.837,4.773.288,2.258.380,x,x
18.775,2.805.757,4.774.792,2.259.896,x,x
18.876,2.820.746,4.776.376,2.261.456,x,x
18.977,2.838.002,4.778.108,2.263.188,x,x
19.079,2.853.970,4.779.652,2.264.756,x,x
19.180,2.868.836,4.781.136,2.266.244,x,x
19.282,2.883.903,4.782.612,2.267.724,x,x
19.383,2.898.961,4.784.140,2.269.236,x,x
19.485,2.914.118,4.785.624,2.270.724,x,x
19.586,2.929.070,4.787.028,2.272.120,x,x
19.688,2.944.296,4.788.448,2.273.560,x,x
19.789,2.959.349,4.789.820,2.274.936,x,x
19.891,2.974.358,4.791.368,2.276.476,x,x
19.992,2.989.456,4.792.956,2.278.044,x,x
20.094,3.004.514,4.794.620,2.279.716,x,x
20.195,3.019.474,4.796.160,2.281.240,x,x
20.297,3.034.198,4.797.608,2.282.720,x,x
20.398,3.049.089,4.799.072,2.284.180,x,x
20.500,3.064.078,4.800.556,2.285.644,x,x
20.601,3.078.895,4.802.008,2.287.108,x,x
20.703,3.093.980,4.803.428,2.288.532,x,x
20.804,3.108.849,4.804.840,2.289.940,x,x
20.906,3.123.988,4.806.364,2.291.468,x,x
21.007,3.138.931,4.807.872,2.292.956,x,x
21.109,3.153.997,4.809.316,2.294.412,x,x
21.210,3.168.932,4.810.772,2.295.880,x,x
21.312,3.183.787,4.812.304,2.297.416,x,x
21.413,3.198.791,4.813.716,2.298.796,x,x
21.515,3.213.800,4.815.100,2.300.200,x,x
21.616,3.228.898,4.816.636,2.301.720,x,x
21.718,3.243.844,4.818.116,2.303.208,x,x
21.819,3.258.918,4.819.608,2.304.712,x,x
21.921,3.274.183,4.821.176,2.306.276,x,x
22.022,3.288.909,4.822.584,2.307.664,x,x
22.124,3.303.858,4.824.052,2.309.160,x,x
22.225,3.321.515,4.825.784,2.310.876,x,x
22.327,3.337.026,4.827.296,2.312.392,x,x
22.428,3.351.861,4.828.716,2.313.820,x,x
22.530,3.366.928,4.830.344,2.315.428,x,x
22.631,3.381.544,4.831.916,2.317.016,x,x
22.733,3.396.596,4.833.460,2.318.572,x,x
22.834,3.411.558,4.834.924,2.320.040,x,x
22.936,3.426.622,4.836.464,2.321.564,x,x
23.037,3.441.724,4.837.972,2.323.080,x,x
23.139,3.456.811,4.839.528,2.324.612,x,x
23.240,3.471.792,4.841.000,2.326.104,x,x
23.342,3.486.724,4.842.520,2.327.608,x,x
23.443,3.501.682,4.844.052,2.329.160,x,x
23.545,3.516.620,4.845.512,2.330.628,x,x
23.646,3.531.711,4.847.072,2.332.172,x,x
23.748,3.546.749,4.848.568,2.333.648,x,x
23.849,3.561.682,4.849.992,2.335.092,x,x
23.950,3.576.496,4.851.432,2.336.528,x,x
24.052,3.591.596,4.852.816,2.337.916,x,x
24.153,3.606.450,4.854.356,2.339.456,x,x
24.255,3.621.445,4.855.784,2.340.884,x,x
24.356,3.636.563,4.857.236,2.342.356,x,x
24.458,3.651.712,4.858.716,2.343.816,x,x
24.559,3.666.664,4.860.272,2.345.372,x,x
24.661,3.681.649,4.861.792,2.346.880,x,x
24.762,3.696.543,4.863.256,2.348.356,x,x
24.864,3.711.574,4.864.676,2.349.768,x,x
24.965,3.726.612,4.866.192,2.351.292,x,x
25.067,3.741.451,4.867.640,2.352.756,x,x
25.168,3.756.453,4.869.140,2.354.236,x,x
25.270,3.771.469,4.870.608,2.355.700,x,x
25.371,3.786.367,4.872.004,2.357.104,x,x
25.473,3.803.579,4.873.784,2.358.908,x,x
25.574,3.818.795,4.875.256,2.360.344,x,x
25.675,3.833.607,4.876.784,2.361.872,x,x
25.777,3.848.748,4.878.272,2.363.352,x,x
25.878,3.863.734,4.879.796,2.364.896,x,x
25.980,3.878.953,4.881.332,2.366.440,x,x
26.081,3.893.988,4.882.784,2.367.876,x,x
26.183,3.908.933,4.884.204,2.369.292,x,x
26.284,3.923.909,4.885.684,2.370.788,x,x
26.386,3.938.764,4.887.160,2.372.264,x,x
26.487,3.953.778,4.888.608,2.373.704,x,x
26.589,3.968.813,4.890.060,2.375.160,x,x
26.690,3.983.814,4.891.576,2.376.676,x,x
26.791,3.998.936,4.893.124,2.378.244,x,x
26.893,4.013.899,4.894.728,2.379.824,x,x
26.994,4.028.830,4.896.228,2.381.332,x,x
27.096,4.043.860,4.897.712,2.382.800,x,x
27.197,4.058.770,4.899.272,2.384.356,x,x
27.299,4.073.854,4.900.756,2.385.856,x,x
27.400,4.088.815,4.902.284,2.387.384,x,x
27.502,4.103.908,4.903.724,2.388.832,x,x
27.603,4.119.078,4.905.228,2.390.332,x,x
27.705,4.134.064,4.906.712,2.391.812,x,x
27.806,4.148.991,4.908.132,2.393.236,x,x
27.908,4.164.204,4.909.656,2.394.756,x,x
28.009,4.179.204,4.911.144,2.396.256,x,x
28.111,4.194.179,4.912.656,2.397.732,x,x
28.212,4.209.246,4.914.088,2.399.196,x,x
28.314,4.224.333,4.915.536,2.400.636,x,x
28.415,4.239.196,4.917.120,2.402.228,x,x
28.517,4.254.188,4.918.548,2.403.664,x,x
28.618,4.269.273,4.920.072,2.405.172,x,x
28.720,4.287.025,4.921.848,2.406.956,x,x
28.821,4.303.012,4.923.408,2.408.508,x,x
28.923,4.318.242,4.924.944,2.410.048,x,x
29.024,4.333.225,4.926.396,2.411.488,x,x
29.126,4.348.277,4.927.800,2.412.896,x,x
29.227,4.363.214,4.929.316,2.414.392,x,x
29.329,4.378.235,4.930.800,2.415.904,x,x
29.430,4.393.373,4.932.276,2.417.364,x,x
29.532,4.408.173,4.933.772,2.418.872,x,x
29.633,4.423.114,4.935.216,2.420.292,x,x
29.735,4.438.124,4.936.680,2.421.812,x,x
29.836,4.452.845,4.938.064,2.423.180,x,x
29.938,4.467.866,4.939.576,2.424.680,x,x
