start_ns,end_ns
8438697897,8438701896
8460349913,8475380288
8526115500,8544536800
8565611838,8567829790
8602619362,8605625805
8617215109,8619636203
8638683967,8654388728
8660624797,8660633066
8686085123,8686089476
8693035688,8693039469
8697417039,8697420651
8733685195,8740017626
8737335776,8739277264
8767579330,8775052284
8778727220,8778736772
8779714545,8779722095
8783207185,8786258813
8829483742,8835723422
8843399056,8850163724
8857948157,8857954840
8876297688,8879086148
8906813757,8917887154
8932217187,8940022291
8959593347,8964532153
8971875538,8974033692
8995637214,9014547358
9004730650,9007907427
9007944538,9029858438
9025883479,9029617108
9051310379,9051314909
9123556777,9123562247
9160128338,9160132523
9189990102,9189994170
9221663186,9242614204
9223062291,9223065521
9231057701,9231062598
9247545223,9247551216
9372674140,9379876946
9414425202,9414432393
9549249775,9551827952
9588779102,9604397249
9622880232,9625711335
9638124644,9658669818
9645798680,9652102617
9649860252,9664072486
9650424762,9665956334
9664674968,9665933747
9703000887,9703006210
9736048979,9748875145
9758623533,9758626869
9782763837,9791318499
9802889630,9806325292
9822712868,9825276611
9835840513,9835847759
9904518215,9904525378
9917735190,9922981387
9944504339,9947080212
9970677230,9972071481
10046572788,10049848870
10082987192,10085704954
10083501217,10083506382
10113273323,10129366422
10124630407,10124636787
10217477044,10233627735
10226677985,10232252586
10236426725,10257043121
10258019546,10258024557
10260171448,10282075352
10265377522,10265381511
10324966345,10328650544
10350724265,10358275056
10399678362,10403045197
10420243264,10437046533
10434272205,10434278000
10444861718,10444868988
10452026569,10484465612
10534467041,10534470546
10539992568,10539999864
10546984960,10546991154
10590868891,10594688558
10627109712,10629742567
10659294575,10659299326
10667436442,10667444489
10696005643,10702322730
10708061773,10714123191
10783263148,10791056306
10807559301,10807565801
10812793711,10816350464
10863445982,10863450575
10903780268,10925033649
10925575905,10925582660
10931645598,10931651068
10996298994,10999001463
11003816577,11003821294
11007022212,11007028066
11045664721,11048773291
11054444718,11059420918
11115783834,11115787801
11131930758,11136223709
11144691254,11164793886
11154537982,11154542064
11159219445,11159224952
11279427509,11279431154
11285290732,11285294344
11286202495,11286207085
11325530007,11344145233
11336179096,11355967985
11347773196,11351288303
11406681668,11411021225
11439873359,11439879349
11444580059,11444584561
11471738955,11479466260
11481750724,11481757227
11489463165,11489466928
11503213524,11519111182
11508017542,11510889743
11513107815,11517709526
11524477887,11524482096
11593411517,11595520649
11612028016,11615678471
11682560166,11682568235
11739543957,11742410436
11743811667,11743816840
11764690821,11769433381
11799824823,11803296937
11806079797,11826099619
11815862739,11829313610
11850501632,11860932952
11852823540,11864723545
11881429823,11885928880
11907397957,11907404432
11927796978,11927800452
11941612917,11941616379
11951814687,11951818983
12002721976,12002725596
12026508988,12030134249
12041261212,12044321324
12052713693,12052718451
12109425293,12109429492
12136156625,12136161314
12144947260,12151472680
12150073137,12150076860
12152784865,12157594928
12155733465,12159450442
12190663973,12195614100
12202244902,12203532741
12230724924,12230730045
12236577631,12236582372
12250150144,12250154670
12260274939,12264692808
12284283122,12284286626
12307680682,12307685478
12316088193,12316092949
12339036960,12339041360
12396786450,12400167886
12401528206,12404941686
12427139315,12431541847
12428134892,12432779276
12457682504,12457687385
12458908039,12465733365
12465944369,12465948683
12485910577,12485916156
12570836584,12574308895
12581454350,12584296040
12639493374,12645125647
12640779735,12640784538
12660600290,12663659497
12692642810,12697232045
12738926891,12743746077
12753200668,12753204484
12757311264,12762236505
12768720346,12768723011
12784473888,12792889866
12792443319,12792448975
12830266266,12830269783
12849033888,12853051020
12868386074,12868390029
12917470051,12923192691
12934127854,12934131965
13094253519,13094258425
13113737599,13113741656
13127176073,13130212033
13132567758,13132572415
13150972846,13154179892
13193271615,13198132676
13202029132,13202878846
13262857840,13265953808
13285303533,13285307114
13302623677,13307085525
13319988501,13319992277
13336065172,13336070002
13372762568,13376172681
13372777259,13372780051
13407642351,13407646852
13436333616,13436338545
13446675250,13446678500
13449965943,13449970317
13456908915,13462074009
13463909651,13467108903
13492867165,13492871789
13493376647,13493381199
13499302078,13499305517
13505708267,13509026476
13526085401,13526089450
13526925554,13529848663
13533073199,13538843062
13544408830,13544412980
13561770881,13568876721
13571359961,13571364375
13585694419,13585697794
13628417179,13632546785
13645195963,13647719651
13673979204,13673983799
13708442843,13708447869
13729983840,13729988151
13734323149,13734327498
13739380441,13742563434
13749486065,13752934501
13752963314,13752968435
13767404026,13767406821
13808561473,13808566185
13837202380,13837205160
13846563562,13846566854
13870501984,13870506796
13898467715,13903396113
13980957521,13983481259
13982452155,13987699540
13987689240,13987693071
14003980833,14003984117
14011461223,14011464522
14020349138,14025195193
14057565069,14057570517
14061665262,14061670369
14082688267,14082691626
14168736073,14173139319
14214085328,14217031534
14230337388,14235381436
14276484471,14281934505
14326491159,14333868384
14411763828,14415232507
14418207180,14425594454
14425777977,14425783285
14435067383,14438187492
14450417107,14458337553
14454295861,14454299298
14458461954,14458466287
14463595895,14470532353
14471185398,14471189891
14486342944,14489967646
14553478885,14556960596
14611190917,14614250021
14624659421,14628782085
14649313592,14649765525
14679162191,14679166955
14732023563,14736138237
14748933487,14754339877
14749698866,14749703808
14820778662,14828145859
14851907462,14851910154
14878746181,14883194491
14895829446,14901719753
14900445161,14900990028
14925922606,14925927596
14928973402,14932098166
14951902040,14951905870
14962475382,14965150667
14966405871,14973765575
14982237374,14982243085
14987953166,14987956507
14994431536,14998268244
15047323533,15047327919
15068699392,15068704711
15080581170,15083319201
15085195099,15086851570
15088779025,15088782383
15090053912,15090059142
15139117521,15139122442
15149014755,15154724317
15158313047,15161732524
15175261290,15175266442
15184618138,15184622304
15185820072,15185823530
15188726781,15193878268
15198663287,15198666059
15233435197,15237354424
15246592831,15246596909
15265701230,15265706050
15266270828,15269524360
15295453207,15295457817
15299412386,15299416262
15299731757,15299735191
15308827460,15308830895
15319346798,15319349927
15385531725,15389709920
15397604097,15402002047
15409547389,15409552409
15426340136,15426345397
15436000715,15441000758
15461845259,15461850184
15476252244,15479105403
15481885591,15481890413
15483991465,15483994784
15513720591,15513723911
15533826541,15533831780
15557409614,15557413004
15584553763,15591578300
15585982113,15585987436
15611857119,15611862381
15616314520,15616318116
15629894831,15629897835
15648194378,15654218017
15662222178,15665161964
15666736692,15673291915
15719301447,15719306576
15730898471,15730903473
15742127138,15742130690
15756051721,15756056325
15796837227,15796842776
15814944189,15820100417
15832102389,15832107095
15835947410,15842392993
15868495240,15868497998
15879426741,15879431938
15896333573,15896336846
15982790471,15982795613
15985665063,15989573810
15988255580,15993546916
16010485114,16014565799
16014526964,16020062124
16040222738,16042861551
16040590476,16040594227
16048018184,16052497268
16088875197,16088880399
16113182645,16119074617
16116666788,16116675238
16127567922,16127571397
16148532628,16151635235
16169806460,16169811333
16227597548,16231603632
16232887291,16235573883
16255337071,16260197714
16279316482,16281985699
16283023045,16284416921
16283244550,16287484390
16305359275,16309419501
16312018608,16316090458
16326153906,16326157441
16358386113,16361350634
16367019558,16367023168
16367322228,16371861558
16387879575,16387884382
16388114885,16391769248
16396381334,16396384878
16428891597,16434619467
16459235424,16463678324
16483545447,16483549826
16485168329,16485647072
16522425509,16527283512
16537114836,16537119627
16549241831,16552020859
16575617721,16575621702
16578270336,16580787265
16599331187,16599333768
16623801348,16626329101
16659880227,16663522665
16677137490,16677142403
16685201339,16685205838
16690472134,16690475067
16695099196,16700553385
16724147804,16727105569
16737340008,16737343210
16749861824,16753566696
16774527025,16777997837
16788054888,16788058267
16821499159,16821504437
16857643687,16857647268
16904905060,16904909699
16910074624,16910078295
16917114474,16920892543
16935993900,16935997301
16943674853,16943677830
16971634800,16975895991
16978176651,16978180703
16978412841,16983159199
17027520911,17033437502
17028162591,17028165870
17054038739,17054042581
17086386742,17086390180
17116709222,17119312306
17156201654,17156206346
17172137963,17175236722
17189083704,17196267892
17208479579,17214134614
17214706694,17217709011
17215410984,17216184479
17217125853,17217128709
17267670724,17272132370
17285482295,17289737611
17306833590,17309512126
17310447049,17312954840
17310588616,17313388162
17316357783,17321365901
17326056608,17329354040
17377504735,17380743523
17396324510,17396327885
17396950915,17400199946
17407468784,17413511888
17482869790,17487897057
17596484299,17596487966
17609670571,17612905288
17636181251,17644730326
17660635655,17660639313
17685621084,17688175028
17688621402,17691734684
17691604824,17695155279
17698354621,17702407670
17702882364,17702887465
17713399671,17720236687
17735746493,17739069313
17756176642,17759628209
17756983335,17756986661
17762681039,17767750828
17772925268,17772929385
17834656528,17837347780
17849908121,17849911483
17850671916,17856228848
17873347115,17873350824
17879314495,17879319030
17891280338,17893751436
17927837878,17927843605
17941269973,17944246373
17947496342,17947499965
17950728782,17954240900
17969316952,17969321358
18011973581,18015100399
18031911703,18031915851
18055334723,18060917396
18059900822,18059904033
18063228495,18068757042
18075537385,18078869168
18095993205,18100359165
18123738171,18123740986
18124717603,18130444241
18134796970,18138744630
18138513877,18140851081
18141734911,18144851267
18186913917,18186918520
18188600956,18188604162
18199529869,18199533175
18231157709,18235856272
18276721455,18280787210
18289038755,18289043936
18310609399,18313704371
18333010177,18337240872
18339867545,18343341270
18341404709,18346773460
18355529049,18355533245
18355680239,18355683925
18365296117,18367818694
18368431556,18372597423
18383342230,18383345738
18387223154,18390129020
18397279971,18399264731
18424464317,18430698142
18428832249,18428837099
18444953066,18444958160
18456767804,18461637688
18465098655,18470644787
18477125887,18477130775
18483535109,18490836464
18499005049,18499008928
18520094115,18520099903
18552279715,18552283397
18574448636,18579152586
18602104804,18602110141
18606655938,18606660369
18618913704,18625100083
18620391981,18623785170
18636299810,18636304469
18644858603,18644863363
18654768910,18654772471
18654877223,18658239917
18708348150,18708355944
18733648568,18733652133
18751062537,18755472206
18786209456,18791385425
18802477871,18802481095
18876926527,18886351034
18892421486,18892427326
18901254182,18903756489
18905991387,18905993987
18921526912,18924318741
18942407215,18943725822
18954897654,18954901546
18971860158,18971863361
19057548703,19064584842
19073603811,19076425413
19082980618,19082984430
19148561000,19151256385
19163482432,19169251501
19171925962,19171930502
19175007595,19175011786
19228560155,19233114577
19264753254,19267492053
19340042753,19344707281
19363567806,19369597360
19368496628,19371304246
19381398183,19381402349
19382796196,19391138325
19412337163,19412340364
19423364925,19423367809
19439851576,19439855852
19486992574,19486996927
19488449946,19491034208
19499411962,19502538705
19526906068,19529514534
19530142749,19530147514
19534962944,19534965942
19565298695,19568436529
19574804332,19574808826
19603092059,19603096410
19608220422,19612461496
19620240103,19622934433
19633683701,19636903643
19643010730,19646304075
19717885023,19720734976
19723424493,19723430132
19733824008,19738877635
19756119073,19756123656
19837009828,19837013338
19857946156,19862999332
19910422505,19916486583
19912859111,19916322190
19920679891,19923784752
19924337296,19926036571
19935568284,19940473853
19939575548,19939578599
19963616231,19963621926
20014354760,20014358125
20032562366,20035988018
20046853534,20046856519
20053556600,20053561108
20085433173,20085436895
20090438241,20095665385
20169596136,20169600988
20178116322,20178119517
20178148706,20178153833
20199452961,20199456603
20228982507,20240453956
20246209022,20249680342
20291588913,20291593467
20302879088,20302884496
20306021740,20308998928
20309685142,20309688699
20318707074,20318711823
20322959553,20322964304
20342718974,20346385703
20403841447,20403846657
20414776168,20414781529
20528205817,20531010499
20549324863,20549329177
20553011823,20553015744
20577692426,20577696923
20582970850,20587039631
20610498913,20613422596
20618792856,20623911295
20624231896,20630563149
20639581367,20642795363
20654559548,20658631169
20681977190,20686843716
20694963653,20694967205
20770938798,20774664027
20776023735,20779056087
20777236561,20782043233
20797039936,20801386735
20807978357,20807981762
20813278941,20813282519
20835978476,20835981774
20871095594,20876650988
20915631009,20915633466
20921035020,20925336482
20925377885,20928328358
20949398254,20949400936
20952404154,20952409255
20983082347,20986108572
20995144617,20995150070
21006036991,21006040755
21035868196,21035871428
21037694322,21037697871
21043180955,21045984662
21065552445,21065556267
21071298745,21074063569
21078380289,21083457638
21080209654,21080214302
21136540966,21141591811
21204109509,21208752992
21243487421,21243492202
21257292536,21258611515
21262264344,21267481419
21279488199,21282488287
21300561475,21300565317
21335315780,21338418366
21336833940,21336837230
21357958749,21367036973
21423438104,21427358144
21536773029,21536776562
21555317048,21555321639
21565001503,21568488809
21574427435,21577063661
21578486458,21581476353
21717650360,21723403408
21763393095,21763397674
21814771727,21821765224
21851946686,21851951730
21893977259,21899850513
21901004994,21901007748
21925522467,21930345883
21933672155,21936229937
21940799480,21940804844
21961881351,21961886423
22015302032,22018595430
22034696541,22034699445
22043598638,22056523695
22057490522,22060510720
22088430860,22093246137
22091079828,22109610915
22101850458,22112980955
22115564248,22145854999
22202089131,22212360385
22224710235,22224715722
22255212777,22257480388
22266064999,22269130640
22281890911,22281896090
22352449775,22352456390
22376731943,22379492013
22394181280,22401889113
22406895455,22419146428
22441469740,22444350497
22442522234,22445781158
22455700726,22467344513
22455805759,22474048204
22455967123,22489926692
22483514032,22489061305
22503583837,22503589917
22531113482,22586156814
22595452247,22621925237
22683266970,22701036305
22749525663,22765291120
22773393889,22776737369
22784163427,22784173674
22809790410,22829354900
22838642119,22844314201
22895672051,22897764978
22933803261,22939924150
22965131350,22981849672
22982727541,22982736198
23065812438,23071917029
23110512386,23110521189
23112035194,23144419420
23114961066,23119041216
23130343844,23154149725
23139381257,23139387076
23215108049,23215114057
23228403897,23263721863
23232110633,23241191576
23278086987,23293241539
23310489014,23316106162
23313913491,23316634209
23362285879,23362292441
23369588615,23375264600
23437871359,23465131025
23438873033,23438881313
23484792553,23484797710
23516789109,23516798337
23522499773,23530565291
23594185188,23601628260
23600000927,23618421563
23706143082,23718824706
23718879598,23746196778
23748190145,23748199063
23795615357,23848358287
23830269462,23834216704
23877301810,23904420310
23878807862,23878812425
23963629611,23969576070
23976627633,23984784685
24011648662,24011659170
24016725886,24022787574
24048120752,24061600423
24170813706,24179964413
24240448999,24240455514
24288234730,24309565692
24351155579,24351165211
24361726518,24373770729
24404071330,24404078065
24554289388,24558255003
24647244284,24651844849
24692559483,24702351165
24695357626,24715969947
24696444050,24698004286
24748583677,24749633021
24755381225,24779335458
24773205862,24779340248
24816115582,24831972119
24819777130,24845765638
24826729196,24826738337
24854380630,24857640594
24901779597,24906448671
24911236172,24961925409
24961974335,24961982684
25115394329,25123065243
25147852121,25147861166
25165728090,25173393521
25195369834,25219594707
25284212287,25284222190
25359541833,25360064481
25378312627,25387105388
25454419980,25454424696
25458231002,25482564477
25484175574,25484184445
25518227704,25532992642
25554122754,25554129326
25577961969,25612880071
25680739207,25683865829
25716550769,25731932512
25734864611,25757787893
25758053445,25758588735
25768006221,25778335569
25794247800,25794254829
25803582086,25822855837
25870936524,25877967690
25886483556,25894230840
25891386377,25900125092
25900622473,25900628576
25946049583,25948869968
25967385971,25970792681
25981188384,25981194475
25987385500,25990774404
25994534423,25994540811
26004837006,26004839972
26015814407,26015818537
26055978262,26064201946
26085809097,26129449787
26089894935,26104856101
26092216189,26102869650
26100450397,26104561771
26110676348,26134039439
26112428776,26112435646
26151647721,26165388953
26181788890,26181793595
26226086067,26236394310
26243297585,26249388915
26244181097,26250609332
26354354337,26354358970
26354699031,26358024588
26417389430,26424463844
26435174272,26440231395
26439982767,26439987607
26451151405,26453922372
26455211899,26458414921
26465462688,26478153051
26559085478,26587875031
26595052527,26595059739
26610669037,26627336519
26672086031,26675396571
26710807966,26710811348
26776956801,26779787426
26810960642,26810964222
26902470190,26902476071
27001345803,27004816176
27005940855,27011124154
27027335665,27053269163
27093162243,27111552127
27143289034,27169291448
27225059218,27253050687
27262102038,27281856713
27318465843,27378505226
27322975332,27333855955
27393459920,27413980616
27555367311,27560212846
27619447573,27622128702
27628902914,27635832745
27690024992,27705960790
27734885761,27734894218
27771078621,27771083316
27840309718,27840316186
27866341568,27869033628
27880120543,27880126955
27887560541,27887563945
27904118080,27905383670
27928632807,27928640571
27977226820,27978406666
28078979749,28082223896
28082252395,28103593577
28114944552,28114948894
28187588699,28187593510
28280308622,28284549382
28318493455,28354297277
28326426218,28357129152
28422723079,28425540630
28428536711,28433946914
28438003645,28442319001
28446329055,28446337181
28519665698,28539210653
28553136719,28555747034
28575056961,28575061669
28575309691,28575317726
28575825522,28575833151
28614059995,28614067653
28616938248,28616946659
28621608980,28634460414
28629612248,28634530180
28771838451,28771841697
28782932385,28782937362
28794864262,28812315263
28815793244,28820282126
28817357313,28820162084
28827476519,28829202326
28888545939,28896168458
28915383983,28915606875
28939490110,28946339826
29059275963,29078917310
29107896387,29107905180
29111299367,29111303598
29113518771,29131106501
29134283600,29158481424
29160244878,29167245863
29188484168,29204750294
29256394521,29256397740
29262380293,29262387753
29268631476,29293400981
29339896684,29373053279
29369072442,29390903119
29398244331,29412866225
29433147216,29450670721
29434932361,29452671803
29445904004,29455921990
29548379738,29548387419
29596855805,29616041847
29629678321,29629681879
29637202934,29640913485
29688605744,29688614487
29706486573,29722711099
29712048521,29727695700
29723316211,29728134550
29732477638,29752558517
29775349501,29775353228
29798981654,29810930436
29812268239,29812272059
29859306510,29859314077
29867855926,29867860742
29919368318,29919382420
29919471300,29919475724
29947683964,29954051187
29949211065,29955273995
30008303503,30008309410
30008842200,30008850285
