start_ns,end_ns
6775410840,6775426521
6851039407,6855670832
6902807981,6902809987
6958706618,6963473438
7006275834,7006287177
7051115967,7051123961
7077973905,7082227534
7117363482,7147165441
7148921540,7158927314
7167675780,7172008781
7177048598,7181012042
7180331306,7184028624
7182650040,7182659197
7182780478,7186945490
7192007185,7192011275
7242583327,7242585684
7271321927,7271330234
7337054727,7339660314
7348114191,7351685937
7360372706,7363606065
7377123790,7381575719
7395154657,7395163686
7534484599,7539276044
7557675442,7557689439
7558003437,7558028037
7586399772,7586402412
7616390507,7616392205
7631544651,7631557154
7665437058,7676588460
7698980643,7698993883
7739574025,7744851159
7748631720,7752831499
7863410713,7866604041
7882984940,7882997643
7889673602,7889675125
7935566136,7935581890
7971937162,7977435187
7974509944,7980404751
7989844575,8032318920
8029815006,8029822811
8033340921,8033364742
8069210263,8069257347
8170884906,8170904069
8207962962,8212904784
8212227442,8212244682
8239725442,8239734136
8299018411,8299047172
8316653603,8316675944
8330895416,8330904152
8339690508,8343665326
8382185483,8382194157
8385629520,8390537391
8389562940,8389564950
8410161219,8468497682
8456674185,8456687372
8468871165,8468883971
8483685371,8488224768
8496656056,8496658095
8504747446,8510302794
8510757117,8516308761
8518371700,8542321753
8540230905,8549621621
8592408708,8592418623
8604467166,8604478050
8615030743,8615032859
8640906553,8646077169
8652640554,8658008632
8655792152,8655795002
8659397667,8663982887
8695564431,8725959603
8733992390,8739833025
8738605637,8738636918
8747854119,8747857815
8768557191,8772807242
8768770527,8772827107
8802359679,8802384088
8891166681,8896535076
8903281420,8903297798
8926821482,8926823183
9035390579,9041242192
9036207945,9036210548
9036998381,9037008376
9062997804,9118150440
9144616603,9148010646
9168954658,9168957327
9180028270,9183941346
9188589971,9188593534
9307249914,9312682684
9315830215,9321660724
9326552413,9326556708
9464631889,9464655772
9502604714,9502606579
9549338960,9549367301
9612678762,9623911642
9618350454,9618353333
9639370603,9645014384
9642359653,9642382005
9647344970,9647362480
9648475448,9648510965
9673032976,9675932066
9738222371,9743813169
9771749000,9776734116
9781771112,9781787486
9797271148,9797287077
9808035802,9808059876
9827619836,9827621674
9863655730,9869616124
9904225185,9907678502
9920886192,9920899226
9924791985,9924794544
9983692487,9988325107
10010222651,10013262486
10025334837,10029209801
10033587361,10036174549
10047493063,10047495018
10057088236,10057091905
10089259780,10118182389
10151046579,10156023459
10159630853,10159652246
10186104284,10186119052
10192819361,10195911428
10195948522,10195960190
10205142139,10266693302
10205478052,10205494686
10232203998,10273889707
10274036695,10274057798
10278820739,10285793842
10307208362,10311745966
10376270750,10376295249
10402791760,10452497895
10440303679,10440312160
10503896745,10507300043
10534241111,10534263305
10604474552,10604476283
10635634236,10635655444
10641425740,10641442244
10654169659,10659000912
10708721956,10753860402
10709810738,10709812740
10795717418,10795731631
10809672635,10809681927
10855554000,10855565682
10886082861,10886094402
10888148851,10897341227
10909754501,10909757473
10920793166,10925492774
10969667387,10975359851
10973318841,10978340456
11047948642,11051255090
11049904524,11049922122
11055619921,11055621618
11084150991,11084152798
11221513049,11224839904
11225215156,11225232557
11250891290,11254828675
11284075242,11348635034
11356549704,11366367783
11360034351,11360053942
11378836483,11378851713
11481583299,11501342499
11491277881,11501339993
11524490174,11528252245
11525731783,11525742203
11564355738,11591140858
11568760230,11568763131
11610288767,11610302519
11626121724,11632029704
11640378474,11644039378
11642976220,11646985006
11671695719,11689987912
11697840839,11697857252
11701868437,11704865235
11766042318,11766048089
11774576097,11774589864
11787424822,11836667589
11878016328,11882495846
11881413037,11885556451
11883628510,11888502929
11891716515,11891725698
11985510848,11992704364
11990926505,11990928600
12008650068,12013228788
12031362093,12036223587
12149053844,12158022218
12195257753,12199928046
12202865480,12202887807
12218728328,12218731201
12224794068,12224797046
12248164197,12248186594
12252708566,12257773339
12256675980,12260750662
12259116428,12319525809
12264677319,12326714176
12271721774,12326705961
12327379790,12327423181
12328923969,12332585944
12343428688,12343441533
12347484057,12357987254
12412729259,12412737963
12413375473,12420450215
12427417591,12430464365
12465745153,12495346604
12507023742,12510291796
12538925597,12542237286
12555355538,12555378575
12638656570,12643963983
12649613773,12649625840
12655338311,12655341435
12658070754,12662959636
12670341534,12674896700
12680178961,12718912948
12683588142,12683597500
12691404049,12691406124
12737749884,12737767101
12742426727,12746791365
12768536296,12771738471
12779646804,12779658923
12796296706,12801641426
12821256337,12825590704
12928613831,12932433690
12932558316,12938365687
12981060145,13035254037
13066448051,13070128481
13089750128,13094077986
13094324648,13100040600
13177202671,13182876530
13190857212,13194843482
13221760708,13221789623
13234833154,13239793944
13257339456,13257341501
13342975746,13342991152
13362152696,13362164766
13367819746,13375879507
13376039282,13376059057
13378816319,13385274448
13381548869,13388467961
13381661364,13381672631
13477110600,13477132544
13489293171,13489304138
13496448596,13496455448
13533793729,13589133115
13592995422,13596051303
13594272400,13599069966
13597363562,13597386334
13661022701,13661047617
13760643960,13765694949
13791071201,13791096994
13818432171,13818450926
13829529630,13829538923
13876849137,13876872575
13915182769,13915212568
13923102225,13927393204
13939381383,13995308637
14010511728,14010526227
14040950340,14044134952
14041036965,14041041814
14144839919,14160770872
14175694459,14183706532
14232395781,14256493735
14276730883,14276786642
14302678486,14307449163
14352219638,14357498326
14361567729,14361594660
14398916841,14398936493
14416440872,14416458643
14444969377,14444995649
14458413772,14463320771
14473439084,14473454440
14554765413,14560135577
14620408353,14620419255
14622964564,14626981427
14631703569,14631719638
14645032658,14650910224
14645875838,14650917534
14654127894,14659874932
14674778602,14674797615
14706504241,14706506928
14710119901,14710132471
14715250200,14715261943
14718288882,14721755837
14737240429,14737259307
14745683428,14745703893
14773885659,14773906156
14788451106,14788476950
14828325300,14828348444
14862313517,14862316540
14872134358,14875481450
14915299570,14915316765
14956335688,14961274067
14965900882,14970256285
14987639506,14987641485
15026553807,15026565878
15036107085,15040142840
15040027884,15043122929
15055786716,15055791702
15058453097,15063078833
15062299946,15066065417
15073916089,15073927164
15089155836,15089157465
15117801194,15122945366
15127115826,15131927268
15135619778,15135636429
15149987124,15155883051
15158395479,15161917604
15177636757,15177646629
15208327423,15208362292
15225483584,15225496131
15225723765,15229742921
15247391974,15247411246
15340829993,15340843750
15358661408,15358677319
15367197192,15372446912
15406844903,15406865057
15440602866,15483279335
15486072292,15489207623
15501545811,15501585925
15524261261,15530124714
15536314353,15539126688
15696128493,15696137631
15713188818,15773679398
15721962185,15773701001
15780060754,15784647228
15792217081,15797593255
15805070376,15810568070
15816814394,15820553494
15820656400,15820665576
15833504109,15833518137
15925844445,15929346644
15938466431,15938485180
15952842477,15957260665
15975174569,15975176338
15988482183,15992232928
16072123659,16072126325
16102038744,16107964296
16142791701,16203616820
16239025184,16239035165
16239218688,16239227966
16265923232,16269678717
16269692209,16275622954
16297688516,17353521753
18538663510,18538669460
18581116042,18581142867
19160404043,19197266925
19653683413,19653728592
19858631845,19858647756
19908504625,20045761907
20021164726,20021216871
20046415030,20110466752
20164600824,20164629345
20213941927,20213947769
20295606426,20339684789
20351354285,20379478833
20358176878,20401629811
20506262462,20506276395
20542327307,20583334458
20547411011,20583359604
20639012641,20670320230
20670614348,20670616074
20679780333,20679805824
20681490198,20714070477
20714155696,20714189910
20762203141,20762205909
20811954564,20840736302
20834373447,20834377812
20841991540,20841996732
20850468623,20882929063
20867293605,20867295657
20871647140,20904055634
20916132652,20942059121
20918091512,20918109713
20964497540,20964520087
21027346357,21027351175
21028495327,21071969787
21117859709,21117881579
21191572842,21216181666
21206544998,21234736185
21319399195,21319436886
21326498255,21359928435
21342577699,21379647057
21403365559,21403391183
21414410474,21439024387
21417812014,21417828468
21420608718,21458336053
21471851069,21471883837
21573199754,21573210434
21605395053,21629781313
21719727023,21719743651
21723243164,21771600946
21742566619,21795969902
21762661167,21795987980
21828381896,22943915052
21831614450,21831643028
21836095245,21836128423
22924985876,22925033932
22925261019,22975418063
22947478813,22947530784
22968868145,22968891876
23036875910,23036892101
24126655209,24173214656
24137648824,24173212264
24150906012,24183316936
24237270527,25326022308
25350260375,25386955812
26494729365,26494786193
26506209412,26540402853
26538499154,26565424362
26576924243,27690358522
27728551708,27728566234
27734081964,27780059199
27738944095,27738969523
27741187031,27780095162
27749506711,27780097419
27872268662,27872275542
