elapsed_time_ms,executed_count,memory_kb,disk_kb,Tracking,Repartitioning
5.900,1.939,850.552,170.756,x,x
6.003,1.969,851.068,170.770,x,x
6.107,1.997,851.456,170.789,x,x
6.210,2.033,852.016,170.809,x,x
6.314,2.071,852.336,170.833,x,x
6.417,2.092,852.556,170.846,x,x
6.521,2.119,852.728,170.860,x,x
6.625,2.149,852.992,170.876,x,x
6.728,2.188,853.520,170.893,x,x
6.832,2.225,854.044,170.912,x,x
6.935,2.254,854.280,170.927,x,x
7.039,2.287,854.808,170.944,x,x
7.142,2.329,855.188,170.961,x,x
7.246,2.362,855.676,170.975,x,x
7.350,2.404,856.260,167.221,x,x
7.453,2.442,856.572,167.240,x,x
7.555,2.476,856.832,167.257,x,x
7.659,2.514,857.568,167.274,x,x
7.763,2.542,858.036,167.286,x,x
7.866,2.573,858.404,167.303,x,x
7.970,2.608,858.820,167.320,x,x
8.073,2.640,859.152,167.339,x,x
8.177,2.667,859.456,167.354,x,x
8.280,2.702,860.136,167.634,x,x
8.384,2.732,860.572,159.833,x,x
8.488,2.757,860.864,159.849,x,x
8.591,2.786,861.160,159.866,x,x
8.695,2.815,861.244,159.883,x,x
8.798,2.858,861.696,159.901,x,x
8.902,2.886,861.844,159.916,x,x
9.005,2.920,862.220,159.938,x,x
9.109,2.951,862.548,159.955,x,x
9.213,2.982,862.816,159.973,x,x
9.316,3.021,862.956,159.992,x,x
9.420,3.055,863.316,160.011,x,x
9.523,3.090,863.544,160.033,x,x
9.627,3.125,863.780,160.051,x,x
9.731,3.159,864.012,160.067,x,x
9.834,3.202,864.532,160.085,x,x
9.938,3.236,864.748,160.104,x,x
10.041,3.271,865.048,156.352,x,x
10.145,3.313,865.608,156.371,x,x
10.248,3.338,865.816,156.387,x,x
10.352,3.373,866.224,156.400,x,x
10.456,3.406,866.524,156.416,x,x
10.559,3.440,866.688,156.430,x,x
10.663,3.479,867.328,152.671,x,x
10.766,3.509,867.592,152.689,x,x
10.870,3.538,868.004,152.709,x,x
10.974,3.573,868.068,152.727,x,x
11.077,3.613,868.348,152.747,x,x
11.181,3.638,868.652,152.760,x,x
11.285,3.675,869.052,152.779,o,x
11.388,3.706,869.288,152.795,x,o
11.492,3.741,869.452,152.806,x,x
11.595,3.775,869.700,152.820,x,x
11.699,3.812,870.112,152.841,x,x
11.802,3.856,870.288,152.861,x,x
11.906,3.893,870.472,152.875,x,x
12.010,3.930,870.644,152.897,x,x
12.113,3.967,870.780,152.913,x,x
12.217,3.996,870.952,152.931,x,x
12.320,4.044,871.308,152.946,x,x
12.424,4.077,871.380,152.968,x,x
12.527,4.110,871.444,152.986,x,x
12.631,4.143,871.596,153.008,x,x
12.735,4.169,871.712,153.020,x,x
12.838,4.207,872.004,153.039,x,x
12.942,4.237,872.244,153.054,x,x
13.045,4.270,872.392,153.342,x,x
13.149,4.316,872.688,149.323,x,x
13.253,4.353,872.888,149.339,x,x
13.356,4.391,872.976,149.360,x,x
13.460,4.423,873.140,149.380,x,x
13.564,4.455,873.576,145.621,x,x
13.667,4.485,873.756,145.634,x,x
13.771,4.518,874.132,145.653,x,x
13.875,4.554,874.196,145.670,x,x
13.978,4.596,874.488,145.684,x,x
14.081,4.631,874.688,145.701,x,x
14.184,4.667,875.028,145.722,x,x
14.288,4.701,875.248,145.739,x,x
14.391,4.734,875.380,145.755,x,x
14.495,4.772,875.684,142.001,x,x
14.599,4.796,875.804,142.015,x,x
14.702,4.832,875.884,142.034,x,x
14.806,4.851,875.976,142.045,x,x
14.909,4.865,876.044,142.057,x,x
15.013,4.878,876.132,142.064,x,x
15.117,4.898,876.180,142.074,x,x
15.220,4.914,876.264,142.085,x,x
15.324,4.936,876.520,142.094,x,x
15.428,4.956,876.632,142.101,x,x
15.531,4.969,876.656,142.109,x,x
15.635,4.986,876.692,142.121,x,x
15.739,5.009,876.860,142.128,x,x
15.843,5.023,876.880,142.138,x,x
15.946,5.042,876.976,142.148,x,x
16.050,5.058,877.092,142.158,x,x
16.154,5.079,877.288,142.166,x,x
16.257,5.098,877.400,142.174,x,x
16.361,5.112,877.428,142.183,x,x
16.465,5.131,877.480,142.193,x,x
16.568,5.141,877.500,142.201,x,x
16.672,5.156,877.536,142.212,x,x
16.776,5.175,877.576,142.218,x,x
16.879,5.195,877.692,142.228,x,x
16.983,5.209,877.776,142.237,x,x
17.087,5.228,877.980,142.246,x,x
17.190,5.242,878.004,142.255,x,x
17.294,5.265,878.068,142.263,x,x
17.398,5.283,878.100,142.273,x,x
17.501,5.296,878.192,142.282,x,x
17.605,5.314,878.264,142.291,x,x
17.709,5.334,878.324,142.300,x,x
17.813,5.352,878.376,142.309,x,x
17.916,5.372,878.496,142.319,x,x
18.020,5.390,878.536,142.332,x,x
18.124,5.414,878.588,142.340,x,x
18.227,5.431,878.744,142.352,x,x
18.331,5.464,878.876,142.357,x,x
18.435,5.483,878.912,142.367,x,x
18.538,5.504,879.032,142.374,x,x
18.642,5.521,879.064,142.384,x,x
18.746,5.539,879.116,142.395,x,x
18.849,5.552,879.132,142.402,x,x
18.953,5.564,879.176,142.411,x,x
19.057,5.578,879.220,142.421,x,x
19.160,5.597,879.332,142.428,x,x
19.264,5.617,879.424,142.437,x,x
19.368,5.629,879.456,142.447,x,x
19.472,5.647,879.568,142.457,x,x
19.575,5.672,879.888,142.467,x,x
19.679,5.688,879.928,142.477,x,x
19.783,5.701,879.968,142.485,x,x
19.886,5.721,880.024,142.493,x,x
19.990,5.733,880.052,142.504,x,x
20.094,5.748,880.152,142.513,x,x
20.197,5.767,880.320,142.522,x,x
20.301,5.779,880.348,142.532,x,x
20.405,5.791,880.356,142.541,x,x
20.508,5.811,880.440,142.553,x,x
20.612,5.824,880.476,142.560,x,x
20.716,5.843,880.508,142.567,x,x
20.820,5.863,880.548,142.577,x,x
20.923,5.884,880.788,142.583,x,x
21.027,5.907,880.936,142.593,x,x
21.130,5.925,881.164,142.603,x,x
21.234,5.941,881.196,142.613,x,x
21.338,5.960,881.372,142.623,o,x
21.441,5.979,881.756,142.632,x,o
21.545,5.989,881.828,142.641,x,o
21.649,6.006,881.872,142.651,x,o
21.752,6.021,882.008,142.662,x,o
21.856,6.037,882.100,142.670,x,o
21.960,6.049,882.156,142.677,x,o
22.063,6.066,882.328,142.688,x,o
22.167,6.084,882.376,142.699,x,o
22.271,6.101,882.420,142.707,x,o
22.374,6.112,882.436,142.718,x,o
22.478,6.125,882.452,142.729,x,o
22.582,6.138,882.488,142.734,x,o
22.686,6.155,882.536,142.745,x,o
22.789,6.168,882.568,142.753,x,o
22.893,6.181,882.664,142.762,x,o
22.997,6.194,882.764,142.770,x,o
23.100,6.209,882.872,142.783,x,o
23.204,6.227,882.984,142.792,x,x
23.308,6.242,882.996,142.802,x,x
23.412,6.262,883.216,142.811,x,x
23.515,6.283,883.304,142.821,x,x
23.619,6.299,883.332,142.829,x,x
23.723,6.313,883.520,142.837,x,x
23.826,6.332,883.576,142.845,x,x
23.930,6.344,883.596,142.854,x,x
24.034,6.362,883.672,142.863,x,x
24.137,6.380,883.748,142.874,x,x
24.241,6.402,883.844,142.881,x,x
24.345,6.421,883.944,142.889,x,x
24.448,6.438,883.976,142.899,x,x
24.552,6.453,884.088,142.905,x,x
24.656,6.468,884.120,142.917,x,x
24.759,6.485,884.144,142.925,x,x
24.863,6.502,884.172,142.935,x,x
24.967,6.516,884.216,142.944,x,x
25.070,6.530,884.276,142.955,x,x
25.174,6.551,884.312,142.963,x,x
25.278,6.567,884.348,142.974,x,x
25.381,6.589,884.392,142.983,x,x
25.485,6.609,884.428,142.992,x,x
25.589,6.620,884.440,143.002,x,x
25.692,6.638,884.492,143.010,x,x
25.796,6.653,884.524,143.019,x,x
25.900,6.665,884.552,143.028,x,x
26.003,6.678,884.564,143.039,x,x
26.107,6.692,884.576,143.050,x,x
26.211,6.707,884.596,143.060,x,x
26.315,6.730,884.652,143.068,x,x
26.418,6.742,884.680,143.076,x,x
26.522,6.754,884.716,143.084,x,x
26.626,6.768,884.772,143.091,x,x
26.730,6.790,884.876,143.101,x,x
26.833,6.803,884.976,143.107,x,x
26.937,6.814,885.000,143.116,x,x
27.041,6.829,885.056,143.125,x,x
27.144,6.842,885.148,143.137,x,x
27.248,6.867,885.248,143.146,x,x
27.352,6.883,885.284,143.154,x,x
27.456,6.904,885.328,143.166,x,x
27.559,6.917,885.360,143.176,x,x
27.663,6.941,885.412,143.188,x,x
27.767,6.957,885.440,143.196,x,x
27.870,6.974,885.480,143.208,x,x
27.974,6.993,885.636,144.765,x,x
28.078,6.996,885.688,145.293,x,x
28.182,6.996,885.688,145.293,x,x
28.285,6.996,885.688,145.293,x,x
28.389,6.996,885.688,145.293,x,x
28.493,6.996,885.688,145.293,x,x
28.597,6.996,885.688,145.293,x,x
28.700,6.996,885.688,145.293,x,x
28.804,6.996,885.688,145.293,x,x
28.908,6.996,885.688,145.293,x,x
29.012,7.000,885.696,145.293,x,x
29.116,7.003,885.688,145.350,x,x
29.219,7.022,885.804,147.305,x,x
29.323,7.023,885.856,147.375,x,x
29.427,7.023,885.856,147.375,x,x
29.531,7.023,885.856,147.375,x,x
29.634,7.023,885.856,147.375,x,x
29.738,7.023,885.856,147.375,x,x
29.842,7.023,885.856,147.375,x,x
29.946,7.023,885.856,147.375,x,x
30.049,7.023,885.856,147.375,x,x
30.153,7.023,885.856,147.375,x,x
30.257,7.024,885.972,147.435,x,x
